name,rating_info,review_text
Nicola,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","LHOTP is exactly as advertised. Bring a teacher living in Chicago, we were looking for a peaceful family getaway for a few days and Earl’s place certainly delivered! It is easy to feel as though you are in the middle of nowhere, yet it is quick and easy to reach in under a couple of hours from Chicago. The bison were even right by the backyard fence to greet us, along with a beautiful sunset, on the day we arrived. We loved how quiet it was and how many stars you could see at night. We enjoyed playing board games and going for hikes in the many local state parks. We were so sad to leave! LHOTP has just about everything you could possibly need to be self sufficient and Earl & Patricia were always on hand and quick to respond to any questions, or provide suggestions for places to visit. We will definitely be back!"
Sharla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Earl's place is very clean and comfortable and I would definitely stay here again.
Jaren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Nice place and the hosts were very responsive.
Erin,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Wonderful place! The hosts were so kind and helpful! Perfect location and such a cute house!
Colin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fantastic value, great for visiting the Dixon/Rock Falls area."
Gayatri,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","It was a nice stay, quiet location, starry night & exactly what we were looking for."
Sue,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a lovely, lovely home away from home. It ranks among the best Airbnbs we have ever been to. The home is immaculate, extremely comfortable and absolutely delightful. The attention to detail with the quilts, artwork, furniture even the cups were exceptional. And the hosts are kind, attentive and thoughtful. We will be back."
Maggie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We enjoyed every aspect of our stay. Every inch of the inside was immaculate and spacious. The scenery was outstanding and so relaxing. We will look here first the next time we come back to the area. We would highly recommend this space to our friends. Thank you so much!
Deb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a unique location! The bison were fascinating! Sitting outside at night in the inky blackness was a city-dwellers treat. Homey, comfy, just what we had hoped for❤️"
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Little house on the prairie is very accurately named, it is peaceful, serene and very pretty. Earl and Patricia are wonderful hosts. The house was clean, tastefully decorated and well stocked. If ever in the area again we would stay there and would recommend it to others as well. The John Deere Museum was fascinating and the Blacksmith demo was amazing. There is a lot of history in the area, Oregon, Byron, Dixon, Sterling..... Karen and Amanda"
Kate,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a lovely stay! Beautiful location and clean place. We had an issue with the lock at checkin and they were super responsive to our call and message. Very helpful hosts and nice place.
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Nice little house for a great price! Very dog friendly property - lots of space in front and back for dogs to roam around, and the hosts kindly provide some dog friendly amenities inside, including three different sized crates! We loved our stay and highly recommend staying here. :)"
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Little House on the Prairie is amazing. Earl was very accommodating, and he responded within a few minutes (literally a few minutes, less than five) to any questions we had.
We saw the bison herd several times over the weekend. They never came near the fence at LHOTP, but we saw them at the visitor center and while driving around. We did see deer and a coyote and other wildlife from the back patio.
We were delighted to see how well-stocked LHOTP is. We have been to many vacation properties in our travels, but we certainly over-packed for this one.
Some of the things we always take on vacations but could have left at home:
• A good variety of spices. In fact, there is a cabinet pretty much devoted to spices. We brought a couple of our favorites that LHOTP didn't have, but we could have saved the space and not packed our own at all.
• Ice
• Ketchup, mustard, mayo, Cholula, butter, a brand new unopened block of Monterey Jack cheese, Sriracha, and many other things. The frig door shelves were full of all kinds of goodies.
• Coffee, tea, bottled water, creamers
• Sugar
• Hand soap for the kitchen and bathroom
• Bug sprays
I could go on.
The only negative thing I have to say is the internet is a little iffy. But is that really a negative thing when you're trying to get away for a peaceful weekend? It just helped us realize that there were better things to do than to be checking emails.
All in all, LHOTP is a great get-away spot. We definitely will be going back!"
Jerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Clean and spacious, a great place to stay after a long road trip."
Rochelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great 4 day stay at the cottage. We attended a dog dock diving event nearby and stayed at the cottage.(We did very well! It was worth driving across the country)
It was everything that was described in the listing. When you first pull up to the property you would never know how cute the inside is or how vast the backyard and bison reserve behind the house was.
The cottage is an open floor concept and is very spacious. The kitchen area has tons of stuff to use and every cabinet and door is labelled. No confusions finding anything.
The Bison never came near the backyard while we were there, but we went to the Bison welcome center three times. The welcome center is down the road and we got to see the herd everytime we went. We also got to view other wildlife while we were there. The sunsets and sunrises were breath taking!"
Julie Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We enjoyed our stay. The house is full of thoughtful touches especially if you plan on eating in. I was a little surprised to see that there are two other houses right next door. I had imagined that it was a little more isolated and away from other houses. We saw a few of the neighbors and waved and that was our only interaction. It was a very quiet spot which is exactly what we wanted. We only saw the bison once down the road near the visitor center. Plan on downloading things to watch before you arrive as the wifi is weak. A nice place with very responsive, helpful hosts."
Sandy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","So peaceful and perfect for a restful getaway. The view of the grasslands from the back porch is glorious. We loved watching the birds while we drank our morning coffee. And the view of the sunset is spectacular.
Pictures really can't capture how big the space is!"
Jon,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Far more space then would have expected from the pictures, great little house, very comfy, would definitely come back again!"
Margaret,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Very cozy home in the center of Nachusa grasslands with amazing views. Beautiful land, accommodating hosts."
Abigail+Travis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great chance to get away from the city for a weekend. House was perfect!
Jackie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Clean, spacious, overall great place to stay!"
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was very relaxing with great amenities and beautiful location. I would recommend it highly.
Alex,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We loved this house. It was a peaceful getaway weekend for me and my fiancée. We got to see a couple herds of bison walk by the field behind this house. It was comfortable, clean, and Earl was very responsive. We will definitely be back to this charming little house!"
Joshua,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The host was very good at responding to my questions and communicating before, during, and after our trip. The property is great with lots of fun outdoorsy things to do in the area."
Elliot,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Nice views and a good country retreat. Dated, but nice place with a great view of the bison. I might be spoiled...but central air is something I learned I must have. Great communication from the owners! Nice open floor plan."
Leslie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is an incredible stay and probably one of our favorites now. It has wide open spaces for our apartment dog to gallop and run. The home is a lot bigger than it looks in pictures and it was SO clean. The wifi wasn’t very strong, probably enough to get messages out but that wasn’t hugely important for us on our unplugged weekend. They have plenty of movies and board games and almost everything you need to have a unwinding time there. And they even have a grill (with propane) that we used to bbq every night. We even got lucky and saw the peaceful bison each day.
I can’t say enough that you should definitely check this place out! We will definitely be back."
Mary,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Earl’s place was the perfect spot for our family this weekend. Communication was great! Very clean and accommodating! We hope to be back soon! Thanks again!
Benjy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Wonderful weekend getaway! We loved how close it was from Chicago, but how it was a total escape from city life. The place is clean and spacious and the pantry and fridge were very well stocked with essentials. We also got lucky and saw bison several times, which was incredible!"
Ted,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night","Great place for a friends weekend. Plenty of room and well appointed kitchen. We didn’t see any bison, but we enjoyed the view out back and chilling out on a sunny winter afternoon."
Amanda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Cozy house with GREAT hosts! Earl and Pat were attentive an handled everything in a timely manner. my fiance, my children, my dog, and I, all stayed comfortably in this home. Visitor's center is close and bison are easy to see! Great place to stay"
William,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Our stay at LHOTP was wonderful! Earl & Patricia were very responsive and helped meet all our needs. The house is spacious and there is a lot of outdoor space. We appreciated the wood burning fire, which really added to the ambiance. Also, the handmade quilts were beautiful! We would recommend to anyone looking for a quiet weekend away."
Dave,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We were very happy with our stay! So many nice touches and extras. We brought our dog with us and he loved it too. Place was as dog-friendly as human-friendly. We've never brought our dog to an Abnb before and wondered if allowing dogs would impact the home's cleanliness, etc. Wow - super-clean... cleaner than some stays we've had where pets aren't allowed (no pet smells or anything like that). We stayed in and cooked most of our meals and found everything we needed and more. Seriously - this is Airbnb done right. We loved the view of the rolling hills and bison in the backyard - so neat to see the bison roaming in the snow. Stand outside at night and listen to what silence really is, such a peaceful place. Brighter stars than I've seen in a long time. Thanks so much for having us.
PS - If you love BBQ you won't have to go far for that either!"
Mike,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place was great! We saw a lot of bison and the house was very nice.
Christine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",This was not our first stay and I’m sure it will not be our last. We were a little nervous due to COVID. As soon as we opened the door we could tell how important it was to Earl to make sure it was cleaned and sanitized. Earl is always so helpful and available to your needs. It is the perfect little place to stay!
Katie,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids","Great place to stay if you are looking for a quiet, rural experience. Earl is a thoughtful and responsive host."
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",We had an amazing stay at the little house! Earl was very accommodating to everything we needed! The location was perfect for our little family and our 2 dogs! The Bison were beautiful!
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Nice location looking onto the grass lands. Very clean and well priced. Very responsive host.
Ike,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","BOOK IT! LHOTP is a great place to stay. Earl is an incredible host that did his very best to make sure we had everything we needed for the best experience possible. I can recommend him, or this listing enough!"
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The hosts were very attentive and quick to reply with any questions going above and beyond when we had wifi issues or wanted to find a farmers market. Beautiful property and peaceful stay when wanting to get out of the city.
Karlee,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Earl's place was a lovely, comfortable little get away on the prairie. Great value! It was perfect for dogs, as there were so many helpful amenities and supplies. I highly recommend this stay to others."
Hanlim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The place is very clean and quite cozy. While the house is not particularly large, it was plenty comfortable for our family of four plus our dog. We enjoyed our stay and were fortunate enough to see the bison herd up-close from the backyard. Earl provided great communication and hospitality. The only improvable aspects (to nitpick) would be that the wifi is rather slow and that none of the clocks in the home seem to be working. Otherwise, the place was great and provided us a nice getaway."
Suzette,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great visit and very private location. Loved getting up in the morning and seeing the bison in the Nachusa grasslands preserve.
Stephanie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Everything was great
Alice,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","LHOP goes totally above expectations! If you are looking for the perfect place to relax, get in touch with nature and de-stress this is your place! Once you enter you will wish you had booked more nights! Enchanting! Earl and Pat go above and beyond."
Sammie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great spot - very cozy and spacious - lots of privacy! The property is gorgeous and the sunset was stunning. Awesome trip to recharge for the day with my dog!
Audrey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The house has a great view of the bison range and the open floor plan makes it very spacious- we were lucky enough to see the bison herd twice! The two neighboring houses are quiet and it’s a peaceful area. Our dogs loved the backyard. Lots of great local parks and nature preserves for hiking. Great stay!
Robyn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great communication, nice little touches like bottled water in the fridge upon arrival."
Lindsey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","The location is spectacular, the bison are great, and the hospitality is unmatched. They thought of everything and went above and beyond."
Taylor,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Earl was a great host to say the least!
Everything we could have needed was provided, much more than the basics. The view was wonderful, especially when the bison where out!
The evenings where great with a wonderful wood stove going. Could not have asked for more and we are looking forward to a return trip!"
Laura,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","If you’re looking for a clean comfortable country stay, this place is great! My dogo has so much fun running around on the property. With a winter stay, the wood burning stove was wonderful! The Nachusa Grasslands at your back door. I’ll definitely be back!"
Therese,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Home was spacious, clean and comfortable. Loved the well appointed kitchen. We started the day cooking breakfast with the eggs and English muffins and coffee provided. Watching the bison out the window while eating was a treat. Earl gave us a list of restaurants for the rest of our meals. The bed was comfortable."
Will,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","I stayed at Earl's house and it was an amazing experience, he went above and beyond to make us feel welcome. I'm planning on coming back next year."
Christine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This was our first experience with an Airbnb and we were slightly hesitant. Earl kept in touch with us and made it clear we could contact him with any issues, in which there were not. We had our dog with us and he is usually very uncomfortable and nervous staying anywhere but home. Fred settled right in and was very comfortable staying at LHOP. We knew right away this was going to be a great stay."
Vladens,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great place to stay! The house has everything you'll need and more, like fridge and pantry stocked with anything you may need during your stay."
Jalaine,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Earl’s place is the perfect place to stay; our family felt at home from the minute we walked in. Earl is an amazing host.
Amy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","Amazing views, GREAT hospitality. Earl is the best! My parents stayed there after a tragedy took their home and they had to relocate to the Midwest. Earl and his Prairie Home gave them a peaceful place to land and while they settled in and waited for their new home to close. We will always treasure the time they spent on the Prairie. ❤️❤️❤️"
Frank,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Earl is a great host and The house itself is very comfortable
Rachel,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Excellent experience! Earl had many thoughtful touches and amenities throughout the home. We were especially pleased that he welcomed our dogs! Can’t wait to return next time we visit family.
Tracy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Dec 21-24, 2018
Great gathering place for Christmas with our out of state kids! Kitchen was fully stocked allowing us to bake cookies and spend some quality time together. House was really relaxing and comfortable with the nice backyard view of the grasslands. Didn’t see any of the bison, so we will need to make another trip sometime soon. Thanks! Mike and Tracy Rockwell"
Mary,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Second trip to the LHOP in as many months and it did not disappoint!! Abundance of nature between the buffalo and deer, and total peace and quiet. Just what is needed to recharge and de-stress. A real gem and will be back, thanks Earl!!!"
Vladens,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Beautiful place, spacious, stocked with anything you may need in the kitchen, even some basic food. plenty of amenities. Easy to forget that there is no WiFi or TV, and weak cell service. Great hostwho responds quickly, and very accommodating. I will definitely consider going back there.
Thanks Earl!"
Tammy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Inviting & cozy spot to stay! Earl & Pat always responded quickly and were very accommodating to hosting two toddlers & dogs too! We felt right at home immediately. Would definitely recommend staying at the LHOTP!
Jen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","This place is a great place to relax, unwind and take in the natural landscape.
The host, Earl, is so accommodating. We really appreciated the communication and the amenities at the house. Comfy beds and pillows, a well stocked kitchen with utensils and plates, glasses, games in the hutch and a nice open floor plan made for a great girls weekend. This is a convenient location for us to meet our friends from Chicago for a girls’ weekend. We will be back!"
Frank,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Earl is a very kind and accommodating host. The house has a nice layout and conveniently located near areas for outdoor activities. I look forward to staying there again soon.
Mary,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","My stay at the Lil House on the Prairie, besides being surrounded by beautiful natural prairie and an occasional bison, exceeded my expectations and allowed me to recharge my batteries. Being a bow hunter I was able to hunt a nearby state forest and the Franklin Creek area. Earl has a found a unique way to make this B&B a quiet, restful home away from home. Can't wait to return!!"
Laura,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Quiet, simple, little white house in the country. Absolutely beautiful setting next to a huge nature preserve prairie (with buffalo!) I stayed one night with my two small dogs and the owners were super accommodating. Well stocked pantry and fridge. Easy to find even though on country roads for a bit. No wifi or TV but phone and texting works. Super clean, really comfortable beds. Can see tons of stars in the night sky and hear buffalo snorting and lowing."
Jen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Had a wonderful stay at LHOTP!!! The view out the back window of the Nachusa Grasslands was perfect!!! The bison herd was on the other side of the road, but a few of the big boys hung around. I was treated to a wrestling match between a couple of the young males!! You could hear the clacking of their horns and some of their snorts!!! That same evening as the sun was just going down, a couple of deer moved into view. One little doe stuck around for a snack & then bedded down for a bit underneath a small pine tree. I sat & watched her for nearly 30 minutes....so quiet, so peaceful & a lovely place. Will definitely be back!!!"
Karen,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Exceeded our expectations. It was the perfect getaway for a quiet, private weekend away. The bison preserve is magnificent. We will definitely be back."
Kiki,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Earl's place is perfect. We were looking for a low key place in the country to enjoy long bike rides and walks in the woods. We found that, along with daily communing with the bison herd. We woke up Saturday morning, looked out the window and a small herd of bison were having their breakfast just on the other side of the fence - magical.
The house is much bigger than I thought it was going to be. The beds and couches are very comfy. The kitchen is huge and very well stocked - pretty much everything you would need - including a waffle iron and maple syrup!
There is so much to do in the area, lots of hiking and biking opportunities.
We had a fabulous weekend and hope to be back."
Kelby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Beautiful view. Beautiful home. recommend 100%
Salvador,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The host is amicable and responsive. Location and home exceeded expectations. Nearby central business district (retail, restaurants...) is a great resource. Definitely a place to revisit and recommend."
Tamala,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Wonderful, peaceful, so relaxing highly recommend."
Jahair,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",great getaway
Nina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the second time we’ve stayed at Heather’s place and we love it! It is always so clean and cozy and the views are great. The beds are amazing and we just really love staying here. Highly recommend!
Jordon,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My friends and I loved Heather's cabin! She was very reponsive and helpfull with suggestions on restaurants and activities. We really enjoyed the view of the river from the fire pit!
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had the perfect getaway with our family here! The property is beautiful, and Heather gave very detailed and helpful information about things to do in the area. We felt very cozy and right at home. We explored the nearby area and we would definitely come back!"
Holly And Nate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is the hidden gem of the Rock River. Heather was amazing, and her home was everything we wanted and more! We will absolutely be back!"
Lindsey,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Had an amazing time
Margarita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was great and cozy days with wonderful views!
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a very nice time at the cabin. Beautiful interior and exterior is awesome. We loved the fire pit and fishing from the shore. Caught a nice small mouth bass. Had everything we needed and place was clean and safe. Will be back in the summer hopefully for more fishing. Definitely a good place to go and to get away for a couple of days.
Galen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a wonderful quiet weekend with a great view. Very warm and cozy cabin. And Heather was an excellent host and was so easy to work with, and she was especially great helping us find a new weekend after extreme weather closed roads and canceled our plans for our first reservation. Well worth the wait and I would definitely come back!"
Garrett,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a lovely stay at the cabin! 10/10, would rent again!"
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Exactly what we wanted for a relaxing weekend.
Josh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","3rd or 4th time staying here, and each time has been excellent. Heather is a fantastic host and this cabin is incredible. It's become a part of our annual tradition that we look forward to."
Gabriel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We loved the cabin. It was very magical. The surroundings beautiful and peaceful and everything clean and in great condition. Would recommend to anyone in the future.
Eszter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a wonderful stay at Heather’s river-side log cabin in spite of the polar vortex. Super family friendly and cosy - we visited with our 1.5 and 3 year old boys who loved the stay as much as we did!
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",My family and I loved our stay. Beautiful property and we would love to return. Very clean and just the right size for our family of 5. Heather was also quick to respond to a few minor issues with that arose.
Moira,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Beautiful peaceful river front. Extremely clean. Lots of space. Comfortable.
Kitchen had everything you needed.
Communication was excellent
Hope to go back!"
Leisa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place with great views. We needed extra space for our family. Would love to stay there again.
Heather was quick to check in with us. Also responded quickly with a minor accident."
Nikolas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful location, helpful/responsive host, and a lot to do the area. 5 star experience."
Jan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Cute place, awesome location.Wish the windows would open, kind of dusty in there, bothered my sinuses."
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great views! Had everything inside that you would need. Heather even let us check in a little early, which was very nice!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful location right on the river. Children took the Kayaks out (bring your own life jackets). Everything was lovely.
Jodi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Such a quaint cabin and beautiful surroundings. Enjoyed our stay, felt at home, and loved the area."
Sue,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second stay at this place and it was wonderful. Quiet, peaceful and just what we needed. Although we were really sick during our stay, we still enjoyed every minute. The sunroom is always a great spot to just rest and relax. Heather is very responsive. We will definitely go back again!!!"
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful cabin on the Rock River. Felt secluded yet very close to town and great to be able to walk to at least one (nice) restaurant. Clean, well kept and great yard. Did not try the kayaks that were available due to weather, but looked fun."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy cabin on the water. Peaceful and quiet with a beautiful view. Inside is very clean and smells good. Very easy to get in and acquainted with the home. It’s very dark out there at night, but we still felt very safe. Heather is easily accessible, understanding and proactive in reaching out to make sure expectations are met- which is much appreciated. Overall great cabin and hostess. We would definitely recommend her home to anyone looking in the area and would stay again ourselves. Thank you, Heather!!"
Ali,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Heather had great communication for our weekend!
Frank,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Heather was extremely helpful and accommodating! We will definetly be back next year!
Dalis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved this getaway! We love going to the country & found this beautiful place to just relax. No wifi but didn't need it because cell service was excellent. River, fishing, birds, just everything you could want to relax away from Chicago. Hope to come back!"
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A beautiful house surrounded by nature, private and quiet. Very comfortable and with everything you need for a weekend break.
I would definitely come back."
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",If you're from the city this is a go to place to visit with your family or friends for a getaway. The change in hospitality and attitude of the residents and the change of scenery was very pleasant. The cabin is large and can easily sleep 5 people. The kayaks were a huge plus since the river is steps away from the cabin. The town was small but the people were nice to talk to and they have trails around the area to hike and experience peace. It was very clean and met all of our expectations.
Loy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was perfect for a family getaway! We caught fishes and clams. This place was amazing! It had all the amenities that we loved from relaxing on the hamper to the kayaking and fishing! The house was great and felt like home! Very highly recommend and definitely will return again and again. Heather was the best host!
Marilu,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",A wonderful experience at this Hidden Gem... that's how I describe my stay with my family at the Eagles Nest Cabin. A very cozy and private environment. Fully equipped with everything you may need and beautifully decorated. I will miss waking up with the beautiful view of the river and pure nature. I am already planning to return next fall/winter. The communication and the process with our host was excellent. Thank you Heather for sharing this great place. I recommend it 100%
Michail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Really peaceful, loved being able to kayak on the whole river basically all to myself."
Saul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Is my fourth time here, so obviously I don’t have to leave a review, all I got to say is that I’ll be back 👍"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our time at Eagles Nest. It was so peaceful and quiet. The cabin is just as beautiful as the pictures suggest and we spent the majority of our time outside (kayaking, fishing, around the campfire) or in the beautiful sunroom (eating meals, playing games, watching tv, crocheting, reading). We also enjoyed the local restaurants and hiking opportunities. Heather was helpful in providing instructions and local suggestions and answering any questions that we had. We will definitely be back."
Gunnar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful cabin on the Rock River! Heather really made this place feel like a home away from home. This was one place when you say you’ll be back you truly will be back. The kitchen bathroom and bedrooms were well stocked with everything you need. Thanks for sharing with our family!
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect place to relax and enjoy quality family time. Beautiful view of the river. Had everything you needed for a great stay- kajaks, board games, fire pit. It truely felt like home. Heather was very responsive and checked on us to make sure everything was going smoothly."
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay at Heather’s cabin. Our three generation group enjoyed the beautiful, peaceful surroundings. We brought a soccer ball, football, frisbee, whiffle balls and bat and our kids really enjoyed the huge space to play. The fire pit is really big and nice. We bought firewood from the local grocery store called SuperValu. There was a grill at the cabin but at the time we were there the propane tank felt empty. You can replace the tank at the SuperValu. We also enjoyed taking out the kayaks and there were a few life jackets available in the cabin so that was nice. The inside of the cabin was very clean and spacious. We had such a great time and would definitely go back."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This cabin provided the perfect getaway for our family. Beautiful and private. We would love to go there again.
Vladimir,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great and beautiful location by the river I rented the place for two nights but I could easily spend a week . The facility has everything you need and i especially enjoyed the dining room area and the view of the river front .
Heather is an excellent host with great communication."
Tramane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Such a cozy beautiful space!! Right on the Rock River!! The cabin was really nice and clean, and our host Heather had everything we could possibly need there!!! Two kayaks and a wonderful fire pit we enjoyed immensely….nice outdoor nature feel….we will be back again!!!!!"
Shirra,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This was a beautiful house - with terrific amenities - totally recommend
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We enjoyed our stay at the cabin. It was very well appointed and had many extras that were included like sunscreen, beach towels and facial cotton pads(I really appreciated these because I forgot mine!). Heather has suggested so many things to do but I wanted to recommend visiting the Oregon Soap Shoppe on Daysville Rd. Lovely owner/soapmaker and great smelling soaps. We would love to visit the Rock River area again and would definitely stay at Heather's cabin again."
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful location on the river. Very quiet and peaceful.
