name,rating_info,review_text
Tan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I always try to book Rui's Airbnb whenever I visit my friend in Modesto and this place is one of the ""diamond"" places in Modesto. The room is clean and spacious. The room's location is next to the laundry room so it may be too noisy sometimes, but I don't mind it. The surrounding neighborhood is beautiful and there are plenty of parking spots surrounding the house. Overall, I highly recommend this place."
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A really nice place to stay. The host are really nice and the room felt like I was at home. Would definitely recommend!
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great communication and so wonderful to be able to stay on multiple occasions. Things are clean and space is well kept and fully equipped with anything you may need.
Chuck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a great place to stay!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved the space and the host was very friendly and responsive. Highly recommended!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home and room! We felt comfortable and relaxed after an 8hr drive. Thank you Rui🙏🏻✨️
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home, very nicely decorated. Host was very nice!!! I enjoyed my stay and would come back again!"
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I stayed to all 3 available rooms in 3months. The house is <10mins away from MMC. Very close to the hospital. I work night shift and I can sleep peacefully in the mornings. The area is in the POSH part of Modesto. Quiet and safe! The house itself is so clean, spotless, fragrant and decorated nicely! Overall AMAZING STAY! Will definitely come back again!"
Gilbert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I have stayed at this location several times and each and every time it is consistently fantastic.
I have nothing but great things to say about the host and the cleanliness of her property.
I have been with AirBnB for quite some time. I can certainly attest to the fact that this location is a diamond in the rough. 👍"
Nguyen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I have great stay. Would like to stay again
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thank you for having us, everything was perfect!"
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love staying here
Gilbert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I want to thank Rui, for providing such a wonderful, clean and quiet home. Every exceeded expectations."
Chuck,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great place to stay.
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay as always!
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super clean and comfortable with easy check in. I felt completely safe and secure there and the house and neighborhood were great. Definitely will book again.
Ivy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Its a very nice stay, everything is great. Thank you very much."
Gonzalo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful stay thank you
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great spot to stay. Excellent location.
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",She is the best hostess. Friendly and funny! I felt safe and comfortable in her home. I will be back. Super clean home. The bed was perfect. Big screen TV. Everything is well organized.
Emmanuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",.
Mathias,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely clean room and clear instructions from the host - perfect accommodation (stayed for 1 night)
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super nice home. It has multiple single room rentals and shared kitchen, living, dinning and yard areas. All very well appointed, clean and in good condition.
Easy in & out.
Overall great stay.
Mary"
Ifeoma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thx for everything. I enjoyed staying with you guys. I will be back whenever I am in town.
Corrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay Love it here
Ifeoma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The ensuite bathroom was roomy and had a good amount of hooks and counter space, the angle of the shower head wasn't ideal, but manageable. The bed was a little softer than what we prefer, but still comfy and spacious (king bed). Appreciated access to the fridge and microwave. The hosts were responsive and accommodating. Would stay there again if in the area."
Ifeoma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you
Corrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a very nice place to stay. Will definitely be going back.
Dylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a great stay at Rui’s place. The place is always clean and quiet.
Ifeoma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent place
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rui's home is warm, welcoming, clean and comfortable. I would recommend this space if you need a place while in Modesto."
Ifeoma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay.
Teuksun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay. Rui provided great instructions about parking and how to get in via keypad. Kitchen well organized and clearly marked and designated spaces for your food and supplies. Bathroom clean and towels provided. Rui frequently checks in and asks how things are going. Great value for the price. Neighborhood is also fairly quiet. I would stay there again if I go back to Modesto. Thank you!
Ifeoma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved staying here! Next time we are in the Modesto area we will be staying with Rui
Ifeoma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great place
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you to Rui and Lee. Great stay as always. Whenever in town I try to always stay here.
Ajeena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay , Very clean . I would definitely stay again soon."
Ifeoma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",🙏
Hardeep,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was beautiful experience and stay, new house and spotless, I loved it!!!!"
Ifeoma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great as always
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I enjoyed my stay and will be returning soon. Very nice home and neighborhood. Host is great.
Zaliya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was my second time staying at the place. this time with my friend. We both enjoyed the house very much - from beautiful full kitchen to hammock outside. It's a great place to unwind. Very comfortable and gorgeous.
Chuck,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",When I stay in Modesto I always try to stay at Rui’s place. It’s clean and is located in a good location.
Ifeoma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thanks 🙏
Ifeoma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you 🙏
Noelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stopped in Modesto as I was road-tripping and this was a great stay! The space was immaculate and I felt right at home. Snacks were left for the guests in the kitchen as well and that was much appreciated. No complaints, I would stay here again and I would highly recommend."
Victoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was perfect while staying in Modesto!
Ifeoma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for sharing your place. I will see you Monday.
Lakhbir,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful and clean place. Definitely will come back!!
Zaliya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was amazing! I loved it and would love to stay again when I'm in the area. I was so sad I couldn't stay longer to enjoy their beautiful home. Hopefully I'll be lucky to have their place available.
Alejandro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place 😊 ❤️❤️❤️
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Easy to find, clean, and private. Would stay again"
Ifeoma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you for sharing your place, it is clean, clutter free and beautiful."
Chuck,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay - very clean and very quite.
Roberto,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Host was very responsive and flexible with check in. Was looking for a last minute stay in Modesto and Rui’s spot was perfect.
Natasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing host and place to see. Was as described!
Ifeoma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The check in was easy and the host was very responsive. The bed was comfortably and the place was quiet. I highly recommend this place!
Sherman,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing place to stay for a night after a wedding. Clean and a perfect place to crash. Thanks so much Rui!
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay when I'm out of town for work.
Elias,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",The level of hospitality was perfect. The room was exactly how it was advertised. I definitely look forward to staying there again.
Chuck,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Staying at Rui’s place is always great. Highly recommend it.
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",always a great stay thank you rui
Przemek,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Everything was perfect, but banana bread was the best, the best one I have ever eaten. Thank You so much for it :)"
Tan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Good as always
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My first Airbnb experience. Rui's accommodations and personal service will be hard to match, let alone beat!! House was occupied by quiet traveling doctors, nurses and therapists. VERY safe area/neighborhood. I had a cupboard for my dry food and a shelf in the fridge for my perishables...that was prefect because I have limited diet and could bring foods that met my needs. I would definitely stay there again and recommend it!"
Michaela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Would def stay again! Thanks for keeping it so clean.
