name,rating_info,review_text
Kris Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was amazing, as usual! It’s a cozy place, and easy to feel comfortable and right at home very quickly."
Kris Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","As always, I enjoyed my stay! Clean, comfortable. Love the reclining sofa and little fireplace."
Kris Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I enjoyed my stay at Rose and Andrew's place, as always! A hidden gem. I'm always crushed when I have to come to Enid and this place is not available!"
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Rose and Andrew are excellent hosts. Very quick to respond to any messages and there really wasn't anything critical to message them about! I enjoyed staying here and would stay again. Neighborhood felt safe, clean and easy access to anywhere in Enid!"
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Close to the action on the north west side...lots of great food available... super clean and easy to access.. thanks for a great stay...
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was perfect for our evening. Thank you very much!
Keesha Marie Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The best! Super cute, clean, relaxing. We were just passing through but I wish I could have spend more time there. Lots of ways to relax in this space. Felt safe and private."
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice quiet place and neighborhood! would stay again if in the area!
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great and responsive host. Comfortable and clean. Private and met all my expectations. I’d definitely stay here again!
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay! Would definitely stay again! Felt right at home!
Bridget,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Had a great stay here, would definitely come back!!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved the amount of electrical outlets was nice to be able to charge your phone or computer anywhere lol.
Kris Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is my second time to stay at Rose’s place, and I’m already in deep mourning because their place is already booked when I will be in Enid next! It’s new, shiny, clean, charming, well, equipped, and in a quiet upper middle-class neighborhood. Rosa and Andrew are lightning quick with their responses. And it felt safe and secluded without being remote. A hidden gem! No wonder it’s booked up!"
Gayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved staying at the Sunset Lodge. The backyard was set up so that you could sit on the swing in the backyard and watch the sunset. Andrew and Rose were the best hosts. I had a question and the response was immediate. The house was so cute and sparkling clean. The bed was comfortable. We had all the amenities we could possibly need. The area was a quiet and peaceful. Perfect for sitting out and looking at the stars. We would recommend the Sunset Lodge to anyone visiting the Enid area. So much to do and see in the area. We will be back!
Drew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great view of sunset. Awesome for 1-2 people to stay in. Private fence is awesome with the swing in the back for privacy to watch the sunset go down. Definitely recommend it 100%
Kris Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is a hidden gem! New construction, nicely provisioned and decorated. Helpful hosts that let me to my privacy but were quickly responsive with any questions. They went above and beyond!"
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great little suite. Had extra towels, recommendations for delivery and local restaurants and things to do. Came in town for a birthday and all we did was sleep here but has EVERYTHING you would possibly need if you are staying here’s most of the time. I believe parking is on the street- we parked on the curve but it’s super cute and local to a lot of places!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This bnb is awesome! By far perfect for any stay. Very comfortable and very unique with the decor. I’m so glad I found this hidden gem!
Coco,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",So great and such a responsive host. The sunsets from the backyard are amazing!
Dalton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Second week staying here was as good as the first week!
Tarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for the lovely stay
Bobby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",I had a great stay
Issac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I enjoyed my weekend stay here, and the photos don’t do it enough Justice; it was relaxing and a great spot to stay at. Highly recommended"
Dalton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The hosts did a great job with this set apart, peaceful space. You can tell a lot of work was done to make sure the guest had everything they needed for their stay. It was a great, week long accommodation!"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","if I could describe my stay in just three words I would choose: peaceful, perfect, & pristine! the place was JUST what we were looking for and even offered more privacy than we originally thought! the amenities were STELLAR, we had a beautiful fire under the stars, had a wonderful jacuzzi bath, and don’t even get me started on the gorgeous sunsets you get greeted by in the evenings! I kept joking that I wanted to move in and never leave, it just felt comfy like home! we got to enjoy meals and enjoy each other’s company in a nice little slice of peace, which is hard to find nowadays! what a wonderful stay, will have to visit again in the future when we need to get away from the hustle and bustle of normal life and admire another gorgeous sunset! >:) thanks again, this place is a MUST-STAY!"
Terra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great weekend getaway!! It was so awesome!!!
Abigail,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",This place is absolutely beautiful and nicely decorated. It has its own fence so we had our own privacy 100% . The room is a very good size it’s nice and cozy .
Audrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great place in a great location. This place comes with everything you need and very accommodating hosts. It’s in a fantastic neighborhood so close to restaurants and grocery stores!
Christa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I’m ready to move in!! Sunset Lodge has got to be the most convenient bnb I’ve ever stayed in. I had everything I needed (fridge, washer/dryer, stovetop, jacuzzi, outdoor seating, much more) and the location was great. You get the peaceful, rural view sitting in the back overlooking farmland, but are also just 5 minutes away from all the urban conveniences! The space was very clean and the hosts are amazingly accommodating. The neighborhood was a perfect, safe place for my evening jog. I loved the privacy of the unit (fenced and self-check in). I’ll definitely be visiting again, and would recommend to anyone!!"
Brianne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","SUCH a cute place! The great thing about it is you drive through a typical residential area to get there, but once you arrive and get a glimpse of the backyard view it’s like you’ve been transported to a totally different place. Each night was like a front row seat to the prettiest sunsets. Loved the swinging bench and fire pit. Hot water and AC work great. Comfy bed. Super spacious. Neighborhood was very peaceful and a very short drive to Walmart and plenty of convenient stores. A lovely little getaway for a great price!"
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed the stay at Sunset lodge.
If you looking for a quiet and cozy place to relax this is it."
April,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip","Wonderful stay!!!!
Perfect location!!!!!"
Curtis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Good hosts,everything you needed to stay,just pack your clothes."
Holly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Good place to stay- nice and clean, hosts were very responsive!"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My family and I booked this house to stay at for a pilot graduation at Vance AFB & we couldn’t have been happier that we did. It was very conveniently located and was a great place to house 6 people for the weekend. We highly recommend it!
Kacie And Jimmy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was better than expected.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Got instructions for the trash after we left, but we did leave a day early"
Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",House was great and the hosts are extremely friendly.
Doady,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our second stay. I really like the house and how nice it is to have the whole family together. I really love how we can all pile on the huge couch in the living room and be together. I love the yard for our dog and outdoor cooking (even though it was too cold this time). The heater worked great! The beds are comfortable.
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We came in for the holidays to spend with family. The location was very close to our family’s home. We could have walked. The house is very comfortable. If we find ourselves needing to have a place to stay again we would definitely choose this home.
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Was a great deal and very clean and comfortable.
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","very nice place , nice back yard for the dogs- new couch from the pictures - very comfortable"
Chandler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Doady,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This house was the perfect place for us to spend quality time with our son, who lives on base. It was quiet and comfortable and equipped well enough for me to cook homemade meals. We will be back."
Ron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house is in a safe neighborhood, very clean, and has a great TV and family room. It’s also less than a block from the main walking trail in Enid. Will definitely stay here again."
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great location in quiet peaceful neighborhood. Neighbors were friendly! House was clean with plenty of room. We didn’t cook in the home but did see basic necessities for cooking in the cabinets. We had plans in OK City and the drive was not bad at all! We also went to the Salt Plains which was a short drive from the house. Host was very proactive with ckin ckout information and available if we had needed them. No complaints!
Jeri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Nothing is far in Enid! The neighborhood was good, it was quiet and I felt safe. The hosts are quick to answer when you have any issues. I will stay here again in my future stays."
Trevor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great place! My coworker and I worked on windmills around here and this house was the bomb dot com. Very clean, everything worked and had a very responsive host"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location, clean and roomy."
Cgavigan@Cinci.Rr.Com,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","House was great! Clean, comfy beds, extra pillows and blankets. Wonderful alternative to a hotel. We had a great family weekend visiting family!"
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place! The owners are very responsive and helpful.
Kelly,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",Brooke’s home was comfortable and cozy. It was beautifully decorated and the beds were comfortable. It was perfect for our visit to Enid and Vance Air Force Base.
Jordan,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",It’s was the perfect stay! I will definitely be back
Randy,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Location fit our needs well for attending a memorial service nearby. Close to stores and restaurants. Door to garage wouldn't close, a little more cleanup requested than previously had to do at last location, but nothing that wasnt managable. All in all we enjoyed our stay
, and was convienent for our needs."
Jada,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Clean and cute place! Very comfy bed and couch!
Brad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Stayed there while working in Oklahoma. Nice little house for what we needed.
Swaim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great value. Nice and clean. Felt safe coming and going.
JoAnna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The space was exactly what we needed for a short stay in Enid. The furniture was comfortable and the space a perfect size for our quick stay.
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This little 2bd/1bath was perfect for our needs. It was tidy and clutter free when we arrived and worth the price.
Krista,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a cozy 2 bedroom home/duplex and it is really peaceful in an older neighborhood of Enid. I had business in downtown Enid and it only took me 5-8 minutes to get anywhere.
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely place! Nice quiet location just minutes from everything.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Brooke was great to work with, and the house was in the perfect location."
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful place to stay!
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great little place to stay!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was as great as advertised. Never needed to contact Brooke but if I did I had her contact info available. Very clean home, quiet neighborhood. Will definitely stay here again if in the area."
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thank you for letting us stay at your place! It was a great stay with lots of comfort!
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great value and convenient location. Comfortable beds and living space. Just what we needed.
Anita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Awesome accommodations and host. It was immaculate and cozy and we felt very safe. Beds and linens are very soft; perfect for us. Television is huge! Very comfortable stay and would definitely recommend. Brooke was so friendly: a wonderful host.
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect place to stay! Very close to the base, lots of shopping areas, and restaurants!! It felt like home away from home, :)"
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This please was perfect for us! Great location. Close to restaurants and shopping and outdoor activities for the kids!
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great hosts!
Jeromy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Super cute little two bed duplex, clean , super cutely decorated, better and more spacious than a hotel as well as less money."
Wyatt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Brooke is the best!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Nice, clean and updated place to stay. Brooke was responsive and accommodating."
Marty,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Simple yet convenient place to stay for an over night visit to town!
Wiley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brooke’s place was perfect for us. It was quiet, and very clean and comfortable. The beds were super comfortable also. Great place, and we hope to stay there again!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great place to stay in town to visit or work related.
Chandise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay in Enid! Very clean and well decorated and close to everything in town. We had a wonderful time and would definitely stay here again. We felt very at home and comfortable
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Stayed here for a few days to visit my brother at Vance AFB. The home was a short drive away from base and was nice and had everything we needed!
Fabian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was a nice little area that was nice to stay at
Lexia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was great! We came to visit family and Brooke was very responsive and attentive. Another guest had extended and she accommodated to us quickly! She was a great host
Margie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was very comfortable and extremely clean. It was better than we hoped for and will definitely stay there again if we travel to Enid.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean and comfortable, Brooke was very communicative and helpful. Would definitely stay with her again."
Bo,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",Was a great place to stay very homey and clean! Would definitely stay again
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Brooke's place was lovely with very clean and comfortable accommodations in a peaceful neighborhood conveniently located 5 minutes from restaurants and shopping needs. We really enjoyed our stay.
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, clean place that was centrally located. Very comfortable."
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","The stay was very relaxing, no problems were found and we enjoyed our stay! Brooke was very helpful and instructions fit to a tee!"
Nonhlanhla Promise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a very peaceful stay, host was very good always on time when texting her
I wished I had this place for long but I was booked for someone
Will try again next time
I recommend this place to people"
Avery,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great deal in a very nice quiet location. Exactly as described, and very well worth the price. Brooke is quick to respond and at accommodating anything I needed while visiting Enid. I will definitely be staying again and highly recommend."
Courtney,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Good value for place.
Jon & Liz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute home in a nice area! We stayed after a concert and it was the perfect place for an evening with friends.
Max,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",So cozy and beautifully decorated!! It was perfect for the occasion!! Brooke is super sweet and was a pleasure to work with. Would highly recommend!!
Lane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Came into town for work and stayed at Brooks place. Very nice, updated decor, clean and had a very friendly host. Highly recommend this place."
Avery,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great value for the location. Perfect place for privacy in a quiet neighborhood. Matches the description, was very clean and convenient. Enid is a lovely town. I will be staying again soon."
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I enjoyed my stay with Brooke. It was quiet and comfortable and perfect for my night in Enid. I would definitely stay again!
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had an excellent time here! The place was so cute, great location in Enid and an excellent value. Perfect for a road trip night even though we wish we could have moved in!"
Jared,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Brooke’s is a great host! Even better than the location. The location is great. Like 5 min to everything. And Brooke had great suggestions!
We loved the space. Felt at home and was beautiful!
Brooke even went above and beyond and even brought our kids tissue paper when she found out our kids were having runny noses.
She is fantastic!
The only thing that stopped us from giving a five star on the location is:
1) There was no grill as advertised.
2) That we got a nail in our tire from their remodeling which they said they would make sure to fix.
3) The back porch and garage back door locks were not great. If someone stayed next to us I would wonder if they could get in. Also we didn’t love the shared backyard with another unit which will be one day another Airbnb. I am sure they will put a privacy fence and hopefully will fix this. They seem like great people.
But this is a great deal and even better host! Don’t let those very small things sway you from booking."
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Clean and comfortable. Perfect place to stay while I was in the area.
Aradia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was clean and comfortable. I loved being able to cook most of my meals, and the couch was so comfy that I wanted to take it home with me!"
Katelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place! Pristine with lots of extra touches and care put into it! Highly recommend!
Bill,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Hard not to feel at home at this place! Very comfortable and well furnished. Fully equipped kitchen with everything needed to prepare meals for a family which is incredible! we enjoyed breakfast on the deck by the pond every day. Great stay, going to miss it!"
Paul,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",This was a great house! Close to everything. The beds were very comfortable. Loved our stay!
Stas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",I had a great stay for 4 weeks. The house felt very comfortable and I had everything I needed
Marlen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a great stay this week! Very clean and host responded within the hour anytime we needed something. Definitely recommend.
Juanita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Yes, very Convenient to where we want to go !
Enjoy the space"
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, Quiet and Comfortable. Nice place"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sarah’s place was clean, had clear instructions for any needs, felt cozy with updated design and amenities, and was the perfect size for 4 people!"
Cayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super cute place. Just the right amount of space needed. And central to everything I had to do in the area.
Oliver,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really beautiful place
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We stayed here for 2 nights. The space matched the pictures exactly, and was especially clean upon arrival.
We were in Enid sooner than anticipated and reached out to Sarah to see if we were able to check in an hour sooner; she responded promptly and allowed us to, which was great!
My only complaint, which is minor, is that the hot water ran out somewhat quickly in the shower. I showered for about 10 minutes and then the temperature began to drop quickly. Since we were not spending the bulk of our time in the rental, this was minor.
Overall, we would stay here again!"
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",we had a place to stay while my daughter was recovering from surgery Sarah's place fit the bill perfectly
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean and beautiful! The home is incredibly clean and we found the atmosphere of the home to be cozy, chic, and accessible! Highly recommend."
Justin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",The host was great house was great hot water needed attention did not have enough hot water to even make it through one shower even after it was adjusted by the co host
Rafael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Nice place to stay 👍🏻
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place! Will try to book again!
Silvia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a nice place. Just as described.
Crissy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The home was very clean!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This will be our new recommendation for anyone coming into town! Super cute space, very clean. We enjoyed our time here!"
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exactly as described. The house had new appliances and was very clean and comfortable. I would definitely stay here again.
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, good location, easy check in and checkout"
Ford,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Sarah came through with a very flexible stay for us - we needed a space while we were renovating our home and she happily accommodated our family for two extra days! The home was incredible and worked perfectly for a place to stay and sleep for us and our little ones. Thank you!
Becky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Sarah was amazing, always responsive. Place was neat and clean, peaceful quite neighborhood. Highly recommend staying with Sarah."
Madyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sarah’s place is the perfect home to get away with some girlfriends or family. Absolutely loved everything about it!
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great host, easy check in. Place was very comfortable."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was perfect for us! Very pretty and well kept. They have done a lot of work/renovations to the house and their hard work has made a positive change to the neighborhood.
Very clean and easy to get settled. Even had a kcup machine for morning coffee.
Thanks again!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a wonderful stay! Sarah and John were extremely flexible when I had to adjust my reservation at the last minute. I loved the gold accents and the comforter. I went out and bought one for my bedroom. The home was so comfortable, clean and spacious. I will absolutely return when I visit family again!"
Yancey,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Cute and comfy house. Very clean and welcoming. Would love to stay there again. ❤️
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely loved our stay. Sarah was amazing, the house was decorated so cute, plenty of towels, beds were comfortable and great location. We would absolutely stay here again."
Kim,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",We visited Enid because our son was playing in the NJCAA DII World Series. It was the perfect fit for us! We were 2 miles from the field and fabulous restaurants. This owner did not neglect any details! The home gave us a great place to relax and unwind before and after games. The owners were easy to communicate with and accessible. We would definitely stay here again!!!
Taylor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Our stay with Sarah was perfect. The home was very comfortable and clean and in an area of town that made it easy to get to various restaurants and activities. Check in was a breeze and the home had everything we needed during our stay. Will definitely be recommending this home and will use again when coming back to town.
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quite a home. Nice bathroom, great renovation, comfy living room, and nice backyard."
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Good location to the office we needed had a good Main Street near it for quick out shopping.
Priscilla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Sarah was very responsive and a great host. The house is what you expect to see and was a perfect home to stay in during the week.
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","The stay was great , had a minor issue with dryer and Sarah had it repaired while we were out! Very responsive and ensured we were taken care of. Will stay again if the chance arrises."
Fidel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great stay and incredible hosts. The communication was very appreciated. Recommended some awesome places. Enjoyed my stay
Nathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","This Airbnb offers outstanding value for the price, delivering quality accommodations that exceed expectations without breaking the bank. The host provides clear and responsive communication, making it easy to get in touch and have any questions or concerns promptly addressed. Additionally, the flexibility to extend your stay with minimal hassle is a testament to the host's commitment to guest convenience and satisfaction. This combination of affordable pricing."
Diane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Sarah and her husband responded so quickly to any questions we had! We had a great weekend!
Tami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We were there for our wedding and Sarah made us feel so very welcomed with a gift and card. She checked in with us to make sure we had everything we needed. The house was clean and very cute! Perfect for us!
Austin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice quiet area, was great for staying while in town for work."
Jessie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Sarahs place was great! It was clean cozy and quiet! She was a great host and I’d definitely recommend her place! 10/10 I’ll be back in the future.
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",As always we had a very pleasant stay.
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This worked out perfect for us. I would definitely recommend to someone. I did unplug the fragrances but only because I'm allergic. Very clean and quiet.
Benito,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Worth It..!! 💯 👌👍
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was a perfect fit for my work crew , they enjoyed their stay. Sarah was a great responsive host ."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was the perfect place for my family to stay while in town for a wedding. Fabulous location, very clean, loved the vibe and feel of this home. My teenage daughters were in love it with, say many times, how cute it was. Very satisfied with our stay!"
Roger,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Cute little home with an updated bathroom. The house was perfectly located for access to the Air Force base and downtown Enid for restaurants and festivities. The home had everything we needed to have a comfortable stay. Host was responsive and flexible to our needs.
Keenan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Amazing home , great host very responsive, accidentally got locked out of the house within 5-10 minutes we were back inside i would re book every time I’m in enid!"
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","It was very easy and hassle free from booking to checkout host was very responsive, had a great time, would definitely recommend."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The rooms are spacious, it was easy to fit our pack and plays in the bedrooms. It was an easy drive to get to the Leonardo’s Children’s Museum."
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great host
Janeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed our stay. We were in Enid for our daughter’s baby shower. Worked out so much better than staying in a hotel.
Konnor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay and great communication! Highly recommend!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our stay was great! We were in town for a wedding anniversary, house was located near my family that live in Enid. House was very clean and neat. Sarah was a great host, quick to respond to my questions. We will definitely stay again when in Enid. Thanks Sarah!"
Haley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Sarah was quick to respond when I had a question. Everything was nice and neat and was the perfect place for me and the kids to stay for our weekend in Enid! We wwould definitely stay again.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Sarah and John were great host, we will definitely be back!"
Devon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay! My son and I were in town for a baseball tournament. Home was nearby the stadium, grocery stores and restaurants.
House was clean and very comfortable!
Will definitely stay again next time we are in Enid."
Lois,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","The home was perfect for our visit to Enid for our Son's Drop Night. The home has plenty of space and was very comfortable. Sarah was very nice and easy to communicate with. she responded to questions promptly. Check in was easy and convenient. it was nice that it is owned by a local resident, she gave some recommendations of places to go. Hideaway pizza is close and was delicious. Thank you for hosting us."
Mary,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",We had a great stay. Thank you
