name,rating_info,review_text
Dawson,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice place! Would recommend to anyone.
Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We loved this location and the house was nice and clean.
Shana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The hosts were fantastic, extremely responsive and the welcoming snacks at checkin were a sweet surprise. The home is beautiful inside and out! Very spacious and welcoming. We were able to make it feel like home & The neighbors are helpful as well (as I ran into a little car trouble). If we come back to Oregon this will be the first place I search for!"
Brenda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Myself and my 2 girlfriends stayed at this house with our dogs for the dog show. Wonderful home, spacious and they allowed our fur friends. We throughly enjoyed our stay and will be back!"
Nicholas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Great space huge backyard well appointed kitchen
Lexie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Nice place to stay for a weekend in K falls. Met some friends. The house was nice and roomie with no clutter for the little ones. Also great to have a fenced in yard for the pups. Great views from the back door.
Emily,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We had a great stay! The house was super clean with nice touches in the kitchen. The back was a huge plus for our dogs!! Great value as well.
Lanette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very comfortable and a great yard for dogs. Well equipped kitchen
Mireya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Easy check-in and out. Very clean and huge backyard. great for families with kiddos. We had a long drive so kicking the soccer ball in the yard was much needed.
Robert,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Large, private backyard. Ample hot water and high water pressure. Big rooms and windows. Wide driveway and easy to find."
Kaylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very responsive and helpful!
Izaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will definitely be back whenever I visit my siblings best place best location
Marsetta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This heels was
Teressa N Brent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This place comes highly recommended. This was the cleanest place we have stayed. It really shows that they take pride in how cleanly this place is. They allowed our pets and the back yard was perfect for our dog to run around. The neighborhood was quaint, friendly, and safe."
Sam,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great location wonderful yard and house. Easy to access. It was wonderful
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Spacious, clean, comfortable, thoughtfully set up, big yard, good communication-in short, this was a wonderful home to stay in."
Eric And Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay! Super clean and everything you need. Great communication . We couldn’t believe how nice this place was for such a great price. We would definitely stay again. 5 stars..
Cherie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The house was great, close to everything we needed, pet friendly with big yard. Definitely recommend!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very nice house and very comfy.
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Paul and Chris were outstanding hosts! They were responsive, accommodating and the place was perfect for what I needed. It is in a very clean and quiet community with very friendly neighbors. The backyard was private and secure for my dog and the house was very big. This place (and the hosts) are top notch. I look forward to staying here again."
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Our family really enjoyed staying at this Airbnb. It's in a wonderfully quiet neighborhood. Had a very safe and large yard. Plenty of parking in driveway. Very close to everything needed in town.
Communication was extremely prompt.
We hope to be staying here again and highly recommend it."
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Paul has an amazing place and looked out for us! He was always responsive and was ready to help if needed!
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Pauls place was a great clean and affordable place to stay. It was really clean and had amenitys to last us the night we stayed there. I will deffinitly be staying there again if i am ever in the area.
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, plenty of space, and great water pressure!"
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",check in was super easy and smooth. the house is so nice and it was very easy to make ourselves at home. the backyard is great. my kids loved running around. Paul was super responsive and ready to help whenever needed. we will definitely be back!!
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I’ll start by saying that I’ve avoided renting rooms attached to a house before, but am so glad I booked this place after reviewing the comments. The view and deck were simply amazing. Even being attached to the main house, the private walkway and entry offered seclusion and privacy. I did meet Del, and he was friendly and helpful. Thanks to the hosts for being very responsive and welcoming to my last minute reservation. Their communication was perfect, and I was pleasantly surprised by the items provided from coffee to snacks, utensils, and even paper plates. I enjoyed breakfast on the deck with the birds and that amazing view. I would highly recommend this listing for a single person or a couple looking to stay in a beautiful setting a bit away from the town."
Pavel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Amazing location – quiet, lots of nature, gorgeous views! The hosts are wonderful and interesting people! Def looking forward to coming back here again :)"
Maria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We’ve always stayed at another AirBnB when visiting relatives in Klamath Falls before but were unable to book it this time—fortunately for us. Country Haven is a special place—clean, comfortable, private and spacious. We loved spending mornings on the front porch drinking our coffee and watching the birds. Judy and Del have put a lot of thought into it and paid attention to a details many hosts don’t. We had a nice chat with them upon our arrival and found them to be friendly, genuine hosts. We highly recommend staying here and hope we’re able to when we visit in Klamath again."
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Del & Judy were fantastic hosts!! We arrived later than planned and were exhausted but as soon as we arrived, a hot shower and comfortable bed and super soft sheets welcomed us with open arms! We had great visit with them as we prepared to leave and would totally stay with them again if back in the area!! Hope to even catch up with them in Brookings! Wonderful people and hospitality!"
Manuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thoughtful and lovely are adequate words for describing the appartement located at a stunning landscape in Oregon. With some luck you can even see hummingbirds in front of your window! The details are making the experience so great - coffee, some snacks and water are a welcomed gift to travelers. Greatly recommend!"
Erika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Staying with Del and Judy was fantastic. The surroundings were peaceful and serene. Great views from the bedroom and lots of little treats for our convenience. Very clean and cute linens. Lots of information for things to do. Del and Judy were very hospitable. It exceeded our expectations and we can’t wait to go back to stay there again. they responded within minutes when we would text them if we had a need the check-in instructions were very simple getting inside very easy parking was very close to the front door very private very quiet enjoyed our stay. We truly did not want to leave.
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay and location! Highly recommend it to others!
K,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you once aga
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A great little private space. Comfy bed and thoughtful touches. Perfect for my quick overnight stay and the location was great for my work travel needs. Host was friendly and communicative. Space is easily accessed by a private entrance and the parking spot was right by the gate which made it easy to unload and load my items.
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was as advertised. Judy left plastic Easter eggs for us positioned close to the door, although slightly hidden. Wonderful surprise! We very much enjoyed our two day stay. Absolutely no complaints. Delightful place and hosts."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful home and beautiful views. We loved it!
Daniel,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Del & Judy's place was spacious and very comfortable. They included many amenities, even a little chocolate for each of us. Their place was the perfect Airbnb. Our only concern was the mattress was too soft for our liking."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Listen and it’s read! Worth it!
Do you know how you never know what you’re gonna get when you stay at an Airbnb?
You will not need to worry with this place! It is located outside of town in the country, and it is extremely quiet and peaceful. There is no weirdness about this place and it just feels comfortable. Everything you can need and more I will 100% stay at this place again.
It is like staying in a middle-class home, and the entire part of the home you stay in is private.
There was some things in there that I never expected, but found fun like a Rubiks cube, and two umbrellas. There was so much more to help cover any needs you might have.
Again, I strongly recommend staying at this place!"
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful location!!
K,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Going back to my hometown evoked mixed feelings….memories, and even anxiety. However, upon arriving and checking into Del and Judy’s place, I felt more at ease. Very inviting, comfortable, and clearly every detail had been thought out carefully. In the morning, when we met Del and Judy, it was like talking to old friends. Judy, surprised me with a county journal publication from the year I graduated from the local high school. Talk about an extra touch of walking down memory lane. It really meant so much.
Their place truly was one of the best places I’ve stayed and they, as the hosts, made it so special. I would whole heartedly recommend this place to anyone that is traveling to Klamath. The views were spectacular, the treats were appreciated, the wildlife was an added bonus. Extra claps for the Rooster. :O)
Thank you Del and Judy, for sharing your perfect Country Haven with us. We will definitely be back and I very much look forward to seeing you two again. Thanks!"
Daphne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","we loved it, the deer herd was spectacular...magical place!"
Le,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I would love to give 10 stars if I could! It was my second time to stay here. I had a friend who visited me from abroad stayed here together with me this time. She felt extremely happy and satisfied with Del and Judy's host. "" They are the nicest and kindest people which I only saw in the movie."" This place turns out my go to place in Oregon, my favorite place close to one of my favorite park. Will visit again in summer!"
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a lovely place!
It was so nice and clean that we felt totally comfortable and at home.
Del and Judy were such kind & considerate hosts, the location was beautiful and peaceful, and there were many thoughtful little details. We would absolutely stay there again!
Thank you!"
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect Blessing!! I just hoped for a safe warm place to stay for a good price (work trip). What I got was like a retreat and I wish that I could have stayed longer. Very Special. Thank you Del & Judy.
Brianna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful views, a peaceful setting, comfortable bed, and coffee fixings for the morning— Del & Judy’s place had everything I needed for a quick visit to Klamath Falls. Would stay again!"
Cole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great spot to stay, super clean and very private!"
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I’m a super host as well. If I could give more than 5 stars I would. Del gave us very good recommendations as to where a good sports bar was so we could watch the NFL playoffs. Del even offered to get the game on in our unit, but we preferred to be amongst other fans. This act alone demonstrates why he and Judy are super hosts. The reviews are very accurate. I highly recommend this space if you’re visiting the Klamath area. Great value and location."
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Clean, comfortable room, beautiful morning view."
Wei,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A very nice place, enjoyable"
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful location, extremely comfortable and exactly what we needed on the last day of a road trip. Del and Judy are outstanding hosts and provided great directions and suggestions of places in town to eat. Highly recommended!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Best air bnb I have stayed in! Better than a hotel. Will definitely stay again in the future!
Naveen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful place with a mesmerising view. Definitely recommended
Le,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was my best Airbnb ever! Top 1 stay in my 5 years' Airbnb history. I felt I was at home because of the cozy and holiday vibe, nice, kind and generous host. I felt I was a spoiled child in that house, had everything I need, a lot of space and privacy I want, warm and positive connections with the host. Meanwhile, I also felt I stayed in a five stars hotel, there were a lot of details Del and Judy put in the room, once you stayed, you'll know. Del and Judy were as professional as hotel crew, they were as warm as friends and family. I'll come back again, again, and again. I know, I gotta do the reservation quickly, I am pretty sure more and more people will find this amazing stay in Klamath. Thank you for a fabulous Christmas stay, Del and Judy!"
Alisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great experience. Very safe and clean.
Jim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fun quick stay and would stay again. Has everything you need!!
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my 3rd time staying at Del and Judy's place. After staying at over 100 airbnbs over the last few years, I keep coming back to their place because it's everything I would want. Quiet, peaceful, beautiful country setting with views out toward the sunrise, just the right amount of privacy and space yet super easy to get to. The inside is super clean, comfortable, great bed and shower, lots of natural light, just super comfortable and a great price value for sure. I'll be back Del and Judy! Thanks so much for having me again."
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Del and Judy’s place was a great place to stay for some much needed solitude. Beautiful view and quiet.
Connie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay and will definitely be staying in the future when in the area. Comfortable bed and space. Del was very friendly and responsive in communication prior and upon arrival. Amazing views…quiet and relaxing space.
Toby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful view of the stars from the porch and very welcoming hosts
Joey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I’m at the tail end of a long road. Yesterday was a grueling day driving through most of California. When I arrived here, I was sooo relieved. The room is very spacious & the bed is majestic as well as comfortable 💤. The views from the room were stunning & it was nice to finally just unwind. I felt rested."
Kristen And Barrett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Del and Judy’s place was wonderful to stay at! It was spotlessly clean and had everything you could want! Highly recommend!
Jeana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was bigger than expected, and the view is more beautiful than anticipated. Everything was super clean and very open. Very comfortable bed."
Jaeyoon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a jewel of a place. Its ranch-like setting is stunningly beautiful, especially in the evening and early morning with a fresh cup of coffee on the patio. The hosts could not have been nicer or more welcoming. Highly recommended, 5 stars!"
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and comfortable. Great hosts
Carol And Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful views from this home, easy entry, very quiet home and area, room immaculate, bed comfy, would def. stay here again👌👌"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were more than comfortable and appreciated just knowing that Del was available by phone. They both greeted us. And we loved the snacks too💕
Mary and Bert"
Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The best Airbnb I’ve stayed in so far! A better deal than area hotels, and had more amenities than most. Very clean and comfortable, matched the photos and description. I loved the extra touches such as snacks, a lantern, games, etc. Highly recommend!"
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The ranch was gorgeous and so serene. Within minutes of unpacking our stuff we started seeing the deer right out the window! Klamath is also just generally beautiful in fall. The hosts were responsive and had a great chat with them. Definitely want to visit again.
Alan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing place and wonderful hosts! Del & Judy had thoughtfully provided everything we could possibly need, ensuring our stay was comfortable and hassle-free. The airbnb is an hour drive away from crater lake and the lava beds, which wasn’t bad at all especially since driving through the breathtaking beauty of the countryside was a lovely experience in itself. To top it all off, the stunning view we were greeted with straight from our room was the cherry on top. Our time here was so fantastic that we're seriously considering a return trip! For anyone considering a stay in the area, look no further. This place is a guaranteed 10/10, and we wholeheartedly recommend it. Thank you, Del & Judy, for an exceptional experience!
Alan & Leslie"
Roland,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very quiet and peaceful place. Sit on the porch with a glass of wine overlooking the valley.
Meticulous attention to detail, amenities and cleanliness. Perfect to relax. With that said, be aware that it is a few miles outside of town (shopping, restaurants etc)"
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Room was so clean and comfy. Everything we needed was there. We felt right at home. Would definitely stay there again if we were ever in the area again. Thank you Del and Judy.
Monty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",fantastic place! will stay again!
Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a peaceful location and and a beautiful view!!!! Thank you!
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The setting is beautiful with beautiful views of the entire valley. I was traveling alone and needed to feel safe. I felt very safe here, coming in after dark was no problem. The room and bathroom were immaculate. VERY comfortable bed with beautiful comforter and sheets. The kitchenette was supplied with plenty of coffee, creamers, condiments, BANANAS, granola bars, ice... you name it. I cannot think of one thing they could do to make this any better. Stay here. You won't be sorry."
Siddharth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The whole experience was outstanding.
It was a fantastic place to stay with exquisite attention to detail."
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The room was perfect! It was clean and inviting. It was comfy and had everything we needed. The mini kitchen area had a microwave, mini fridge and coffee maker along with supplies. There were even some snacks. The area is quiet, beautiful and relaxing. Loved this place! Thank you."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved staying here. after a long day of driving it was the perfect place to crash for the night. Communication was great and helpful, the house and room were easy to find and access, and the accommodations were clean and comfortable. They also left little snacks, tea, coffee and waters in the room. Would highly recommend."
Daisy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I stayed here as a midpoint between Crater Lake and California. Upon arriving, I couldn't believe the amazing view from the front porch. It truly did feel like a country haven.
The amenities were exactly as listed, and main street is about 10-15 minutes away with sufficient food options, depending on how long your stay is. I felt so comfortable at Del & Judy's, and would absolutely stay here again."
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great find for the area. We used this space as a staging area to hike around Crater Lake, and it worked perfectly for that. If you're looking to vacation in the area or just passing through and don't want to deal with being in the middle of Klamath Falls, it's a great spot. While it's definitely a private space, you're within ten minutes of Klamath Falls' city center, and the view in the morning is unbeatable. The room is extraordinarily well-furnished with a fully stocked coffee nook, and Del and Judy are great hosts- we were were greeted to a blueberry muffin on arrival, making us feel right at home."
Chacko,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Luxurious and extremely clean suite in a quiet and peaceful area
Would like to come back if I get a chance to visit Oregon"
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved it here, was in the perfect location to visit Crater Lake! It was so private and the check-in was very easy! Would definitely recommend!"
Emerson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We ended up not being able to make our trip but the hosts were incredibly understanding and even refunded us half the trip outside of the refund window. Very grateful for how they interacted with us.
Deby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Country Haven was exactly that… a haven in the country. Beautiful view, quiet and peaceful. Hummingbirds, rabbits, deer sighted daily. The room and bed were very comfortable. Communication was excellent, friendly, and prompt. Del was always helpful—going out of his way to help us when we had car troubles.
Lots of nice little touches to make the room great: good info about local stations, fruit, granola bars, water, ice, muffin. Just an overall great place!"
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Del & Judy’s place was so peaceful. We loved sitting on the porch at sunset watching the deer, rabbits and hummingbirds move across the field."
Joy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved it here! What an amazing little piece of paradise Del and Judy have made. Sitting on the porch and just admiring the view was our favorite thing to do. The space is immaculate and they thought of everything to make their guests comfortable and feel welcome. They are the pinnacle of what an Airbnb host and listing should be. We hope to make it back down there again, it was the perfect stay. Thank you so much for everything-we noticed every little detail of your attention to your home."
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was great and worth every penny. Comfortable and quiet and great for the moons' dramatic entrances. It was also comfortable for getting some work done on the book. This was a great stay for a great trip.
Gaye,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Del and Judy's place is an absolute gem - the view was amazing and it was a wonderfully comfortable place to spend a few nights - we loved sitting on the deck and enjoying the view and peace and tranquility. Del and Judy were lovely hosts.
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","setting is great,del and Judy very friendly,can't beat this place"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As always, we had a lovely time. Del and Judy’s place is always clean and inviting."
Laurel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","I've been here several times and I'm always pleased. Beautiful views of the river, trees and hills; the room is immaculate, comfortable and large. Lots of thoughtful touches. Del and Judy are true hosts who really want to take good care of you."
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Peaceful location, very clean, great place to stay while visiting family in Klamath Falls. Very reasonable. Nice coffee bar in apt."
Julianne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Del & Judy were great hosts! I felt comfortable and safe. They were very accommodating and caring and I would definitely stay again.
So much fun watching the wildlife too."
David-Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This unit is a treasure. A very spacious room has all the amenities plus picture windows featuring a panoramic view of the Klamath River Basin with volcanic backdrop. Quiet country location is near enough to the city of Klamath Falls for dining, but far enough to know the peaceful surroundings. Excellent location to enjoy the spring migration of dozens of species of birds."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The Country Haven is one of the nicest Airbnb's we have stayed in. The peaceful view was so very enjoyable. We loved seeing deer walking around and watching an occasional jackrabbit scurry across the road. The room is very clean and comfortable, the bed is comfortable. Del and Judy are friendly and kind. The little extras (bananas, coffee, granola bars and a blueberry muffin) were a treat and made us feel welcomed. Everything about the Country Haven was perfect. Thank you!!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was perfect! Thank you so much
Filiz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Thank you, Del and Judy, for the lovely stay and help regarding road conditions!"
Megan,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Had a very comfortable stay. The area was beautiful and I could hear an owl near the house at night. The room was very warm and comfortable and had plenty of amenities to enjoy. I loved drinking tea and relaxing in the very comfortable bed that was provided. The one thing that could be improved would be a higher quality door between the airbnb space and the rest of the house. I could clearly hear the TV/conversation and dishes clanking next door which was unexpected. If there were a note in the listing about the noise traveling easily between the spaces then that would have been better (I did note that there were quiet hours that started at 10pm but a clearer note would be helpful). I was studying in the room in the evenings and luckily travel with a white noise machine, otherwise it would have been more of an issue. I do think a higher quality door would help to keep more of the noise out of the space. Thanks for the comfortable visit!"
Todd,"Rating, 4 stars
,
·
February 2023
,
·
Stayed about a week",Wonderful hosts. Good location and room with a big closet. Could use more seating. Especially some comfortable chairs.
Marian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I loved staying at Del & Judys. It was incredibly clean and very comfortable - especially the bed. I felt right at home. Del & Judy go the extra mile to make guests feel comfortable in this space. I arrived late at night and when I woke up I was stunned by the incredible view from the house. Would definitely love to stay here again!
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A beautiful property with amazing views. The apartment is spotless and very thoughtfully arranged. A delightful night’s stay!
Patricia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was a perfect place to stay. The location is very peaceful, yet convenient to Klamath Falls. It was fun to meet the host. It was great to have coffee/tea/snacks provided."
Heidi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Del and Judy’s place was beautiful! We were only able to stay overnight but we were so glad we chose this spot. It was cozy and homey, and waking up to that view was amazing. We were able to briefly meet them and they were very friendly hosts! Would definitely recommend - just not on the same dates we go back to Klamath falls - so that we can stay there 🙂"
Joe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","peaceful, quiet
I feel safe there"
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great spot. Super clean and homey.
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Stayed with Del &Judy many times and it’s always been great. The room is clean and spacious with a nice view .Del &Judy are always helpful and welcoming
Luca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very nice place, quiet and peaceful! I stayed only one night because I was driving to California, but I feel the place has a lot to offer. The hosts were extremely helpful on how to find the place! I really recommend it."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Del and Judy were fantastic hosts! Super responsive and flexible when weather delayed my check in. The place was lovely and I got a great nights sleep.
Nitish,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What an amazing listing. Del and Judy gave us clear directions to find the house. Super helpful hosts. The space was very clean and had amazing views. Highly recommended.
Robin Leo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved it! Great location for your birdwatching and wildlife viewing trips to the nearby places.
Rajat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It’s a great room through which we witnessed a very beautiful sunrise. It has all the basic amenities. Del & Judy are very responsive hosts. Looking forward to another visit.
Cassy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely a must stay! Incredible room with the most comfortable bed ever. Quiet, serene countryside close to town."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My second time at Del and Judy's place and I'll look forward to staying there again! Beautiful view, quiet, peaceful, very clean and comfortable... private, super great value and I even had a racoon on the porch the first night! Thank you Del and Judy, your place is wonderful : )"
Baillie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a great place to stay! Easy to get to and very comfortable and quiet! They had everything I could have possibly needed.
Roger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great place and location will stay again
Ralph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our stay at Del and Judy’s home. The location is just outside of town in a beautiful location. Our son plays baseball at OIT and this was a wonderful place to stay while visiting and enjoying the game.
The view from the room was incredible. Our mornings were peaceful and relaxing while we took in view. Robins, flickers (woodpeckers) and other birds were just outside our window.
The entrance was conveniently located and easily accessible without disturbing our hosts.
We look forward to staying there again for the spring games!"
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Lovely home, beautiful views. Del and Judy’s attention to detail made this such a comfortable stay."
Ronda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful view, very lovely spot, beautifully kept and clean. Little extras make it special, very kind hosts. Highly recommend."
Judy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Everything was perfect and I was not left wanting for anything. The place is over the top and I just loved it. Hope to stay there in the fall on my way back to Sandpoint.
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Highly recommend
The set up was perfectly planned out.
Roomy, private, clean, functional experience.
A model example of everything a person would dream about!
Quiet,peaceful, hummingbirds, great views, roomy, great shower, tv, coffee, clean,
Thank-you!!!"
Laurel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","I've stayed at the Country Haven several times now, and it's still perfect in every way."
Roger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","great location and view
friendly hosts
very clean
would definitely recommend"
Maria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",I had a great stay!
Johann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean, superb view for the coffee from the porch. Del & Judy were well communicated and everything was as said.
Very recommended ."
Laurel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the third time I've stayed at Del and Judy's place. They are exceptional hosts -- responsive, kind and truly caring. They embody the heart of true hospitality. The place is impeccably clean and supremely comfortable, with many little amenities that show they have thoroughly thought through what guests might need or like to have. I love the quiet and the views (and the delicious well water)."
Shera,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Del and Judy are welcoming and their place is in a very quiet, beautiful locale and comes well appointed with everything you'd need to be comfortable, and then some - they've thought of everything. It's super clean, and offers a nice place to relax at the end of a day. I'd definitely stay with them again."
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I had an amazing experience staying at Del & Judy’s place. The place is very clean and spacious with everything I needed during my stay. The checkin process is super clear and easy with great communication from Del & Judy
