name,rating_info,review_text
Annette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very responsive host. Apt is just as described, very clean and stocked with all the essentials. Nice special touches that made us feel welcome. Would definitely stay again."
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",a really great place that was a welcome home for my trip. A classic Maine feel that wasn't kitschy.
Lorrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","What a gem this place is! We only stayed for a quick overnight, but found ourselves wishing that we were able to stay longer. So much space, thoughtfully furnished and cared for - we felt right at home and slept so well. The weather was not cooperative, but the view of the river and old mills would be lovely if you caught a nice day. This apartment is clearly a labor of love and the details were noticed. Many extras and comfort items are at your fingertips, and communication (both virtual and in person) was quick and easy. We were very pleased with our choice and will happily stay here if ever we're fortunate enough to be in the Lewiston/Auburn area."
Victoria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved our experience at this cute spot. Lots of thought went into every room and consideration for any things we might need while traveling. Amazingly decorated and well lit individual spaces. I especially loved the radiant in the bathroom floor. We will absolutely be back.
Barre,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Nice place. Courteous and responsive host. Snow removal was great.
Joanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Aimee is a great host with a great apartment! Check-in was seamless with step-by-step instructions and designated off-street parking. The place is HUGE, super sunny and quiet with great views. There are lots of little thoughtful details throughout and Aimee left delicious goodies for us and the dog. The apartment was spotless with lots of charm and beautiful decor, it felt very homey. The location on the river near the entrance to the riverwalk is great, very peaceful and quiet. The kitchen and bathroom are well-stocked with anything you might need and there is plenty of space to spread out. I would absolutely stay here again and recommend Aimee as a host!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Aimee's place is comfy and warm with a great view. She was a very gracious host who spiffied things up for the holidays and went the extra mile to make us feel at home.
Sydney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Aimee’s Airbnb was amazing!! It had everything (and more) I needed to feel comfortable staying for 3 months to complete a travel nurse contract. It was very spacious, cute design, and very clean! This Airbnb is within walking distance to breweries, restaurants, and parks. Aimee is friendly, thoughtful, replies quickly and overall a perfect host! I hope to come back and visit in the future. ❤️❤️"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","So cute! Will definitely stay here again, the view of the river was so pleasant in the evenings and I enjoyed morning walks in the area.
Aimee gave clear directions and instructions for entering, I had my own parking spot, brand new linens, and a basket of snacks and drinks for my stay! I teared up a little it was so thoughtful!!
The bathroom had recently been remodeled and the overall style was super cute and tidy.
There is a flight of stairs to walk up but is well lit. Wifi was fast and the bed was comfortable. I actually bought the exact pillow on line during my stay because it was the best sleep I’ve had in months!
Clean, comfortable, and affordable, I would definitely reccomend Aimee as a host and look forward to staying here again."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amie is/was a fantastic host. The apartment was absolutely spotless. I often look where most people forget to clean when I’m at a bnb, and I was thoroughly impressed to find that even the baseboards behind the bed were spic n span!
There are parks, convenience stores, restaurants and even bars within easy walking distance (about 3/4 mile) . Also, having a designated off street parking spot is a pretty big plus. The deck overlooking the river was great place to have a drink.
Amy was responsive to any questions I had, as well as personable. I would book Aimee’s bnb again any time"
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Before we arrived a small leak in the roof was found. Amie found a person to fix it and got up on the roof with them to ensure it was fixed. When we arrived she explained what had happened. Amie had me a birthday card, my Yorkie doggie treats and toy, a dish of candy . The bathroom and kitchen were stocked with items we might need. We had one problem with the TV's . David came up and had it fixed in a few minutes. He told us a little history of the house. It was built in the 1890's. I have always loved old houses and no one could ask for better hosts than Amie, David & Aylie."
Linda,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet","Close to Bates. Cute and very well-stocked for families with dogs and kids. Fenced in yard ok, needs to be free of hazards for dogs and kids, fence needs repair. Neighborhood ok, a few sketchy neighbors. Overall nice and convenient to Lewiston for graduation weekend. Thanks for having us!"
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very good communications! Very helpful assisting us.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We very much enjoyed our stay! It was very comfortable and we loved having the fenced in back yard for the pups. Jennifer went above and beyond to be a great host. We would definitely stay again if we are ever back in the area. ☺️
Tarra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a great time staying here. They were so thoughtful and helpful whenever I was confused (and didn’t read the directions 😜) or there were issues with appliances. It’s an older home, but very well maintained. We were here for a family emergency and had to uproot our family and dogs for a month. They did everything to make us feel right at home.
The master bed is sooooo comfy! We actually took a photo of the tag so we could buy one when we get home 😁. There were lots of games for kids and toys/comforts for the dogs. They even had fresh water in the dog bowls when we arrived. The backyard was great for our big dogs.
We don’t have any complaints at all. It was more expensive than we were expecting, but in line with other places and they definitely had more to offer than other places (like the fenced in back yard and all the creature comforts of a home and not just a passing through house). Overall, we would definitely stay there again."
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Will Re book again. Great place great host
Sean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lovely home in a quiet but convenient location.
Hope to stay there again!!"
Betsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jen’s place was comfortable and quiet. We had a great stay and check in was easy!
Vicky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jennifer's house is in a quiet neighborhood close to town and easily walkable. The beds are comfortable and there is a heat pump in each of the bedrooms and the living room for cooling and heating. When we got into town sooner than we had originally expected and asked whether we could check in earlier Jennifer responded right away and said of course we could. You should be aware that neither the water and ice dispenser on the refrigerator nor the dishwasher are hooked up yet. We spent a comfortable 5 days and appreciated the fact that Jennifer's house is close to many interesting and surrounding areas and really enjoyed our stay there!
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were moving our daughter into her college dorm and Jennifer's house is perfectly located to everything we needed. It is a warm and welcoming environment and fully equipped. We had a great stay!
Maryse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Really clean and comfortable, we enjoyed our stay."
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Jennifer was very responsive and helpful.
The home was great, exactly what we needed."
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay . We stayed for 4 days and it was the perfect location for day trips
April,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect spot for our family. Super family friendly with lots of fun games. Jennifer was a wonderful host and quick to respond. We will definitely be back!
Eileen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Jennifer was very responsive. It was great to have a fenced in backyard for our dog.
Cora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a wonderful month at Jennifer’s place. It was well stocked and very homey, with plenty of room for us and our pups. They loved the yard; we loved the kitchen! Jennifer was a great host, friendly and available when we had questions while still giving us privacy. We would absolutely stay here again in the future."
Nicola,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Well equipped kitchen. Very responsive when we had difficulty with heating/cooling. Very accommodating!
Carrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Loved this rental! We needed a place for my husband, my baby and I with 2 dogs. Finding a place with a yard was exactly what we needed. My dogs had the time of their lives being able to play outside. They pulled out the pack and play and all the baby gear for our baby. Super cozy and plenty of room for all of us!"
Jess,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We had a great stay. Very thankful for places that allow our well behaved pups. We loved all the games they provided. We went to The Pub at Baxter and it was absolutely wonderful, highly recommend!"
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We really enjoyed our stay at Jennifer’s. The house is welcoming and cozy and in a great location, close to skiing, hiking and not too far from Portland. We have two young girls, so we especially enjoyed the plethora of games to keep everyone occupied. My favorite part is the “take one, leave one” cabinet for those who get in late. Such a thoughtful gesture!"
Lauri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great place to stay…. Home was welcoming, clean and close to everything. We even had prompt snow removal!! Would recommend this host/home for any season!"
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Was extremely happy with our stay at Jennifer's place. Everything was just as listed. We felt at home there and especially appreciated that the kitchen was fully stocked with spices and some items were already there to start out like coffee. While we didn't need to use the ""take 1 leave 1"" cabinet, there have been times/trips when that would have been a big help and is a thoughtful touch. We loved the great selection of board games and multiple tv's that gave the grandchildren separate places to watch tv or game. The garage is a fun idea although when cold out, it is probably not usable. but would be in warmer weather. The beds were comfortable, loved having a washer/dryer onsite. This gave us much more space than we have had in hotels, even those with suites. Was nice to find plenty of body wash, shampoo and even lotions and items under the sink, even a first aid kit. We will definately plan to come back again. The planned updates will be a plus. Jennifer was very responsive."
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Such a wonderful place to stay with a surplus of amenities and fun games to pass the down time with. Jennifer has a welcoming and inviting home with incredibly comfortable beds. Her kindness and flexibility were very much appreciated! Would definitely stay here again and recommend to others.
Yvonne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The house was very clean and has a lot to entertain children and adults.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was perfect and exceeded our expectations! It was located in a very safe and quiet neighborhood. The house was very clean and well stocked with lots of games and TVs. I highly recommend staying at Jennifer’s place!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","A cute house with a great fenced yard for the pup. The house is set up for maximum chilling potential. Multiple spots to relax, the garage is a great game room, its on a nice quiet street. was a great home.bade for day hikes and trips. The updates they have planned will help enhance what is already a great stay!"
Hollyann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Loved this home!!
Jamie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","We had a nice stay at Jennifer’s place. It’s a really charming home that I imagine will only continue to get better in time. Based on a few notes our host left, it seems like they’re still updating the home a little. With those renovations in place (dishwasher and bathroom updates), this will be a phenomenal stay! As is, it was still nice for our family. We especially loved the abundance of board games!"
Gill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jennifer’s place was great. It was super comfortable and perfect for my boyfriend and our dog. The kitchen was well equipped, there’s central air throughout the house, smart TVs in every room, a wonderful sun room and a great deck with a backyard. We loved it."
Betty,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Great little place! Nice backyard for kids or dogs to run around! Love all the games they have available for families to play!
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","My friends and I had a great experience staying here! It was clean and organized, and was well stocked with everything we needed. It was a beautiful home!"
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Jennifer’s home is in a quiet location, is well appointed, clean and the space itself, both inside and outside are set up perfectly for a family to spread out, relax and enjoy time together. We especially loved the game room and the fenced backyard for our dog."
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay in the Lewiston area. We had everything we could need and more, thanks!"
Luci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great home for your base as you travel through Maine. Very welcoming home with everything you need to make your vacation a wonderful time. Jennifer was very prompt in her response time when an issue arose. I would definitely stay here again!
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Adorable little New England house! Has everything you need with lots of fun extras like games and a sweet porch and backyard. We loved our stay!
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",You can’t go wrong with Jennifer and Bryan’s home! They are wonderful hosts and have thought of everything you might need. Great location too!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","You’ll want to extend your stay with this place, awesome place to stay."
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Perfect little house in a good neighborhood. Jennifer and Bryan have thought of everything! Lots of little extras. Perfect for a family with lots of games, perfect if you have a pet too. We highly recommend Jennifer’s place. She is a perfect host, prompt communicator, friendly and helpful. You can’t go wrong!"
Dequan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","We have been staying in the house for a month with our newborn baby, the place is warm and cozy, nice kitchen, there is enough sunshine in the dinning room and living room, we enjoyed it a lot in the sunny day, the upstairs two bedroom are cozy, the bedding is the so comfortable, the quilt and bed are smooth as silk…I even texted Jen to ask where did she buy it….the location is pretty good, not far away from grocery shopping and the neighborhood is awesome, I walked my newborn almost everyday if the weather permitted…Jen is a super nice host, she is quick in response and kind to answer all your queries, so literally it become the first “home” in US for my son….we will keep it as good memory and definitely if possible in the future, we will come back and stay again"
Justin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",The house was very clean and in a quiet neighborhood. Checking in and out was super easy and the bed was very comfortable. I would definitely stay here again.
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great little house close to downtown Lewiston/Auburn.Well stocked and very clean. Large fenced in yard for the dogs was a plus as well. Jennifer was easy to contact with any issues.
Marcel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great place to stay - very clean, well stocked, and comfortable beds and living spaces. Highly recommend! Would definitely stay here again."
Kfir,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","We loved Jennifer’s place. I think it’s one of the most fun stays we had in AirBnB. The house has a lot of character. It’s cozy, warm, and equipped with many box games. It can be seen that the hosts pay attention to the smallest details as there are signs and tips for better exploitation of our time in the home and in nearby area.
Besides that Jennifer was really responsive about everything related to the home maintenance, and even provided us a bowl full of candies to give the kids in Halloween."
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Our stay was extremely comfortable! Jennifer's place was very clean, especially given that it's dog-friendly. It was spacious and had more than we needed, including kitchen essentials and treats, and the bed was comfy. The yard was also perfect for our dog. We'd no doubt return!"
Jim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice space, very comfortable. This is very much as described."
Alfredo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Home was very clean and warming. It was my home away from home for a week and highly recommend them!!
Colin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great spot, great location, amazing hospitality!"
Jp,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Beautiful space, lots of thoughtful personal touches. The picture with the PacMan rug is actually converted garage space, so cool! We had one issue come up during our week-long stay, and it wasn’t even a problem because Jennifer responded and fixed it immediately. Nice quiet neighborhood, fully fenced in yard and space to run for dogs. Highly recommend this house and the hosts for anyone looking for a fun retreat!"
Jeffrey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you want a great clean house in a real nice neighborhood very close to everything, this is it. A/C in all rooms made the warm days and nights very comfortable. The main sitting room has a very large flat screen TV. The backyard and patio setup is awesome for small get togethers."
Seoung Bum,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is a great place to stay if you are traveling to Freeport or even Portland. We were at Jennifer’s place for 3 days with our dog and we really enjoyed the stay.
JoAnne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice place, nice neighborhood and plenty of room to chill. Much better than staying at a hotel."
Xiaomei,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lovely place to stay, everything was well accommodated and amenities were more than abundant. If you are visiting stay here!"
Brody,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is the perfect stay for anyone looking to be within an hour of many of the highlights of Maine!! Perfect gaming room for end of the night relaxation and fun. Plenty of yard games and a very quiet and blissful atmosphere! So happy with our stay!
Keri,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","This is a nice house for families to stay in. Our stay was very brief but we all (6 of us) were comfortable. For people who have small children, please make sure to keep an eye on them when they go up and down the stairs as the balusters are not up to code (a small child can fall through the railing). I have notified the owners about this and hope they will add safety measures soon. Otherwise, I do recommend this house for families! :)"
Rebekah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Cute home. Nice space available throughout the house. Many family games available. Beds comfortable. Easy communication with host. Helpful amenities available at the house. Check in and checkout process simple.
Bethany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great stay! House was in a good location and was very nice place. Great communication as well. Would definitely stay again and highly recommend it!
Eliza,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our other Airbnb had fallen through at the last minute, and so this was somewhat of a last-minute rental and because of this, my expectations were low. However, this likely even exceeded the previous Airview. all the appliances and everything in the apartment is new and very, very very clean. Everything works. The entry system is secure and may be a little complicated if you are not computer literate and don’t know how to download apps on your phone. We had great sunlight, and the windows could all be opened. The place was very quiet. The rooms were very big in the apartment was very spacious. It met all of our needs, and I would highly recommend."
Moe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The appartment was so clean and beautiful! The host was so helpful and friendly! For an appartment we barely heard anyone one else in the building. Would definitely stay here again for future visits!
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a great space!
Last minute reservation due to emergency electric restoration work.
Owner very accommodating and understanding to our last minute reservation!
Totally RECOMMEND!!
Thank you!!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",So many thoughtful details! The apartment was immaculate and new. Well stocked kitchen. We often visit Lewiston and this is a gem near downtown.
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This tranquil 2 bedroom apartment was cozy and beautiful!! It had many modern touches and everything in the kitchen was at your fingertips! It’s in a great development that is new and modern. We will definitely be back in the future!! Thank you for so accommodating to our family!!
Rochelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Lovely place! Our employee's said it was fantastic during their stay!
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay. Clear instructions, easy to access, super clean, quiet and comfortable. Kbp was super responsive, proactive."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is our go to place every time we’re working in Lewiston, great place to stay. We been back here 3 times, don’t have anything wrong to say about the place."
Manuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",great place to stay and very clean
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","We stayed here the 2 weeks before Christmas, because our job sent us here from Oklahoma. It really is a great place, it beat my colleagues and my expectations, feels like home. I would definitely recommend it to my other colleagues when they get sent out this way in the future. I have no complaints."
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was super clean and very comfortable. It was a little hard to find the building as we couldn’t see any numbers. The lock box took a minute to find and get the key out but the August lock was so easy and convenient that we ordered one for our own home!we loved all the extra touches… a pitcher of cold water in the fridge, coffee, bathroom amenities, and the umbrella which we put to good use! Thank you for a comfortable stay!"
Marcel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We really enjoyed our stay in the new apartment. It was very supplied. It was very clean with comfortable beds.
We would definitely stay there again."
Nikola,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great new apartment. Well stocked. Spotlessly clean. Bright and sunny. Nice location. Extremely responsive host
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Apartment was spotless! Host responded quickly and was very helpful! Checkout was the easiest air bnb checkout process I’ve ever experienced. Makes ending your time away a breeze without having to remember to do 20 things before leaving. 10/10 will stay again.
Scott,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This is a great rental! We were on our way up to our niece’s graduation at Bates when my sister called us in a panic- their VRBO rental had occupants and wasn’t available. We found this place, requested to book it and within a minute Morgan got back to us. We arrived 20 minutes later! It is the sweetest camp with BEAUTIFUL views! We loved our time there!Thank you so much!"
Priscilla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Wonderful place! The host responded to us quickly and was very kind. The airbnb was clean and spacious and cozy. I would 100% recommend staying here :)
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Was a pleasure to find such a clean place that was convenient for our youth hockey stay in the area. Would strongly recommend and great value.
Sébastien,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very clean and comfy place. Instructions were clear, would surely recommend"
Alexia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Would definitely book again!
Rodney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Awesome stay
easy to communicate with
Very peaceful and relaxing"
Lucy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The stay there was amazing. A few of my friends and I got stuck in Maine for two nights due to the storm and this place was so easy to book! I booked it the same day as check in and it was everything we needed and more to have ourselves a snow day!
Ricky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The space was very cozy and unique. Though it shares a space with other businesses, it feels like it’s own little
World.
Loved the high ceilings! The beds
Were
Comfy. The kitchen was stocked with all the coffee a fella Could
Want!
The host was extremely responsive even on Christmas Day! The fridge went bad and they had a replacement installed the very next day!!"
Orion,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was beautiful and clean the kitchen and bathroom was gorgeous. Beds were made and comfortable communication was emmaculate. Would definitely rent again!!
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was absolutely awesome! We couldn’t stop just walking around looking at everything. The rooms are spacious and the beds are incredibly comfortable. The interior is extremely well decorated lit and inviting. Awesome selection of furniture throughout. The kitchen is more than adequately stocked with everything that you would need to prepare food in terms of equipment. The record player with a selection of albums is a great touch and we use it every day. At no point did we feel like we didn’t have something that we needed. The area is very private and Close to everything that matters. If you’re going to stay in Lewiston, this is the place!"
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great place! Clean and really comfortable.
Niyongabo,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Place was good and quiet and the house was so good and clean
Ned,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome and convenient stay!
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The apartment was great, and clean. Right down the road from Devils Grove Disc Golf course, which is where my boyfriend tournament was. Also near local bars, restaurants, gas station and center of town. Portland is a fun day trip, about a 30-40 minute drive."
Lina Brigette,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","amazing place, The host is very friendly, excellent service, highly recommended"
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Danielle & Cody are great hosts & their place is nicely decorated, has a ton of space, & is centrally located. That said, being on a main road, the traffic is easily heard so make sure to bring earplugs if you are a light sleeper."
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very close to Bates College, which is what we needed. Nice nature preservation area with trails 1/2 mile from apartment. Cody and Danielle communicated well and check in was easy. Comfy beds and very clean. It is larger than the pictures look. The apartment is on a busy street so expect some traffic noise, but overall great deal."
Isaiah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I have to say that my experience was definitely good, the place is easy to find, easy to get comfortable with the new environment and I like how there’s all the stores and restaurants around the area. Overall great experience"
Hilda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very tidy and lovely  home equipped with everything you need comfortable bed, Danielle is a great host, We had a great time!"
Robb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is super roomy and has all the essentials you could ever want. it is centrally located in Lewiston and was a great stepping off point for many wonderful sites throughout North Central Maine. nothing more you could ask for. highly recommend. enjoyed our entire time there. thank you Danielle!
Racy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent stay in the heart of all the best things to do - highly recommend!!
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect for a quick weekend. Space felt bigger than the photos looked. Very quiet!
Marietta,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Location nears Bates was what we were looking for and that was great. It is off a busy street and it felt strange staying in an office building. Danielle was quick to reply and we enjoyed the record player in the kitchen.
Lorene,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Danielle’s apartment was as beautiful as shown on website.
Close to grocery store (2minute drive or easy walk)
Close to church and laundromat.
Would highly recommend this AIRBNB"
Sidney,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The hosts were great! Very responsive and accommodating to us. The place is beautiful, spacious, very clean and well maintained. I loved that they had everything we needed including extra blankets! The beds are very comfortable. Would definitely stay again!"
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We Would definitely stay again. For the price this place is amazing. The rooms are spacious and very clean! Well done and close to everything. Very happy!
Luan Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I loved the place. It was very clean and comfortable felt like home !
Yimon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was clean and free of clutter. The beds are also clean. Danielle’s place has everything we need. Easy check in and she is proactive and provided all the information before hand. We would definitely stay there again.
Roberto,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The host communicated easy and well . Very helpful, place was just as described. Easy located. We had a great time ."
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved Danielle’s place. Very clean and comfortable.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","There was a simple, unforeseen issue from the previous renters that Danielle responded to immediately. She took care of the situation 110%. Great host!!! Great place for families with two bedrooms. Our three kids fit easily in the second bedroom that had a king and queen bed in it. Easy drives into Freeport, Portland and Bradbury mountain."
Marion,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cute little apartment with plenty of room. thick walls, we didn't hear the neighbors at all. We thoughroughly enjoyed our stay!"
Marcia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We stayed here for 2 nights for a basketball tournament. Very clean loved all the decor. Definitely would stay again if was in the area.
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The place was well suited for what we needed.
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Second time we’ve stayed with this host! Wonderful!!!
Sandesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The stay was great
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent hosts and clean place! Just what we needed for our 1-night pit stop.
Apex,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Danielle’s place was very nice - it was just what we expected …. Thanks a lot Danielle for making our trip so joyful .
Angie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved staying at this quiant spot. It's centered perfectly in the middle of everything so things to do were easily accessible. Lots of gems nearby as well. The surrounding locals were very friendly. Plus the hosts were extremely responsive which is super appreciated.
Jairo,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Good property I would rent it again without hesitation
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This was our second stay at this property and it was just as enjoyable as the first! Danielle was very accommodating as we arrived early and she was very kind to let us check in early and took care of all of our needs just like last time! We also decided to stay an extra day and she made it too easy to add another day last minute! We will definitely be staying again!
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","From the very first interaction with Danielle all the way to check out, she was incredibly responsive and accommodating from helping me get everything reserved and answered all of my questions quickly and efficiently as well as left very clear instructions for the house rules as well as check in and check out information. This is a great property and is perfectly located for what I needed it for and there is plenty of parking to accommodate any type of guests. The kitchen and bathroom had everything we needed and then some and the bedrooms are spacious and comfortable. Danielle’s property was so perfect for my needs that I immediately booked it again for my next stay and will do so every time it’s available when I’m going to be in Lewiston! Highly highly recommend this property and it’s owner!"
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We had a very fun time! The space was perfect for our big travelling group!
Ian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Needed a place to stay while attending the New England School of Metalwork for two weeks. This was the perfect location. Less than 15 minutes from the school and close to plenty of restaurants in the area. Not far from Portland either. The unit was super cozy and has plenty of space to feel comfortable and right at home.
