name,rating_info,review_text
Nakita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a hidden gem in Staunton. The attention to detail was incredible! Host was communicative and responded quickly.
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Really special space, with lots of amenities and quirky touches. We only stayed overnight, but would have enjoyed a longer stay. Felt like home!"
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Deirdre and her husband are very talented with renovations and decor. This place is absolutely gorgeous. So charming and comfortable. A gem in Staunton!
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We enjoyed our stay at this beautifully decorated and furnished apartment. Everything was as the description stated, and there were many extras like extra plush towels and bathrobes. You could tell they had thought of everything a guest might need and left ample information about the area and restaurants. It was very comfortable and we would definitely return when in the area."
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cutest little basement apartment ever. Very well thought out and decorated. Easy checkin and checkout. Quick to respond. Highly recommended!
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Deidre's Airbnb is so beautiful and cozy. it was very comfortable and had everything we needed to make our stay very comfortable. I loved all the small touches and amenities. It's walkable to restaurants and shops in Staunton and we can't wait to stay again on our next visit to the area.
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",No detail was spared in this beautiful place! Absolutely gorgeous decorations and included everything you would need for your stay. The location is great and walkable to the downtown area. Our girl’s night away was great thanks to this lovely space.
Rita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Air B&B is by far the nicest one I’ve stayed at. It is a hidden gem that is obviously a work of art and love. The linens, coffee,bed, appliances, and artistic charm are a 10 star out of 5. If you want a lovely place to relax not to far from the Virginia Horse Center (35minutes), this is your place."
Heidi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","No expense was spared in this absolutely beautiful Airbnb! Amazingly decorated and had all of the nicest, thoughtful touches that took our stay here over the top. We so enjoyed our time here, Deidre was amazing at communicating with us, and made sure we needed for nothing during our stay. The home was close to downtown historic Staunton which is the most charming sweet town to walk around and explore. 10 out of 10 for the whole experience, would highly recommend to other guests!"
Joseph,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Awesome place to stay, clean, comfy, quiet, and roomy! Jeremy is a wonderful and communicative host!"
Geoffrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was a perfect spot for our short getaway, especially with the desire to be walkable to downtown Staunton."
Meighan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very cute place and town. Had everything I needed and the bed is fantastically comfortable!
Sabrina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a great distance from everything. Everything was walkable.
Just be mindful of the other people in the building, as conversations can be heard through the doors since it's an older building with gaps in the doors.
The spiral staircase was a challenge, but we got used to it after the 1st day. There is a bigger staircase in the back that will take you to the 2nd floor directly into the bedroom, but we couldn't get it open.
The little kitchen was adorable and we loved the provided kcups!
The tv has access to different streaming platforms if you have your own & sign into it.
The free laundry room was very convenient and appreciated.
Cute place!
Food recommendations:
Breakfast: Cranberry's Grocery & Eatery
Lunch: The Depot Grille or Byers Street Bistro
Dinner: Mill Street Grill
Sweet: Clocktower Eats & Sweets"
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This cute little place has cute decor and a fantastix location. Truly just parked there and walked around the historic downtown area. It is close to several restaurants, including the Shack which was incredible. The airbnb was as described and clean; check in was easy. The bathroom sink was really nicely redone. The hosts were communicative and helpful with suggestions. The only thing I would offer as a helpful tip to others is that the windows are old and don’t filter out the car noise. There is a white noise machine but just a flag for those who prefer earbuds instead. So if I stay there again I will bring earbuds. The mattress was firm and comfy overall great stay can’t complain."
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Neat apartment. Very clean
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I really enjoyed Jeremy's place! The decor is very tasteful, clean and comfortable! the kitchen is really cute with a vintage appeal! Great curtains for sleeping! Remote controlled inclining adjustable bed that was very comfortable. The time spent here was tranquil and luxurious. A sweet little slice of paradise!! Loads of Street Parking right in front of the house. The spiral staircase felt very safe (I'm in my late 50's) plus there is an alternate set of conventional stairs accessible in the hallway. The artwork is fun and adds a nice touch to the interior design!!! The Couch was cozy for watching movies on a big TV!
I'll definitely stay here again!!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Staying at Jeremy's spot was great! Perfect location for walking downtown Staunton; we parked the car and didn't use it until we left. Jeremy was happy to help with local food recs and I'm sure if we did need something, he would have helped promptly. His place matches the description and pictures and was a very comfy stay for our weekend trip."
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved how close the apartment was, we walked downtown multiple times and enjoyed the different restaurants, bakery, and cidery! The apartment was cozy and had everything we needed for a long weekend."
Demitri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very beautiful space. Would love to come back.
Sofia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is an adorable apartment in the heart of downtown Staunton, close to great restaurants and the American Shakespeare Center. The apartment is clean and pretty, with big windows and wood floors. Comfy bed, too! We didn't want to leave."
Juliana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay at Jeremy’s! Cozy little apartment
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect weekend stay in Staunton, VA! Very homey, has everything you need, and restaurants & shops are within walking distance! 10/10 will stay again in the future"
Dawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great little place to visit.
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great cozy place, good location."
Chloë Ester,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Jeremy’s place was an absolutely wonderful stay! Though we were only there for 1 night, it definitely left an impression due to the extreme cleanliness, thoughtful layout, cozy atmosphere, and great location.
It has a nice, relaxing, and genuinely comfortable couch/living room/TV area and we LOVED that both the bedroom AND bathroom were upstairs so we didn’t have to traverse down in the middle of the night — that’s rare for the loft-style and was much appreciated. The bed is also SO comfy, but bring a sleep mask if you’re light-sensitive (the streetlights bleed in). We also loved the thoughtful touches to make our night easier, like a white noise machine, ceiling fan, and easy charger plug ins for both sides of the bed.
The location was easy to find and is very walkable to numerous quaint locations around Staunton and would be a great central location for any newcomer. We would recommend this place to anyone and would love to stay here again!"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a darling little spot! Bright and friendly, cute decor, cozy, and walkable to shops downtown. Just what we needed for a couple of days!
Helpful tip: The hosts very thoughtfully have a noise machine on the bedside stand, as the bedroom is right on the road and it can be a bit noisy at times. You might want to bring earplugs if that’s what you prefer!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The hosts were excellent, friendly, and very responsive, allowing us a late check out when there was a temporary issue with the water pressure. The place is beautiful and perfectly designed. Very close to the main parts of town, including American Shakespeare Center and the best restaurants. The bed was also super comfortable!"
Alka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Conveniently located in Staunton’s beautiful downtown. Clean, well appointed, and a lot of fun. Will definitely be back."
Davide,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A really fantastic stay with helpful hosts. Only potential downside is you get some traffic noise from street, so could be tough for light sleepers."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Quaint place, walkable to shops, dining and museums downtown. Would definitely stay again."
Delta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was perfectly located, and very clean and comfortable. It's at the top of a short hill which I enjoyed walking back up in the morning with a breakfast drink from Cranberries. The bed was super comfy and had everything a person would need for a good nights sleep. It is located on a Main Street leading into downtown, so there's a good amount of traffic, but I wasn't disturbed by this at all and found the apartment to be quiet inside (Im sensitive to noise, so this says a lot). Perfectly located to explore Staunton, the mountains and many other day trips. Street parking in front of the building was always available.Definitely a great place!"
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent stay right in downtown Staunton! Easily walkable to everything. Fun, clean and spacious apartment with very communicative hosts. Would absolutely recommend for anyone visiting."
Donald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was easy to find and located right next to downtown. Quick walk to all of the restaurants and shops. Check-in was easy with clear instructions. The bed was comfy and the bathroom was very clean. I would highly recommend. Really great location.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Location was perfect! Walked to town where we had loads of fun visiting the stores, breweries and restaurants."
Huntley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful home with lots of amenities.
Kerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jeremy was friendly and accommodating. The place was lovely and full of charm.
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jeremy’s instructions were great. The place was clean and exactly what we needed. I would definitely recommend if in the area. Thank you Jeremy for a comfortable stay!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location to historic downtown.
Unit description was accurate and bed was very comfortable. Best sleep I’ve had at an Airbnb"
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a gem of a spot. Cute vintage design at an incredible location for going to the theatre and walking around downtown. It's a charming older building with unique vintage charm. The spiral staircase won't be for everyone, but you can also use the hallway staircase. We parked right in front and never drove the rest of the weekend - we recommend the 5-minute walk to the By and By Cafe for coffee and breakfast!"
Martin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","If you have difficulty using narrow spiral stairs, this is not the place for you. Living and cooking areas are on the first floor, bedroom and bathroom are on the second floor.
The apartment is close to downtown, and walkable to restaurants and shops."
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful place to stay, it was close to some really cool places to eat and shop. The neighborhood has some fun old buildings full of American history."
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jeremy's place is ideal for fun, comfort and location! The apartment has a cool vibe! The bed is super comfortable. We like the location because it is within walking distance of great shops, theatres, historical places and food! He was ultra helpful with local recommendations. We highly recommend him and this place to other guests."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I loved my stay at Jeremy's place! I was here for a couple weeks while I moved to Staunton and looked for a new home. Jeremy was so great to communicate with, always answering my questions right away and willing to help me with anything I needed. The apartment is super cute with warm light, wood floors, and tasteful decor. It just made me happy to come ""home"" there everyday. The kitchenette had everything I needed for my extended stay. The bed was super comfortable. I walked to downtown restaurants and coffee shops for fun outings and went to the Blackfriar's playhouse 3 times! The area is quiet and peaceful but close to everything. Highly recommend!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a great time! Lovely and clean place and great location. The spiral staircase is a consideration, however, for those with an injury or disability."
Adrienne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved this adorable little apartment! Easy walk downtown and cutest little shops and restaurants. Comfy bed, nice bathroom and I loved the touches of vintage throughout the space. I will definitely return and stay next time!"
Stacy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the perfect little spot downtown! The bed was super comfortable and the bedding was so soft and cozy. Would definitely stay here again. We found the street and neighbors to be all be very quiet during our stay too.
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Such a great place!! Staunton was actually a much bigger town than expected and Jeremy’s place was right in the heart of it. Great location, quick walks to the main street with lots of restaurants and shops…By and By cafe was great! The apartment was super clean and had everything needed - spiral staircase is a fun touch! Would highly recommend!"
Maya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was an amazing little getaway from the hustle and bustle of the nearby cities. Staunton is beautiful. We went over to a nearby lake, which was so fun as well. Would definitely recommend to anyone looking to reconnect with their partner, or themselves!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location! Just a short walk to everything downtown. Charming apartment. Retro/chic vibe, very clean and the most comfortable bed."
Benjamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a great anniversary stay! Jeremy is an extremely gracious and responsive host!
Gillian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jeremy’s place was great! Walking distance to almost everywhere you’d want to visit while in Staunton. I definitely recommend.
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you're looking to experience Staunton's walkable downtown on a beautiful weekend, this is the place for you! Located quite literally steps from Staunton's business district, Jeremy & Elena's cute apartment provides you access to all of the best places in Staunton."
Alyssia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super cute place to stay and walkable to downtown area with restaurants. Loved the adjustable serta bed and spiral staircase. Would stay again.
Kai Yip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing stay
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Had a great stay at Jeremy’s place for the weekend. Staunton is a thriving small town, with so many things to do, eat, and see nearby. Jeremy’s place is close enough to walk to all of it easily and was clean, comfortable, and definitely has a “cool factor” that’s hard to quantize."
Ileen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This is well located, and the upstairs is very comfortable. Not what we expected in the kitchen downstairs as it was missing silverware and seemed a work in progress. Jeremy was apologetic about the noise from the old pipes, and I am sure this problem will be resolved."
Kayleigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the house and how close it was to everything. We had such a great time and would definitely stay here again!
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My friend and I were in Stanton for our own personal reunion as graduates of Mary Baldwin University This sweet little unit with a “retro” feel was delightfully comfortable and spotlessly clean. The location could not have been any better. Both the University and the downtown area were literally a 5 minute walk. (And the local food….oh, my, some of the best restaurants we’ve experienced in a long time) Jeremy provided clear instructions for check-in, use of the place and checkout. He even contacted us to make sure that all was ok. The whole experience deserves an A++ rating! Thank you, Jeremy!"
Carrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved this apartment! Well decorated, cozy bedding, coffee for the morning. Super close to every- walked everywhere, parking was easy. Would love to stay again when we come back to Staunton. Beautiful city!"
Emilee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great stay and were really surprised by how close we were to downtown. We walked everywhere and it was a nice neighborhood .It was a great place to stay and Jeremy was really responsive and made sure we had everything we needed.
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautifully decorated. The bed was so comfortable, loved that it was adjustable. Had a great stay and Jeremy was very responsive to my questions."
Jamilyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lovey apartment within walking distance of downtown and beautiful historic neighborhoods. Thanks for a great stay!
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The apartment is adorable and very well situated. It was just a short walk to Blackfriars Playhouse and many restaurants options. We especially loved the charm of the spiral staircase.
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy, clean, cute and perfect location to downtown! Literallt arojnd the corner to the main strip of shops and restaurants. a few houses down from Woodrow Wilson’s museums. Check in was very easy and Jeremy was lovely and responsive with recommendations. We would stay again!"
Cora,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The place was extremely clean and nice and in a great location to get to downtown. You also could not ask for better hosts. Unfortunately it’s on a busy road and the walls are thin so it could be loud at night. Not a problem for us and we would definitely recommend for anyone looking to stay in the area, but if you struggle to sleep with sound at night you may want to look elsewhere."
Reyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved our stay here! We visited Staunton to see a show at ASC. It was incredible to be able to walk to the theater and surrounding restaurants. You really can't beat the location. The home was cozy, the posturepedic bed was seriously comfortable, and communication with the host was great. We look forward to staying again!"
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We loved staying with Jeremy in Staunton. The house was perfectly located in the historic district within walking range to many amenities. The house is adorable and beautifully decorated. The view from the bedroom was stunning! Parking was easy and well explained. We were lucky to arrive on a Thursday evening and be fortunate enough to get a last minute reservation at ""The Shack"" an intimate and comfortable but definitely world class local dining experience. Wow! Magic! Jeremy was super responsive and helpful. Great experience. We will be back!"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place. Very clean. Easy to walk to everything in downtown Staunton.
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was wonderful!!! I highly recommend staying here!!
Paige,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My stay at Jeremy’s place was awesome! I parked right outside and didn’t have to get back in my car during my stay — the location was so walkable to all the shops and restaurants. The space was very stylish, comfortable, and clean. I would highly recommend!"
Sergio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jeremy’s place was exactly what we needed. Peaceful, central location and we actually took Jeremy’s recommendations on dining and shopping, both excellent. This was a much needed rest for us and Jeremy made it possible in every way. We will come back for sure in the near future to continue our adventure in beautiful Staunton."
Krista,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Jeremy’s place is comfortable and cool. We had a great night’s sleep after a long drive. We’d love to come back to explore Staunton and Shenandoah NP.
Alison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is a really cute spot, walkable to downtown. The space is clean, and had everything we needed. We enjoyed our stay!"
Zac,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Incredible stay in Staunton! Walkable to many restaurants and shops. The bed was super comfortable and even had an adjustable bed frame. Jeremy was also very quick to respond when I messaged him, and he explained the check in/out process thoroughly. Will definitely stay here again!"
Johanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jeremy was a great host! He provided me with so many recommendations for places to eat and visit! The Airbnb is perfectly located to walk to the downtown area. The apartment was spotless and check in/out was a breeze, although I did struggle with getting the keys back into the lock box and being able to close the box, but that may just be user error. I ran into Jeremy in the entry way and he was very nice. I would definitely want to come back and I do recommend this apartment to anyone!"
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I loved everything about my stay here. Beautiful apartment, comfy bed, perfect location (walked all around downtown), and Jeremy was a great host - very responsive and gave plenty of local recommendations. Would love to return. Pro tip: Serendipity Cafe is a few minutes walk and they have the best cinnamon rolls 🤤"
Sina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a great stay here!
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jeremy’s listing was cozy, convenient, and very tasteful! He was very responsive and flexible. The location is ideal and we will definitely be back again!"
Luke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place and Staunton is fun for a couple day getaway
Caroline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location in Downtown Staunton. We could walk to everything! Very cute apartment.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed staying at Jeremy’s cozy home. We loved how everything was walking distance. Everything was clean and comfortable, the bed was perfect. We would definitely stay again."
Charlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","When my lodging was cancelled at Shenandoah NP, Jeremy accepted my request and prepped the beautiful space in just a couple hours prior to check in. He was very responsive to questions, the restaurant recommendations online from him were fantastic, and the space was clean and cozy. Loved every second of my stay! The space really felt like a home."
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely little home, in a picturesque historical town. Highly recommend!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and a charming apartment.
Dana,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Jeremy's place was lovely!
Christina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful place to stay - we enjoyed that it was within walking distance to the Woodrow Wilson Presidential Museum as well as a short drive to Shenandoah NP! Would definitely stay at again!
Luukia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect location, super comfortable bed, and beautifully curated space. It’s the perfect place for a weekend getaway to explore the sweet town of Staunton. It’s a short walk to the Chesapeake playhouse, which we have enjoyed on our last two visits to this town."
Brody,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great overall place to stay in Staunton. Within walking distance of downtown shops and eateries, mere feet away from the Wilson presidential library, just a great value all around. You can’t go wrong with staying here. Host was great with communication and recommendations as well. Very pleased and do recommend."
Kacey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect location and lovely home- we were in town for Halloween Season and once again found this place to be ideal for visiting downtown Staunton - only a brief away from the majority of shops and restaurants, comfortable, well stocked kitchen, comfy customizable bed!"
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Jeremy's place was beautiful, comfortable and a great place to stay while my daughter auditioned at Blackfriars, a short walk away.
He was quick to respond and flexible with time and really knows how to create a special place to settle in and enjoy the town. If you get a chance to stay here, I recommend it highly!"
Christi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Apartment was exactly as described and suited our needs perfectly. We would definitely stay again.
Carolyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Richard and I found Jeremy's apartment on Coalther comfortable and welcoming. The check-in was seamless. The location is excellent for exploring this charming mountain town. We'd stay there again.
Zelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jeremy is a wonderful host! The apartment is clean, central, and super adorable! The photos are accurate, the bed is super comfortable, and the decoration is great. The apartment has everything you need to have a great time in Staunton! We had an amazing time at the Airbnb! Would definitely stay again!"
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean and put together definitely worth the price!
Hillary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super cute and cozy. Enjoyed watching a movie on the couch and the natural light is beautiful! Bed and sheets are to die for!
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","My wife and I stayed at Jeremy's for a week and it was wonderful! The town of Staunton is a real walkable gem. Jeremy's place is just a few minutes walk from loads of restaurants, shops, breweries, coffee houses and wine bars - we enjoyed them all! The place itself is very, very nice. Comfortable bed, a cute living room, kitchen and coffee maker, big tv with streaming options, on site laundry, parking and more. The place is historic but feels very modern and clean. We are cyclists and spent a lot of time on the local gravel roads which are incredible! We will definitely be back to Staunton and to Jeremy's home. Thanks Jeremy!"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A fun place to stay with a great vibe and in a convenient location. You're within walking distance to everything downtown Staunton has to offer. I highly recommend and would definitely stay there again.
Gwenn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Convenient location and walkable to restaurants and shops. Cool decorating scheme with a fun retro/Anthropologie vibe. Comfortable bed! Would recommend!
Addie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks so much for hosting us!
Patricia,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night",Very good communication! Host was very helpful and polite.
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful apartment. So very clean. On-street parking was very convenient. Easy walk to restaurants in town.
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",10/10 would stay again! Everything about this Airbnb had a thoughtful and cutely curated quality to it. Jeremy's apartment was beautiful and felt like home. Truly couldn't be a better location - easy to walk everywhere in Staunton!
Savannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Fantastic space near downtown! Most places are walkable. Staunton is an adorable city and this is a great home base to explore it!
Clark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My second time staying there, it already has a ""home away from home"" vibe for me. Super convenient if you're there to enjoy the historic downtown. It's all easily nearby. You'll feel like you're a local!"
Lucia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Convenient, clean, and well-appointed rooms, and a helpful host. The two-story situation is not ideal and the spiral staircase is to be avoided (for a septuagenarian), but a well-explained alternative worked fine. A busy but not overly loud street."
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Our second stay in this little gem and it will not be our last. Super cute place. The bed is so comfy! We enjoy walking to the historic downtown area. Some truly great restaurants and cute shops! Always a great stay! Tysm for your hospitality! A. & J.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Perfect location! Host was very responsive to our questions! Great stay!
Jack,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","really enjoyable stay, right in downtown Staunton. it was exactly as advertised"
Bridget,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Good location and communication from the hosts.
Gian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Really nice little place. Quiet. Super well maintained. Cute. And the winding metal staircase was very unique. Great host. Very friendly and responsive!
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Had a great stay here! Communication with the host was great, location was great and the place is adorable/ comfy/ cozy! Would definitely recommend!!"
Sydney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The apartment was beautiful and in a great location! Check in was easy and had step by step instructions/pictures. We wished we could have stayed longer! Definitely want to visit again!
Chuck,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Lovely little apartment just one block from both American Shakespeare Center and The Shack restaurant. Perfect base for exploring Staunton.
R,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A cozy, well-appointed place with a marvelous bedroom space."
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",An awesome stay in downtown Staunton. The location was awesome and Jeremy was an excellent host.
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Fantastic location and great interior design.
Devyn,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Staunton is such a great town with so many options for dining and entertainment. This unit is just a 4 minute walk into town. The TV had lots of apps for watching our shows during our stay (Netflix, Hulu, Prime, etc). Plus, the bed was super comfy. We loved all of the different settings, lounge mode was our favorite for laying in bed while catching up on emails and reading. I’m rating 4 stars because a few things would have made our experience better- a full length mirror, and better coffee :) luckily Staunton has great local coffee, but we would’ve appreciated having a solid cup of coffee in the unit before heading into town. We still had a great time and would stay here again!"
Liz,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","This was such a fun place to stay! It was clean and the location was close to a cute downtown area. Overall, I'd highly recommend!"
Rebecca (Becky),"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Sweet little perfection!! Can't wait to stay again!
Convenient to all of downtown Staunton.
Lawrence and I have been coming since 2000 and now have family living here - lucky us!"
Aundrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place was amazing! Definitely would recommend!
Nathaniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Jeremy's AirBnB provides an excellent central location to rest at while exploring all Staunton has to offer. The unit was clean, comfortable, and quiet. We hope to return soon!"
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful stay! Very charming house in a very charming town. The hosts were very good at communicating and the place was perfect.
Jess,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jeremy & Elena's apartment is perfect for a Staunton getaway for two! The apartment is charming and comfortable, and located very close to a wealth of restaurants and other places to visit. The Woodrow Wilson museum/presidential library is just one block away and Blackfriars Playhouse is less than a five minute walk. Jeremy's communication before, during, and after our stay was prompt and helpful. Thank you for a great weekend!"
Meagan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location! Parking pass provided. Walking distance to everything in downtown Staunton. Cute decor.
Drew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a pretty perfect weekend. The apartment itself is really charming and decorated well with all the necessary amenities. Despite being a very walkable distance to everything, it was quiet and peaceful. Its a great spot to walk to the theater or any of the restaurants in town. This will be the first place we check for availability when we come back to Staunton."
