name,rating_info,review_text
Rebekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I stayed for a winter weekend with my family and it was cozy, clean and comfortable. It’s clear the host, Tricia, but a lot of thought into the esthetic of the rental and the place was exactly as described."
Christy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We really appreciated the communication Tricia provided and the beauty of the river. Watching the stars at night was wonderful.
The wi-fi was excellent so I could catch up on work and participate in the meeting I needed to attend. The kitchen was stocked well. Thank you for a great weekend!"
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",well worth the trip had a blast did some icefishing right out back perfect time
Jamie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Cute, well maintained, clean cabin with a beautiful view. We liked the solitude while still being close to Marinette for entertainment."
Madison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place to stay for a football game! Easy to find and the house was very clean and comfortable!
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a lovely place! Definitely going to come back sometime in the warmer months! Cute place to relax for a couple of days!
Leanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We enjoyed our stay at this cabin. Would definitely stay here again. Very clean and had every thing we needed! Tricia was a great host and very responsive. Loved all the tips she gave us about the surrounding area.
Dayne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing place right on the lake/river. Great view. Very accommodating. Would stay here again in a heart beat.
Alesandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We stayed at Tricia’s airbnb during November for a weekend stay. We wanted to do some winter hiking and enjoy the outdoors with our dog. It’s hard finding places who are trusting of dogs, so this was a huge win for us! 4 adults were able to stay comfortably. The place was beautiful, cozy and everything the listing said. We would love to come back in the summer to be able to use the fire pit and water activities. Before we arrived, Tricia stayed in touch with recommendations and clear instructions and directions. She checked in throughout the weekend and made sure we had everything we needed. Such a positive experience and very reasonably priced! You won’t regret booking her place! Thank you so much!"
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",very nice place
Angel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cute, cozy stay. Tricia the host did a great job staying in touch and checking in. In the air b n b check-in instructions it explains to not follow directions in the gps as it brings you elsewhere, so be sure to pay attention to the directions they provide you :)"
Yuliia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything was good and freely available
We spent weekends with pleasure"
Chadrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Winding River cottage was great! Clean space and centrally located to all things Marinette! Excellent access to the river and having our own private area outside with a fire pit was excellent!
Krista,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Lovely spot with things to do around. A river-side fire pit evening is a must! Very updated interiors.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This place was so amazing!! The view from the bed was breathtaking. Perfect for our little family and 2 big dogs. Great outdoor space for the dogs. Will definitely be back!
Brittney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our weekend getaway at Tricia's! It was very clean and there was great communication throughout to ensure a great stay. And the view out the back patio door was amazing - would love to return in the future!
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This was a great place to stay. We had two couples splitting one cabin and it didn't feel cramped at all. Having access to the kayaks was great too!
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Adorable cabin that's been beautifully renovated! Comfortable beds and a smartly appointed space. Great location on the river. We were super lucky and got to enjoy the leaves changing colors. Highly recommend this cabin.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Very cozy and clean with a great view!
Shea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had lovely relaxing weekend at this air bnb! It was very clean, easy to find, friendly hosts, and beautiful interior. Lots of accommodations as well, we wish we had made s’mores and had a fire. We went to the forgotten fire winery, and to the seguins cheese shop. The weekend went too fast, would stay again!"
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Loved this place. It is so cute and well done. Very comfortable, easy check in. Immaculately clean and stocked with everything you need. The river is beautiful and there are kayaks, canoes, paddle boards for free and a very nice pontoon boat to rent. Spend the day on the water and go to a sandbar to hang out. Great fishing as well. Enjoyed having fires out by the water at night and the owners even brought us a bottle of wine. Really enjoyed it."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was a very nice cabin with a modern look, with updated appliances. The location was very easy to get to and near the downtown area so if you needed anything you’re 10 minutes away. Host was very responsive with any questions and followed up with us to make sure our stay was enjoyable. Would come up and stay again!"
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Highly recommend! Super clean, was stocked with everything we could’ve needed, perfect for our daughter and dog. Tricia let us check in early, which was great for our daughter to nap on time. Our dog LOVED running and jumping into the river. We plan on going back!"
Candace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wow! This place is amazing. The house is just as beautiful as the pictures. It was very clean and came with everything you need and some. We had so much fun on the canoe and paddle boards. We are already planning a trip back! :)
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Everything was there that you needed. Owner is nice and make sure everything is good while your there. Don't follow GPS it won't take you to the right spot
Rachel,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Such a perfect place for a private, relaxing weekend with nature. All the cottages are right on the water. There were multiple docks my boyfriend and I fished off of. There was easy access to firewood so we were able to have our own private fire each night. Anything we needed I was able to message Tricia and she’d get back to us right away! It was a great stay and I’d definitely go back again!"
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Perfect little spot to rest after a day of hiking. Just the right size for a little family. Super clean. Close to downtown.
Brandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Lovely. Perfect get away. The river was so peaceful. Cottage had everything we needed.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cozy cottage with relaxing vibe! Would definitely stay again.
Cora,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This Airbnb was absolutely perfect for my husband and I. All the necessities were there along with perfect directions for getting around. The view was gorgeous and so was the place. We enjoyed most of our time outside on the porch just talking as well as taking out the canoe to go fishing. Tricia and her husband were so welcoming upon arrival along with a little gift they had given us on our last night there. There communication was also impeccable and continued checking in on us during our stay. We continued to praise this Airbnb in saying that we definitely want to come back. 10/10 would recommend!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Check in was perfect. We loved having a full kitchen to use and access to kayaks. Everything was wonderful!
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed the cabin and the view of the river. The complete kitchen was very handy.
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely a beautiful cabin on a lovely back channel! Perfect for kayaking and relaxing on the water. The host were wonderful and quick to respond to questions. Would most definitely book here again!
Ana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Great hosts, amazing accommodations and a gorgeous view right on the lake. Definitely returning. 5 ⭐️"
Jenny,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful place to get away, relax, and soak in the sun. The kids loved the kayaks, and pedal boat that were provided with the stay. Wonderful communication with the host Tricia"
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Our stay at Evergreen cottage was wonderful and we enjoyed our 5 day stay. The cabin is beautifully maintained and decorated. She really takes pride in her property! Having access to the canoe, kayaks and paddle boards was great deal of fun and our daughter used the paddle boards a lot! Communication was great and we did not encounter any problems! I searched for a property on the water that would allow dogs and this property fit our needs. Our dogs loved walking the area parks and sitting outside with us. I would highly recommend Tricia’s properties and we plan to return in the future!"
Krista,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Easy to communicate with. Check in was very easy. Chexk out was not complicated with a huge list of ""to do's"". Only had to take trash out, made it worth the cleaning fee. The location was less than desirable being right on a busy main road. Not as secluded & quiet as we would have liked. The water was clear but the lake was very weedy! Nothing we would want to swim in, habingbthe kayak & paddle boards was great!"
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cottage was really nice and homey. The access to the kayaks and paddle boards was something we took advantage of and enjoyed. We were provided a list of things to do in the area and places to eat which was very helpful. It was a nice place to get away with friends. We hope to go back.
Sydney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our stay was absolutely 5 stars. Tricia went above and beyond to make sure our stay was comfortable and relaxing. The cottage was stocked with everything you need for a weekend getaway! Tricia’s attention to detail was remarkable. The beds were extremely comfy and kayaking around the island nearby was a fun adventure. Nighttime fires on the water were the cherry on top. Our dog even had a great time exploring! Tricia’s recommendations of the Forgotten Fire Winery & La Cabana restaurant added more fun memories to this trip. There is no doubt I will be back and I plan on recommending Winding River Cottages to many family and friends! Do not hesitate to book a trip, you will not be disappointed!!"
Vanessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful Airbnb, beautiful view and pantoon rental was a great time. Host communicated very quickly and we’re extremely helpful. Will be staying here again ❤️"
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This was such a beautiful property and the interior of the cabin was so clean and nice. We all slept great, enjoyed cooking and watching TV in the living room. Our favorite part was the private campfire space. We had a fire almost every night! Also got out on the canoe several times and the location on the river is very calm and surrounding area was beautiful! Overall, a great location, great host and plenty to do. We would definitely come here again!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place parking is a little tight
Kristine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay was perfect! The cottage was clean, warm, and welcoming. We had everything we needed to feel at home and relax. The river setting is beautiful and peaceful. Tricia provided great information about the area and was willing to help if we needed anything."
Chloe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great stay - the unit is clean and very cute, location is great for getting outdoors. Looking forward to coming back some day!"
Bradley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","the stay was amazing, the cottage was cozy and adorable. a perfect get away with nearby stores and nature right outside the back door. tricia was also a great host with perfect communication. definitely will be coming back!"
Lucas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a true 5-star experience for your visit to Marinette/Menominee River. This cabin is directly on the river and has easy access to food, grocery, etc.
My family and I visited Marinette to fish Walleye on the Menominee river. Our drive to fishing locations was only minutes away and made our experience amazing!
If you are in the area for fishing, summer vacation, travel, etc... I absolutely recommend booking with Tricia! (she is also extremely helpful with all recommendations and makes your stay painless)"
Tracey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved our stay!
We are a family of 4.
Two are 4&5 year olds. They loved their bunk room. Enjoyed all of the different birds, roasting marshmallows over the fire. Beavers swimming in the river! It was the perfect spot for us!
The view was everything we needed to step away from our busy Lives from Florida.
The location is perfect!
Beds are Super comfortable and cottage is simplified and minimalist yet has everything you actually need. Super adorable decor!
The cleanliness was important to me & it met all my standards!!
Truly, Everything was amazing!
Tricia is super on top of everything including communication. This will be our home away from home for now on when we visit our northern family! Thank you for such a beautiful place to stay!
💛Seger family."
Nick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place, very accommodating hosts as well! Thank you"
Danielle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The place was beautiful and perfect for my little girls getaway ! The view of the lake, beautiful. It was amazing and can’t wait to come back with more of my friends and rent both of the cottages ! 10/10 recommend"
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Fantastic hosts! This was our second stay! We can't wait to come back again!
Callahan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Really great place to stay! The host was super nice.
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Tricia is such an amazing host! I’m from out of town, and she really helped me feel at ease here. The cottages are beautiful, and Tricia is super easy to get ahold of if there’s ever anything you need. Definitely would love to come back!"
Nicholas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had an excellent NYE weekend at Tricia's place. The cabin is cozy, warm, and very clean. The wifi worked perfectly and there were many streaming services to choose from. The kitchen was also well stocked with all the cooking equipment we needed. Our only critique is that the cabin is located close to the side of the road, so there's considerable traffic noise at times. Other than that, I would highly recommend this cabin."
Sandy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The cottage was so cute, clean, very well maintained. Well stocked with high end appliances. The view of the river was great. We went in winter so we didn’t get the sitting out on the back porch experience by the water but I hope to return to get that experience. Tricia was very informative and replied back right away. Great experience"
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a great place! I was visiting family in Stephenson this Christmas and Tricia’s is the perfect place for a cozy winter getaway! I very much look forward to returning in the summer. A total delight all around! Tricia is a fantastic host and provided so much wonderful information about area attractions, and is incredibly responsive to any questions at all. Very happy with my experience!"
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",We had a great stay! The unit was extremely clean & well equipped. The beds were very comfy and the kitchen had everything we needed to cook meals. The views of the river from the bedroom and living room were beautiful with the recent snowfall. Tricia was also a great host & made sure we were comfortable despite a small power outage due to the snowstorm.
Dan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Such a cute place to stay and the host was very accommodating; we are definitely staying again!
Morey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We stayed at this property over the Thanksgiving weekend (2021) Tricia was our host and she provided very clear instructions when we needed them. Great communicator. Property was as-advertised and was a quiet respite from the bustle and hustle of Game-Day in Green Bay. I highly recommend this property and I hope to return there when the warmer weather returns.
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Tricia is a very attentive host and the cottage is well appointed. I appreciated her clear and timely communication, and her care is evident in the details and design of the cottage as well. The kitchen was fully stocked and clean, the beds were super comfortable, and we had everything we needed for a relaxing weekend retreat."
Sam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very nice and cozy home with beautiful views. Had a great time and will definitely be back!
Veronica,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Tricia’s cottage is very cozy and we were pleasantly surprised with everything that it is stocked with; everything you’ll need is in the house. It is very clean and connecting to the wifi was easy. Walmart, Aldi and other stores/restaurants are pretty close by. The fire pit to the side was a big plus, especially since the bonfire accessories were easily accessible on the side of the house. This was a great relaxing weekend away and we would recommend this place!"
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a dream getaway. The cottage is so clean and cozy. It is right on the water, with spectacular views. The bed made me feel like I was sleeping on a cloud, it was so very comfortable! We walked to the nearby Supper Club for drinks and dinner on the first night, which was so convenient. Anything you needed was within a very short drive. Tricia was so accommodating and great with directions and communication. We look forward to staying again and recommend to everyone."
Jim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a perfect shoreline retreat.. with kayaks, a dock, a nice firepit with adirondack chairs around... watching birds diving in the Menominee and the white pines on the far shoreline. The cottage was immaculate, the kitchen well equipped, and the bed just right. Thanks, Tricia."
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a wonderful stay! The view of the river was beautiful and everything was very clean! We did a lot of hiking on trails that we fairly close by; easy to get to and beautiful waterfalls! I would highly recommend!
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","I would absolutely recommend a stay here at Evergreen cottage. My son, Husband and I stayed for two nights and I wish we could have stayed longer. Tricia was extremely helpful at answering our questions and giving us suggestions on options for recreation in the area, our favorite was the waterfall hikes. The cottage is right on the water, the view from the bedroom is stunning. The cottage is fully stocked, well organized, and very clean."
Carly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My husband and I booked this stay for a quick anniversary stay. Dog friendly! Loved being about to bring our pups. Beautiful scenery and campfire set up. Cabin was immaculate.
Great location with quick access to town."
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely and cozy cabin with everything you could possibly need! Great cooking supplies, games, books and magazines for you to use. The fire pit is private, has all the tools you need and is right next to the water. We took advantage of this the most. The hosts were super kind and accommodating and would leave a message mid trip to make sure you had everything you needed. We thoroughly enjoyed our stay! ⭐️⭐️⭐️⭐️⭐️"
Leah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Tricias place is very nice and clean with everything you need for a getaway. the view is just beautiful!
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cozy, clean and relaxing! Check in and out was very easy and the pictures are spot on. Great view of the water and the fire pit outside was perfect for relaxing and watching the water. We usually stay at dog friendly places and this is one of the best we have found and no crazy high pet fee! Tricia was great with communication and when we arrived she loved on pups and made them feel welcome too. It’s incredibly close to Marinette and Menominee so we could explore both and find great food and coffee, but also feels miles away from everything when you return to relax. We will return as often as we can!"
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was a perfect spot for me, my husband, and our corgi. Convenient location with beautiful views of the river. Tricia was super welcoming and helpful too."
Jessie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great quiet getaway with close amenities!
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The cabin was perfect and just what we were looking for. The view was spectacular too! It was very easy to get to and we were still close to stores and restaurants.
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Right on the water. Very peaceful and cozy.
Morgan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super cute and cozy cabin on the river. Tricia is great with communication, suggestions for things to do/places to go and there for anything you may need. Would definitely recommend for a weekend getaway"
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This cottage was perfect for our family of 4 and was located not only right on the River front but near dining, gym and shops. Tricia was the perfect host. Her cottage had everything you needed and more. We would definitely visit again!"
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wonderful is the best word to describe our time at the lake cottage! The cottage was clean, so beautifully furnished with everything we could need and no detail spared on the supplies provided, the furniture quality and even the features throughout such as dimming lights in bedrooms, motion detectors in front and back, reading lights behind bed, very comfortable and spacious beds and so much more. Outside the cottage was just as wonderful! The scenery, the so beautiful! The calm river to kayak, canoe and paddle boat on, plus the ease of using the items, it was all just so fun and my daughter and I had a great end of summer trip. So thankful to have found the cottages and to have met the hosts too!"
Carla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay at Tricia’s cottage. It was the perfect place for a weekend getaway out of the city for my husband’s birthday. It was also our first time traveling with our dog and she loved it too! The cottage was clean and had everything you could need. Also, the bed was so comfortable! We enjoyed the gorgeous views and having fires at night. Tricia was responsive when we communicated and checked in with us to make sure we were comfortable and asked if we needed anything. We would definitely stay again!"
Anthony,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was our first Airbnb experience and it exceeded our expectations. Tricia and Tom were wonderful host and easy to get ahold of if needed! There are endless adventures around the area which was a big bonus. Thanks for a great time!
Elena,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful views from a cozy setting! We loved staying here with our two kids, the cabin had everything we needed and more and the views were amazing from almost every window. This was a perfect base for us while we toured waterfalls and provided a very comfortable and fun place to come back to at the end of the day. The kids loved the paddle boat especially. The cabin is sort of close to the road but the fence made it much more private and quiet than you would expect. The hosts were very helpful with whatever we needed, we loved our stay! Thank you Tricia!"
Julie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We spent four nights and had a wonderful time! The host, Tricia, was fantastic! Great communication, easy check-in, very responsive, and she made sure everything was as expected. The cottage was just like the pictures. It was clean and new. We used kayaks and the pedal boat. There were two docks you could fish from. We enjoyed sitting outside on the patio and having fires in the fire pit. We also enjoyed Tricia's recommendations - visited several waterfalls and Pictured Rocks National Lakeshore, ate at local restaurants - La Cabana was by far our favorite. We highly recommend staying here."
Jamieson,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Pleasant stay with plenty to do. The cabin was clean, fully stocked and the owner was nice and welcoming. Would highly recommend to anyone visiting northern Wisconsin."
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Thank you so much for a relaxing and fun stay! This was our first family trip and we enjoyed the coziness and beauty of winding river cottages. We loved the fire pit and the views. We didn’t get to use the kayaks much because of our baby but hope to do it next time. The cottage was close to some kid friendly activities and beaches. Tricia was really helpful when it came to finding things to do around the area and always responded quickly. We will definitely be back again!
Josh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved our stay in the cottage! It was clean, comfortable, and cute. We felt that it was thoughtfully designed and stocked, and it was great to have a full kitchen available if we needed it. There are plenty of stores nearby for groceries, etc. There is some traffic noise as it is right off the road, but it wasn’t too bad. The easy access to the river was wonderful, and it was so nice to be able to use the kayaks and pedal boat. When we were there, the river was not busy at all so we were very comfortable with our kids doing water activities without having to worry about them being in the way of boats or jet skis; they were able to have more independence and be safe. The water is shallow for a good bit around the docks and there are lots of water plants, which isn’t particularly great for swimming (although that didn’t stop our kids), but it was great for floating around in inner tubes and other water activities. Our family highly recommends Winding River Cottages, and we hope to vacation here in the future."
Elise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was our second stay and we were just as impressed as the first time! You could not ask for a better location and the place is stocked with everything you need both inside and out! We especially enjoyed kayaking the river and bon fires at night with a chorus of frogs.
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We really enjoyed our stay. The cottage is adorable and had everything we needed to prepare meals. Being on the water made this place feel so special. We had beautiful views of the sunrise and sunset. The inside is decorated nicely and is very clean. We will recommend this place to others for sure.
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Do yourself a favor and book now!! This cottage is beyond adorable- every detail is perfect. The bunk beds are so fun for littles, the fire pit is such a delight with the picturesque views overlooking the water, and the best part is definitely all of the fun to be had with the water toys. We could have spent all day on the water in the kayaks. Such a lovely time!"
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","What a gem! This place is so cute and comfy. The view is amazing and the house is really cute. The fire pit is on the side of the house, which gives good privacy in the evening. We were able to use the kayaks during our stay a few times to explore the river, which was so fun. We even took the pontoon out, which was awesome. The river is pretty quiet and not overly crowded even on the weekends. The host supplies pretty much all you need during your stay. The dogs were comfortable here, although there isn't much room for them to run outside. We did find a park that we took them to for their walks which was about 10 minutes away on Lake Michigan. The bed was probably one of the comfiest I have slept in during a trip. Tricia is very responsive to all questions we had during our trip and reached out to us when we were there to make sure we were comfortable. We loved this place and can't wait to stay again!"
Jake,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great cottage with an excellent location. Water access could not be better, and the kayaks made available to use make seeing the river all the more exciting. We saw lots of wildlife on the river, and enjoyed the sunrises and sunsets. Tricia is a great host who was extremely helpful during our stay."
Margaret,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The previous reviews have said it all- great location, lovely little cottage, excellent shared resources (eg kayaks), hostess informed, etc. The spot was amazing for me and my dog to chill out for a week.
Highly, highly recommend!"
Savannah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My friends and I stayed here for a couples trip and had a great time. The area has plenty to do, but we had some of the most fun just at the cottage! The view is stunning (catch a sunrise over the river if you can) and the property is super cute and well-cared for. We really appreciated having access to the canoe and kayaks - we spent a few hours outside enjoying the scenery on the river. The kitchen is stocked with everything you’d need to cook or grill with. We also loved having a fire pit for s’mores and relaxing at night. Tricia is so welcoming and attentive, she even helped us get in the boats (we would have struggled without her at first, haha!). She gives great suggestions for things to do in the area, so you won’t be wondering what to do. It’s a border town, so you can go to and from Michigan in a matter of 10 minutes or less. Menominee had a great sunset view and a lot of restaurants. In Marinette, we went to the Forgotten Fire winery - a must-go! There were also plenty of stores near by. The cottage itself was modern, clean, had a smart thermostat, good wifi, as well as plenty of necessities/extras in the kitchen and bathroom. I can’t recommend this enough if you’re looking for a stay in NE Wisconsin! We hope to go back for another fun weekend in the future."
Vladimira,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",It was a lot of fun staying here. Lots to do with the lake so close by!
Katherine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The cottage is beautifully styled and very comfortable. It was a great place to relax and enjoy the scenery. It had great amenities ( fire pit, outdoor chairs, kayaks, etc). Also, Tricia gave wonderful recommendations about what to do in the area!"
Alyson,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This is truly the perfect getaway spot!
The cabin is absolutely adorable. You can tell there was a lot of thought and love put into the decor & amenities.
The kitchen is stocked with everything you could need for cooking. Beds are comfy, and the whole place was so clean. Like other reviews say, there’s more room than the pictures make it seem.
The views are beautiful and there is a lot close enough to be convenient but still feel like you are ‘away.’ (Restaurants, stores, things to do)
Host was great and quick to respond!
We will definitely be back ☺️"
Justice,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",A cozy clean cabin right on the water and not too far from town to go get things needed! Great communication from Tricia if you have any questions for her about your stay.
Alivia,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Cozy cottage in a beautiful spot with plenty to do! Quick and thorough communication from the hosts.
Monicka,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Tricia’s space was incredibly relaxing and had such a peaceful vibe. We easily found it with her detailed directions. We had access to everything and more than we needed to make our stay easy. It was sparkling clean and so cozy. Tricia checked in with us and made us feel very welcome. We definitely plan on going back and would recommend it for a getaway! The view was amazing and we were able to watch the sun rise.
Nikole,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Check in was very easy and organized. Most importantly, everything was immaculately clean. About every cooking tool you'd need was available which was very nice for home cooked meals.
We had a great getaway and have added this to the list of future getaway destinations."
Nichole,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Tricia’s place is wonderful! It’s charmingly decorated and comes with a well stocked kitchen. The views are beautiful! Tricia was a gracious host with consistent communication and great recommendations. We can’t wait to return!
Haley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","By the time I shared pictures of our weekend, I had at least 5 friends asking for a link to this place. The space was stylish & clean, and the location could not have been better. My husband & I especially enjoyed fishing and ice skating on the river. Thank you, Tricia, for allowing us to stay!"
Renata,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The cottage was extremely cozy and clean! The host was responsive and provided great information about the area. We would definitely go back! It felt like a home away from home.
Anthony,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A beautiful little cottage that’s great to stay for work or play!
Alex,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place for a getaway!
Meagan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Wonderful place to stay. Clean, modern & cozy!! Great location & beautiful views! Hosts were responsive & had great tips!"
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",A great spot to get away and relax! The cabin is beautiful and cozy. The view of the river from the bedroom and living room windows is stunning. The table folded out so there was plenty of space for the 4 of us to eat together. Full kitchen with everything we needed. We absolutely loved it!
Kristin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This place is so adorable and it's a great location. So peaceful, it snowed one night while there and it was a gorgeous winter wonderland."
Mary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Great to place to book!!
Kenneth,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Such a quaint cottage, plenty of space to spend with friends and family. Close to several outdoor activities, ATVs, equestrian trails, hiking and waterfalls, beaches and pop up coffee shops. Great view of the river, cozy chairs around the fire pit. Hosts were quick to respond and provided recommendations for dining and activities. Can’t wait to come back in the summer time."
Aimee,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Excellent experience. We’d love to come back for a stay when we can take more advantage of the river. Thanks for everything!
