name,rating_info,review_text
Caitlin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Not one negative thing to say about our stay.
From the view, location, amenities, etc. It was a 10/10! The house was equipped with everything we needed to have a comfortable stay.
Great property with all the accommodations
Our family enjoyed a cozy and memorable stay!
The things we enjoyed the most: the beautiful views from every direction, the hot tub and front patio and the bird and deer watching."
John,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great place very cutie nice location. loved the theme and the the history photos of the building
Johan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Everything was great, thank you"
Courtney,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Perfect location. Walked across the Meridian bridge every morning. Unique style with all the amenities. Will definitely stay here again.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Nice location
Garret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Went smooth and easy!
Jeff,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","It is as advertised. I would categorize this as a novelty property. There is ample commons space, The kitchen is minimally equipped. This place does sleep 8, however the formula of sleep areas may not be what you are looking for. Pay attention to the photos and how it is set up. The sleeping areas are more like cubicles, which is fine. They are visual private but not sound private. There are 3 queen beds, however two of them are a bunk bed, and one is by itself. The other sleeping area has single bunk beds. The bathroom is acceptable, and the shower had plenty of hot water. There are clothing hooks and a coat rack out front, but nothing to really hang up hang up type clothing. It would be nice to have a wardrobe or something there for that purpose. All and all it had what my family needed. A place to sleep, clean up and eat breakfast. It just isn't the type of property that fits into my family's personality. Plenty of parking close by."
Lisa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","It was a different experience working through Evolve. They actually stood in the way of communication. The communication with Ben, beginning on the day of check-in, was very good. He even got us a shower chair for my daughter.
The place was clean and very comfy and nice.
The location is great - near the river and a great walking bridge going over the river. We hiked below along the beach and on some paths. Autumn would be an even better time to stay here!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super cute place!! Great location! We loved the old soda shop vibe the place had! Great use of the space!
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Nice place! Would stay again.
Sue,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",The rooms were very clean. The beds were hard for our comfort level and all were against a wall making it difficult to get out of. We had a problem with the dishwasher and the local host contact number did not respond to texts. Evolve did respond to messages via the Airbnb app. The kitchen had everything we needed along with basic spices and oils.
MacKenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Loved our stay! Will definitely be repeats for future visits!
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",great place. excellent value!
Aurora,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay!
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great location and perfect layout for our family. Excellent communication.
Kirsten,"Rating, 2 stars
,
·
October 2023
,
·
Stayed a few nights",The house reeked of weed every day! Someone upstairs was smoking there was a few times I had to leave the building to get some relief.
Nacasius,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","A quiet, although surrounding may be a bit loud. The pictures accurately describe the place. Please note - it has a central air conditioner (AC)."
Chad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed our stay! Three adults and three kids fit comfortably. Even though it is technically one room, the way the sleeping areas are designed didn’t make it feel crowded at all.
We ran into one little hiccup while staying there, the hot water quit working one night but the host was quick to respond and had it back to working very fast!
We would definitely stay at this unique place if we end up back in the area again!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful visit to Yankton staying at the The Abe Lincoln Airbnb. The accommodations are cute and fun. Downtown Yankton is full of shops, bars, restaurants and is very walkable.
Our host, Zach, was very responsive and communicative which we appreciated."
Jordan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Fantastic host and great place.
my car actually wouldn't start in the morning and sent him a message that I would be stuck until it could be towed. He responded right away and came out to give me a hand, even helped me call places to get it in for repairs.
An incredible guy who is always looking to help your experience be better."
Janae,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I had the best stay at Joshua’s. He was such a responsive and flexible host and I appreciated his generosity with check in and check out flexibility. The home itself smelled so clean upon entering and looked exactly like the photos. The bathroom was spacious and had many towels clean and ready to use. The bedroom was so cozy and the bed was extremely comfortable. The views from the back patio were lovely and I loved listening to the turkeys and watching the deer walk by in the morning. I recommend a stay here to anyone wanting a peaceful place to relax and feel at home in while staying in Yankton. I will definitely book here for my future Yankton trips whenever possible. Thank you, Joshua for being the best host!"
Desiree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay was clean and check in/out was a breeze! Host was responsive and friendly when messaging prior to our stay. Towels were soft and the balcony had a pretty view 🙂 Joshua’s place is like a duplex so we could hear TV and apartment-type sounds at times. This was not an issue for us, but I think it’s beneficial for future stayers to know.🙂"
Jb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with a beautiful view of the lake and wildlife
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice place to stay. Easy check out list. Quiet and nice views. No issues at all.
Joe And Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A
Luis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was minutes away from town so the home was very quiet and had a beautiful scenery. Would definitely stay here again!
Adam & Saunta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The apartment the recently remodeled and was very clean. We would definitely stay here again.
Shawnee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",this was my first experience and. Josh was a great host. 100% recommended. it was very snowy and perfect for sleding.
Kelley,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","The Lake House was an amazing property! It was very inviting, spacious and had great amenities throughout the home for the perfect stay. The sunsets and view of the water was beautiful."
Sharyl,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Our entire group truly enjoyed our stay at Jennifer's house!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay for our family Thanksgiving! With 5 couples and older kids it was perfect! We loved the pool table , ping pong table and large garage for playing games!!
Thanks again!"
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful place and view! Recommend to any large group!
Kassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Have stayed multiple times, great every visit!"
Janelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Lake House was beautiful and met all of our expectations. The kitchen had everything u could possibly want. It was very nice to not have to haul our crockpots from home. There were ample sleeping places and bathrooms. The view was breathtaking and we even saw some deer and turkey. We loved the comfort of the beds and bedding. The Lake House was decorated beautifully with excellent taste. Everyone in our family had a wonderful time and want to go back again next year.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very lovely home and was equipped with everything we needed for a fun weekend
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Cannot recommend this place more! The hosts went above and beyond to make the stay absolutely perfect. Waking up to the beautiful views of Lewis & Clark Lake every morning was an absolute treat. This is the only place to stay when visiting Yankton!
Linda,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","The house was perfect for our large family. Everyone (not only the kids) enjoyed the pool table and the ping pong table. Our grandson particularly loved the small cove under the stairs. He called it his ""office."" Contributing to our love of the house was the gorgeous view from so many of the rooms. Even though we came for our Thanksgiving celebration and weather was cool, the front deck was enjoyed by all. Thank you for the use of this spacious home and we will plan another visit soon."
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Always a great stay at this house. The hosts are so welcoming and ensure a comfortable time.
Sam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Super clean house and so beautiful inside and out. The view of the lake from there is one of a kind.
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Always a relaxing stay with the family. Amazing views of the lake and enough entertainment and space for everyone.
Lynne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home, THE VIEW, the extra touches for guests (adults and kids), location near the lake all added up to a wonderful stay for our family of 14!! We were so close to everything we wanted to do! Also enjoyed this beautiful, spacious home when we just wanted to hang out and relax. Kids loved having the ""magic playroom"" as they called it and checking out the books and games available. Adults enjoyed the pool table, ping pong, patio and deck, awesome coffee bar, the two grills and fire pit. We would definitely recommend this property and would return - hopefully soon!!"
Abby,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful home and great location!
Sheri,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful property with fabulous lake views. It’s better than the pictures. Clean, airy, roomy and comfortable all at the same time. Host communication was superb. Quiet neighborhood."
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","The house was huge! We loved the dining room table, it was perfect to sit around and play games. There was plenty of seating everywhere for larger groups. Another hit was the pool table and ping pong table, they were the perfect thing to fill our spare time! The master bathroom’s shower and the tub are LUXURY!! I wish we would have planned a longer stay. Can’t wait to visit again."
Sharon & Keith,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great place for a girls friends weekend! Enough space for each of us (6) to have our privacy and also had great gathering locations within the house to make memories! The view is amazing and the house is nicely decorated and welcoming!
Virgil,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",A great place to stay well supplied with everything and a great location
Jamie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We celebrated Christmas here with 17 adults and 4 kids. Plenty of space for all. The hosts are very accommodating and great at communication. They have extra tables and cockpots/ roasters to accommodate larger groups which made life easier for a big get together. They also added a ping pong table since our last stay which kept the kids entertained! Would highly recommend staying here!
Kong,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Very nice house. Big enough for our party of 16. Huge basement which is a plus. We spent most of our time downstairs. The view from the back porch is beautiful. Great spot to see the sunrise. Overall great house. Great location. Very clean. Great experience with Jennifer.
Darrin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great view and location for any fishing or swimming, had everything we needed, would stay again for sure"
Tray,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Wonder home with ample amounts of space to find for yourself. Great amenities and thought touches around the house. The porch was absolutely the best part with constant wild life keeping us company!
Renee,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","The Lake House is an incredible place to stay!! They have thought of all the little things to make your stay better and provided things so we did not have to plan or pack so much. The furniture inside and outside is very comfortable. We spent hours on the deck reading, chatting, playing games, and sleeping. We will definitely try to book at the Lake House again. They responded to our questions quickly. Great place for large families or groups of friends! Thank you again!"
Kassie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Awesome house to hold our group! Perfect location!
Linda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Our second year here and it was just as great as the previous year! Plenty of bedrooms for everyone to spread out. Everything is so well stocked and it is pretty easy to just arrive and enjoy yourself. Looking forward to coming back!!
Jo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful home overlooking the river. Everything met or exceeded our expectations.
Karlee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We love staying at this home! We’ve made it a tradition to come for a long weekend once a summer!
Pat,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Its a beautiful home with an amazing view of the river. The deck was our family's favorite place to gather and talk. A very comfortable home and great space for a big group. We loved it!
Jeff,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We absolutely loved this house! First of all, it was spotless when we checked in. You could tell that a great deal of care was taken by the cleaning crew, and that they take pride in a job well done. Most properties position the cameras such that the house looks bigger than it is. This house is actually bigger than what the pictures make it appear! We were there with 18 people (including two toddlers), and had plenty of room for meals, sleeping, etc. What helps is that the garage was also spotless, and there were folding chairs and tables in there if needed. The view from the back deck is fabulous! You look directly on to Lewis and Clark Lake. From the deck, you can hear birds, see deer, turkeys, and spectacular night skies. I absolutely would recommend this home to anyone considering a vacation rental.
A real bonus is that the house is a little less than a mile from the beach and boat docks. That was very convenient for us!"
Pam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Beautiful home that delivers even more than the pictures. Convenient location & wonderful views of the lake. Very comfortable & so much room for a large group to be together or spread out for individual time. Kitchen is fully stocked with all the necessary utensils & a few extra.
My five year old grandson was sad on Sunday evening & wanted to go back to the “ Fancy Hotel House”"
Chelsea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This home is fully stocked with everything you’ll need!! Great view & great access to marina and beaches! Hosts were timely with getting back to us if needed & thoughtful in assisting! We had 12 in our party & we’d all recommend!!
Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",It is Always wonderful to stay at the Lake House! We have stayed twice now and are planning to book again soon.
Jean,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",When you look at a place to rent for vacation you always expect less than what you see in the photos.. not so with this home... absolutely beautiful and the personal touches were so appreciated!
Erin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Wonderful stay!
Robert,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We would stay here again.
Judy,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This place was amazing! The home was perfectly prepared for guests to have an amazing stay! The hospitality of Jenn’s family when we needed assistance was so great! For 12 adults, 60-79 years young, it was perfect. Location would be hard to beat!! A great family space for any gathering."
Brandon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Amazing place for the price. Very clean, great amenities and would highly recommend."
Linda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Our family of eleven thoroughly enjoyed this house! There was enough bedrooms for everyone to spread out. The girls loved the play area under the steps and the little grandkids loved watching motorcycles and trucks going by. We never had to worry about their safety on the upper deck. The kitchen was well stocked with almost everything you could think of. The fire pit was nice to sit out and do s’mores! The garage was huge with a ping pong table and beach items, etc. and we were able to pull our bikes inside. Every detail in the house was thought of. We can’t wait to return next year!!"
Nancy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Fantastic place that will make a great family fun vacation. Incredible house with great view. Host did everything to make our stay a great one. Would definitely go back !
Jeana,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Beautiful home. Beautiful view. Plenty of parking. Private drive off main road - no worries of kids on road.
Chad,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Gorgeous home in an awesome location!! Highly recommended! House is in brand new condition, clean, and very well appointed! Plenty of space for everyone in the family to have separate bedrooms. We absolutely loved the outdoor spaces, fire pit and the view! Wow!
Excellent communication with the hosts and they made sure that our visit to Yankton was enjoyable! They are awesome!
This house is amazing! We look forward to returning again soon!"
Sondra,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",More than expected! Our family of 13 stayed here for 3 nights. You will not be sorry.
Tonja,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","The Lake House is wonderful. Well-appointed, sparkling clean, and very thoughtful amenities throughout. Communication with the hosts was great, and the check-in and check-out processes were very easy. The home is beautiful and the view is amazing. It is in a great location, convenient to the campgrounds and marina and just a few minutes to town. We had a small family reunion there and it was perfect. Very highly recommend!"
Brandon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We really enjoyed staying at the lake house! The space was very cozy and we loved the decor. There was one day we only left the house once for a walk but enjoyed our time relaxing on the deck, by the fire, or cooking in the kitchen. The minor details were spectacular from the safety covers on the outlets for our little one to the coffee station."
Jamie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","We really enjoyed our stay. Our family gets together every Christmas and this house provided plenty of space. The layout of the house was perfect. We enjoyed the little touches of a hot cocoa bar, coffee bar, and christmas decorations! We would book this airbnb again. Highly recommend."
Catherine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",My family had an awesome time. The house was spectacular and with a lot of attention to detail. Perfect for a family. We would definitely book again!
Joan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Expect a great place with a great view.
Damian,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Great location, view, and accommodations. It easily fit our large family with room to spare (16+). You couldn't ask for a better place!"
Elizabeth,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This is a great rental. So clean and many little special touches. We highly recommend it and will rent again.
Ruth,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",It was everything and more. The house and surroundings were beautiful. Jennifer was an amazing host. We loved all the special details too. highly recommend to any family or group of friends.
Joan,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","This is a beautiful home with great location and amenities. We had our family reunion and had plenty of sleeping room and room to relax. Host is very responsive, even brought us some ice when the ice machine wasn't working properly. Comfy beds. The open kitchen worked great as we have some foodies in our family, worked great for our annual bake off!"
Kiersten,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","The house is absolutely gorgeous on the inside and out! It is perfect for a large family. We had around 20 people in the home and it never felt too crowded. The hosts were always quick to assist or respond when needed and the house had so many thoughtful touches for us. It is also located right next to bike paths, the marina and different beaches. We had an amazing time and will definitely be coming back!"
Gordon,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","The Lake House was perfect for our large family! Multiple gathering places, comfortable furniture inside and out, great kitchen, and comfy beds. Enjoyed using the fire pit and the grill! Last but definitely not least is the amazing view! Loved it...we will be back! Blessed!"
Rebecca,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights","We are so thankful that Janita had this cute cabin available during one of the busiest weekends of the year! It was very quiet when we were there, it was the closest we could get to be near my parents' place and my husband enjoyed the 4 legged welcome committee, Hunter."
Sheryl,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Loved our stay on the farm! Everything was great! Friendly hosts, peaceful setting, comfortable bed. We hope to go back again!"
Kent,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great secluded place. Met our needs. Thank you!
Meg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This cabin was nice a cozy and was perfect place for you to stay while seeing our grandkids.
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Janita's place was perfect for us, everything's was as described. I would highly recommend to others and would live to stay in the future!
Thanks for everything!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful cozy little cottage/cabin. Janita was a great host. We booked late afternoon and got there as directed. Very clean and accommodating and we were even greeting by a nice sweet dog. We highly recommend this rental and will be back!
Ann,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Quiet, peaceful and comfy for the two of us.
We arrived after dark and didn’t stay long in the morning, so we can’t comment on much more."
Veronica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is actually the second time I have stayed here. My fav this time is their dog Hunter. He welcomed me upon arrival, went on a walk with me to the edge of the cornfield, and was there to say goodbye. Such a good dog! Thank you so much for letting me stay at your home."
Celia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Easy to find with directions. Clean and comfortable. Loved the dog who joined my daughter and I for a short walk!
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is a wonderful, peaceful, perfect place to just be still. The surrounding are beautiful and if you are lucky, you will get to have a conversation with Janita, who was so kind!"
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great location!!!
Marian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very serene and private. We enjoyed our stay.
Angus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a wonderful place to stay! If you stay here I hope you are a dog lover like me. Their dog is the SWEETEST. I enjoyed being greeted by him everytime I came back to the cottage. The place is so beautiful. I would stay here again!
Leandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful farm cottage was very comfortable and cozy would visit again if we visit Minnesota again soon.
04/07/2016,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I would stay again if in the area.
Quincy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Janita was extremely responsive to our somewhat late-notice request. We unexpectedly needed a place to stay and were able to book the cabin in the evening and roll in kind of late. When we arrived after being on the road for 12 hours, it was very easy to find given the instructions, self check-in was a breeze, and the space was cozy and comfy and quiet-- just what we needed!! Thanks for everything-- it was perfect. :)"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful, secluded farm stay!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great time and felt right at home. We enjoyed the private setting and enjoyed getting to know the host and her husband. They are special.
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I was again my stay here was great! These folks give you the privacy to be able to work after hours, Cook and come and go as you wish. They also have a really friendly dog and cat and a nice place to go for a walk. Will continue to visit when I’m in the area. Janita, went ias far as bringing my forgotten bag of food into the town 20 miles that I was working at. That’s a great host right there."
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved this place, it was quite and peaceful."
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Well, I never did get a chance to stay there but I’m sure that it was five star. I got stuck in the snow storm in Billings, Montana and I miss my reservation there at their house so I’m disappointed about that but I’m sure it was wonderful hopefully next time I can stay."
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful quiet setting. Great workspace that I needed more than anything. Well organized kitchen.
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable and cozy!"
Marc,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",very nice place to stay
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This small farm cottage is one of the most peaceful places I have ever stayed in. Quiet, relaxing and clean. The hosts were friendly and polite and the farm dog, Hunter was great fun to eat breakfast with on the front porch."
Juan Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",excellent place to stay
Tanya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very peaceful. Just as it was described on the website. Enjoyed the company of the farmdog Hunter every morning with coffee! It was very clean. Definitely will stay again when in that area.
Brianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved our stay here! We only stayed one night, but it is a very cozy and clean place and we would stay again if traveling through!"
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Quaint and comfortable, peaceful and clean! We enjoyed our stay and would rent again if in the area!"
Andy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was very clean and cozy. I’d absolutely stay there again if I need lodging in that area in the future.
Juan Carlos,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","an excellent place to rest, very well organized"
Veronica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This quaint farmhouse was a delight. Living in the city, to be out in Nebraska on a farm was so welcomed and needed. When I visit the area again, this will definitely be my first choice to stay. It was exactly what I needed. Thank you, Janita!"
Teri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Quiet surroundings, clean, peaceful. Great host! A+"
Meghan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cabin fit my needs exactly! It was a nice, quiet, comfortable space close to Yankton. Check in/out was a breeze!"
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The cabin was perfect for my stay! Very peaceful evening and the AC kept everything at a nice temp for sleeping. Coffeemaker in the morning was a nice bonus as well!
Sheila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We really enjoyed our stay in the cute place. We were greeted by a very friendly dog. Janita gave us excellent directions before we got there too. Beautiful location too. We got to watch a nice sunset. Comfy furniture.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Janita is incredibly professional. I’m glad we went with her instead of a hotel
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very peaceful and comfy. I will totally endorse this sweet cabin
Tricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place. Perfect for our needs. Loved the property. Even had a visit from the dog. So friendly and sweet. Would stay again
Ariana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a beautiful air bnb!
Jeanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Janita was wonderful and the place was very clean and nice! Highly recommend!
Pete,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",cute cabin! great area.
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I would stay there again. Very peaceful and comfortable. Strongly recommend to others.
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Janita 's cottage was perfect for what we needed that night. one night stay, no hassles, very clean and simple. the cottage is on a beautiful farm and all amenities were there. thank you. we recommend it to all travelers."
Elise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Janita’s place was very cozy and clean and the bed was very comfortable. Being that it was on a farm, it was very peaceful. We had a great stay!"
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful pastoral setting. I was glad for the kitchenette because there aren't many choices for local meals. The room is small and cozy - don't bring a lot of luggage!
We enjoyed two days of sightseeing along the Niobrara and Missouri rivers. State parks turned out to be the best river access."
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host. Great place to stay. Short drive to many recreation areas.
Sam,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay! out of the way and private!
Janita was an excellent host!"
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you are looking for a little piece of heaven, this is the place to stay. Meticulously care by the hosts was seen for both the home and the grounds. Peaceful and lovely. The home and the outdoor picnic area were perfect for a getaway from the hustle and bustle of every day life. Janita gave great recommendations of places to visit as well as a tour of the farm."
Blair,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely small cabin that was a great escape from the business of life! Close to Yankton with a nice drive
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second time staying at Janita's! Very happy with my stay once again!
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",A quiet and private place for our overnight stay. The bed was very comfortable.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice relaxing place on our road trip through Nebraska!
Alisha,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",very quiet and charming place. very pieceful.
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cozy. Close to a lot of great parks for fishing.
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice and quiet. Beautiful area.
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Quiet and private location within close proximity to my final destination . Environment felt like home in a remote rural setting. Highly recommended clean, tidy and tiny cabin."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We passed through on a road trip and wanted an authentic country/farm experience. This was it. The cabin is tiny but cozy and extremely well appointed. Right down to frosty beer glasses in the freezer, and a bottle of the local red wine. The shower is a little weak and might be improved with a different shower head, I don’t know."
Zach,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was absolutely amazing. Such a perfect little getaway, peace and quiet. The farm is beautiful with so much to see. Janita and her husband were top notch. I would highly recommend for anyone looking for a place to stay in the area. I looking forward to staying here again in the future."
Misty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is an absolute gem. Adorable little cottage in the county. It was very peaceful but not too far from town.
Conard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great scenery! It has a very homely feel to it and a very friendly dog greeted me as I arrived!
Kyle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful quaint place. Just as described. It was clean and they are so nice and helpful.
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wonderful spot for a quiet, peaceful getaway! So cozy, we wished we could stay a little longer. Friendly helpful host with quick response to questions. Hope to stay again sometime! 😊"
