name,rating_info,review_text
Billy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was as advertised ! Very clean , Very Convenient to get to everything in the area . Bed was really comfortable, I slept great , something you don’t always get at hotels ! I highly recommend Lydia’s Cozy Retro for a stay !"
Audrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved it! Best value I have ever found on the platform. I loved the thoughtful touches.
Corey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lydia’s place is honestly one of the best airbnbs I’ve booked. I’ve only booked “entire places” for the privacy, so I went against my gut in this case, but it was so worth it! The room is super private, has its own entrance, and you can’t hear noise from the rest of the house. The room was super clean and stocked with everything you could need. The shower was also amazing. 10/10 would recommend staying here!"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Perfect place for my hospital clinical site. So close to the hospital and convenient!
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",As always a lovely stay at Lydia‘s place. My daughter and I were totally comfortable and the place is very clean and quaint. The azaleas blooming outside were a beautiful touch.
Whitney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved the coffee bar and very cozy stay! Also the room was great too
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay as usual! I love this little place it’s my home away from home
Mrs,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Lydia place was very homey and will return again…Mrs.
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Lydia's place is a gem. Just a perfect setup, efficient and organized to suit all your needs. Lydia was readily available by phone or text if needed and was very accomodating and considerate. Virtually everything you could possibly need was right at your fingertips. Best use of space in an airbnb I've ever experienced."
Evan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay. Host was very friendly and helpful. Recommend eating at Kountry Kafe for breakfast if you’re in the area!
Paty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Just like the last visit. Very nice and quiet. The room was very dark.. I enjoy that. Got much needed rest! Thank you!
Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is a very charming apartment, small but has everything you need. It's worth a trip to Vidalia just to stay there!"
Sydney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! Very cozy and warm feeling! Loved it!! 10 out of 10 would recommend!
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was my first stay at an airbnb and it was such an excellent experience that I will definitely use this platform again. There were even some pleasant surprises like Netflix, a coffee bar and a very responsive, respectful and thoughtful host. If you need to stay in Vidalia, do not hesitate to choose Lydia's retro room, you will be well taken care of and will enjoy your visit."
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Thank you for a wonderful stay while I was traveling.
Allison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Pristine, quaint, place to stay. Spotless and clean. Great, responsive host. Looking forward to going back!"
Margaret,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I can’t imagine a more thoughtful host, nor a B+B more perfectly set up for a guest. I am already hoping for another trip to Vidalia in my future! I hope to stay here again."
Margaret,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lydia has thought of everything, and then some! I could not be happier with my accommodation. Everything is as advertised, only better. Excellent location for getting about in Vidalia."
Anna,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy, homey, quiet little room off the main street in Vidalia. Thumbs up"
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I drove up (during a hurricane in Fl) for a funeral. Lydia not only worked around all this but also met me at the house and was so kind, helping me unload my vehicle. She went above and beyond what I expected. She is definitely a kindred spirit. I showed the cute cottage off to my family in hopes that they will also book with Lydia on the future! It was just the space needed to wind down from a difficult day. Tysm!"
Jana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thank you for all your help!
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great spot for a single or couple while in Vidalia.
Russell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent one bedroom with private entrance, safe and well lit, sparkling clean and very convenient to Vidalia . I will definitely stay again in the future."
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always great.
Jeffrey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always great.
Michele,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lydia’s spot is in the best location! I love to visit her little safe haven when I come to visit.
Teresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy Retro Reno was exactly as described!
Comfortable bed, plenty of room for two and the small kitchenette was well designed. The bathroom was great and the lighting wonderful.
Lydia is a kind and responsive host.
I definitely recommend this place if in the area!"
Jeffrey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always a great stay!
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay!
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I had an amazing stay. Easy check in, separated from the main house and private, clean, and there was soaps and complimentary coffee. Overall it was an amazing stay."
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location. Perfect set up.
Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lydia has organized the space for maximum utility and comfort. The food prep and storage areas are very well done. Bathroom has safety bars and an excellent shower. Nicely decorated too!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was great. Location was great. It was spur of the moment for work. I stayed for 5 days. Lydia was great host.. I would recommend anytime.. I will be back to just get away.. Thanks again Lydia..
Stephen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I love Lydia's place. Quiet and cool AC, comfy bed with quality linens and towels, fridge, coffee...very very nice!"
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Listing just as described. Room is very clean and is located in a nice, quiet neighborhood. Host is very responsive and helpful."
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Just as described in listing. Cleanest Airbnb I’ve ever stayed in. Host is very responsive and helpful. I would highly recommend staying here.
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location. Easy access and quite.
Working in town and this find has been a blessing!"
Paty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We always travel to Lyons about 3 to 4 times a year. Lydias place was just perfect! Right in town, minutes away from everything and our Family. It was a very quiet neighborhood, and the room was very cute! We definitely will be delighted to use this room again!"
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",All great and as described. Even have good cell/internet signal. 😀
Marian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean room and welcoming!
Walking distance to food store!
Quiet and peaceful!"
Michele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect location right in town. This was the cleanest and most private place to rest up in. Lydia had everything I could imagine I needed and even more! It was an easy check in and extending the stay was simple too. Great place to study and be at peace.
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","So quiet, private, clean, and peaceful. Lydia has your own little sanctuary waiting for you. A fully stocked kitchenette, bathroom, and cleaning supplies. It is in the most convenient location. Booking was easy and extending my stay wasn’t a problem. Super host for certain!🤗"
Lisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My fiance and I made a last minute decision to stay one more day in Tybee before heading home to Louisville, KY. We booked this adorable little place and the host was very quick to respond so we were able to relax knowing we had a place to sleep on the way home. It is very easy to get to, it has a private entrance, and super cute decor! The bed was so comfortable we overslept a bit! I am super picky about cleanliness and I was not disappointed! SUPER clean! I would definitely recommend this place!!!"
Shelia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This accommodation was a ""ten."" Every comfort and extra effort to make our stay comfortable was exquisite. Would highly recommend."
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful host!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a delightful place for our stay in Vidalia for our granddaughter's graduation. The home was beautifully decorated, spotless, and very comfortable. Lydia was very easy to communicate with and responded quickly. We slept very well in the comfy bed with top quality linens. We will definitely be returning in the future!"
Madison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Convenient location and easy to find.
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lydia’s place was very clean, quiet, and comfortable. Communication was fast and the room has a lot of added touches that set her place apart from other rentals! Will be staying again!"
Madison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay!
Trudie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place in a quiet neighborhood.
Roger (Bo),"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a wonderful place to stay with great attention to details. The exceptional price and convenience to town and restaurants made the experience even better. Clean, comfortable, great Wi-Fi, Tv, Keurig, and more."
Morgan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Stayed while working the rodeo in town and was very convenient to everything!
Will,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The room was clean and in good order, as well as quiet and relaxing. All the stores were literally around the corner too which made it very convenient."
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lydia, thank you so much for accommodating our late arrival and offering us such a warm space to recharge! Friends, if you are looking for a space that is super clean, well appointed, private, and cozy, this is it!"
Madison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect for my short visit for work. Great location, clean, and had everything I needed."
Jonathan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great spot in town
Coleen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Another great stay at the lil pink house! I’m not sure how many times I’ve now stayed here but I always enjoy the fact that it is clean, cozy, well decorated and simply feels very homey. I travel to Sandersville for work and now try to plan my trips around when the pink house is available. Thanks for another great stay!"
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a wonderful stay in this cozy cottage. I would recommend it to othera staying in the area and would stay again. It is a lovely place with an outdoor area as well. A charming an well lit exterior as well. A comfortable place to stay for any reason.
Donna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Another enjoyable stay at The Little Pink House. I’m so thankful to have found this little gem in the area for when I visit from out of state. Great accommodations, great hosts: always feels like “home.” Thank you."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a cute house. What a nice job of a remodel with country touches. Thank you!
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Our second stay at the pink house... It's a sweet older house with a lovely back yard to relax in. The beds are comfy and beautiful. Everything is clean and well equipped. Perfect!
Coleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Another great stay at the pink house! I’ve stayed here several times now and I’ve always been more than satisfied with every aspect of my stay! I look forward to seeing their seasonal decor and always feel so at home when I stay here. I now even plan my trips based on the availability of the pink house. Thanks Karen and Tina for another great stay at your place!
Tami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The little pink cottage was the perfect stopover for a grandmother and two little girls on the way to the beach. It was the clear that all the details were thought of to create a warm and inviting space. We walked the neighborhood and the town and found both charming.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I would highly recommend the little pink house. It’s a very quiet town and nice cozy place. Everything was easy and the owners responded quickly to all questions and concerns. If I needed to go around that area I would book the place again.
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy little place that was so much better than staying at a hotel.
Sherica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The Pink house was a nice 2 bedroom home. I enjoyed seeing the book of renovations. The pictures didn't do this home justice.
The backyard gathering space was beautiful.
She responded to any questions prior to my stay quickly & suggested a dinner restaurant to dine at.
IF I have to visit Sandersville again, I will likely stay in their home."
Jade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay!! Amazing host! Couldn’t ask for any better
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great home away from home! We really enjoyed our stay!
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very peaceful and will definitely be staying again
Albert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We rented this house for the pastor that married our daughter. He and his family loved it. I saw it myself and it was a great little house. Highly recommend it!
Dax,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",great little spot
Annise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We are repeat visitors! This is my absolute favorite place to stay in Washington County . Everything is absolutely picture perfect.
Noelle,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We stayed overnight in this adorable pink house while in town for a conference. We wished we could have stayed and enjoyed the place for more days. It was super clean, well stocked, really nice towels and sheets, everything we needed. It looked exactly like the pictures and more. The details they put into this home really make it a home. Right now they have it decorated for Spring/Easter. The location was quiet in the historic district and very close to the center of town. We would like to visit the town again just to stay in this home. Thank you to our hosts!"
Morgan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",This place was really cute and quaint! Loved the outdoor area and fenced in yard.
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I have stayed at the Pink house several times now. I work in the area, but live in metro Atlanta. This is a perfect place to stay over for a business trip. Much better than a hotel with all the comforts of your own home. I also love the location, so I don't end up having a long commute in the morning. I will definitely be back!"
Martin And Michele,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Pink House is adorable, comfortable, and had everything we needed. It was perfect for our weekend in Sandersville. This was our second time to stay there and we definitely plan to return."
Annise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I work out of Washington County at least 10 days per month; and, I have been trying to stay at Little Pink House since 2023 but it was always booked at the exact time I was in town. Then on a whim, I decided to look and it was available. It was an absolute dream being able to make one left turn out the driveway and ta-da I was at my client's office! Not to mention it is very walkable to downtown Sandersville. The house is so perfect but the part I LOVE the most...I'm recycling money into a community that I LOVE and not into a corporate motel or hotel. So now I'm strategically planning my trips each month around the Pink House's availability. #ThanksKaren"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great stay in my husband’s hometown to be with family nearby! Will definitely stay here again when we want to come for overnight visits!
Abigail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always love staying at the little pink house!
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always a convenient and cozy stay at the Little Pink House.
Latansey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It was a last minute same day booking. Everything was great! Hope to stay longer next time.
Brantley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had driven by “The Little Pink House” several months ago while visiting relatives and decided the next time I was in Sandersville, I would stay there. The location , cleanliness, and Character of the rental makes it pleasurable and worthwhile and I look forward to staying there again. There were no problems and Karen was attentive and responsive."
Ray,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My granddaughter and I really enjoyed our visit. It was a cool place. This was my second visit and her first. I plan on visiting again
Judy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second stay at the Little Pink House. The Christmas decorations were wonderful and made the place of warm and welcoming. Thank you for a great place to stay and celebrate Christmas with our family.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We love staying here. This was our 3rd of 4th stay in the last two years. We have family in the area. It is one of the cleaner rentals we have been in
Shanna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","From the time we pulled up it was perfect! It was very festive outside and when we walked in even more decorated. Not over the top, just awesome! Plenty of space, very cozy and welcoming. The decor was so nice. It was homey. Super clean and inviting. We only stayed one night. If you get a chance to look at the book they have there of the restoration, look through it. It was amazing! I'm a sucker for a good restoration of a house. The bed was comfy, several of our guests didn't come so we had plenty of room. It rained from when we checked in at 6 until checkout but we would have loved to sit outside and enjoy the fire pit. Hopefully next time!"
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Clean, well stocked, beautifully decorated. Christmas decorations were an unexpected surprise! Wish we could have spent more time there and hope to return."
Christine,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with a pet","We enjoyed our stay and the home was tastefully decorated for the Christmas season. The fenced in area in the front yard was nice for my dogs. It is located close to stores and places to eat but it is on a busy road. The driveway is a little small as we were driving a large pickup but it was manageable. I am sorry to say but we thought the bed in the main bedroom was terribly hard. Felt like we were sleeping on the floor.
There is also a lack of space to put personal belongings if you are staying for more than a night. A dresser in the bedroom would be nicer than a decorated cabinet. Also would be nice to have 2 nightstands instead of just one for things like charging your phone at night. Other than that it is a cute tiny home with a great county feel."
Kazuya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The room was clean and had a bright atmosphere.
It was a comfortable stay."
Harris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Excellent stay. Clean, cozy,"
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Second time I was lucky enough to book this place. Honestly a perfect place and perfect for our needs. Thank you so much and look forward to next stay!
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","In town for a quick stay for an engagement party. convenient, easy check in, clean and with great amenities for such a small house! Great back yard. Firepit, etc. Will definitely be back!"
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is by far the most amazing home ever ! We fell in love with the cottage & absolutely loved the location. The owners are so kind and hospitable.
Everything was perfect from the beds (so comfy) cleanliness & the best shower ever !!!!! We can’t wait to go back and stay soon ."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We really enjoy staying here. We have family in the area and it is very convenient to have our own place
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","A great stay - cosy, but also close to Sandersville (2 min drive or brief walk)."
Esther,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was perfect and very comfortable.
Catherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Really enjoyed my stay at this well-appointed and lovely little home! I wish I could have stayed longer and taken advantage of the beautiful outdoor space as well. Will look to rent again the next time I am in Sandersville.
Coleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Another great stay at Karen & Tina’s little pink house. I’m a person who decorates for the various holidays and loved staying at their cozy comfortable decorated place. It makes me feel like I’m home rather than traveling. They’re both respectful and responsive and keep the house clean and ready when I arrive. I will continue to stay here whenever it is available during my travels. I appreciate them being great hosts!
Michelle,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Get place to stay and wonderful town!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Enjoyed our stay!
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Super space, excellent location. Very walkable to shops, restaurants and markets."
Coleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I truly enjoyed my stay at the little pink house. It had everything I needed, was decorated beautifully for fall, the bed was comfortable and the hosts were responsive and friendly! I felt right at home and would definitely stay again!"
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The stay was very convenient to break a long trip, and Karen was responsive to all questions. We were very comfortable. The house was pleasant and clean. I would book again."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Me and my (now husband) came to stay here for our wedding night. All of us bridesmaids got ready here and it was so wonderful to have somewhere so beautiful to take my wedding pictures.
We appreciate the host’s flexibility with checkin. We are very thankful for such an experience."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Adorable cottage, very clean. We had a glitch at check-in. Did not receive the lockbox code. Owner said it was sent but we never received. It had difficulty getting in touch with the host at 10:30 at night when we arrived. Other than the check in the place was adorable and clean and we enjoyed our stay."
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Although I had read all of the other rave reviews, I was not prepared for how over the top the Pink House is in person! Arrived at sundown and the lights were on - inside and out. The house is located within walking distance of the town square which is darling, too. There is a fire pit with Adirondack chairs out back and the yard itself looks like a postcard - cute party lights, pea gravel walkway, cute decor. The inside is just picture perfect and so comfortable. There are two bedrooms with their own mini split AC and thermostat. The linens in the bathrooms are lush and not skimpy. I slept in the main big bedroom and the mattress was so comfortable. My stay was only two nights and wish it were longer - it was like a mini vacation. The hostesses were very communicative and helpful. I had business in Warthen and this house was only 13 min from there. Stay at the Pink House if you have any excuse to be in the area!"
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Little Pink House was perfect for us as we were in town visiting relatives who live five minutes away. The house was well equipped, nicely decorated and very comfortable. Will stay again when in town."
Toi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We enjoyed our stay & will definitely book again & tell our relatives too...whenever anyone visits hometown. It was wayyyyy more spacious than a hotel room &perfect for what we needed it for...so it was definitely worth it. Also was a plus that they already had pans available, cleaning supplies, wood, & sticks for roasting smores(kids want to come bk just for that). Also, the Wi-Fi was good enough for our phones to be on, our Playstation (no lagging while playing games), & my work laptop (when I needed it the morning of checkout). Thanks for letting us stay at the Lil pink house & baby boy enjoyed his bday sleepover."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Booked for work crew while they worked in the area. Close to town and very comfortable. They enjoyed their stay.
Tianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My husband and I have ranked the little Pink House as the best Air B&B ever! Each morning and evening, we walked our pup to the town square, through old colonial homes, and back up the street to the little Pink House. The circle was right at a mile. The neighbors were so friendly. In the town square, there is Mexican food, Pickle Barrell Pub, and a little park where you can play a life-size game of chess! I am a pescatarian and had options at both places. The house is everything a wonderful farmhouse should be with modern updates! The internet is fast and strong. I was able to work remotely without glitches or delays using Microsoft Teams meetings and WebEx. The pup loved the front yard, and the fence gave me peace of mind because he was safe. The little Pink House was perfect, and I didn't want to leave!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed our stay at the Little Pink House! Very cozy and comfortable!
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My wife and I had the most delightful stay at this charming home. From the moment we stepped inside, we were captivated by its charm. The thoughtful renovation truly made it a cozy retreat, and the well organized layout maximized the space beautifully. The cleanliness and serenity of the house added to the our overall comfort, making it a perfect place to unwind and relax. Without a doubt, we give this lovely home FIVE STARS, and we wholeheartedly recommend it to anyone seeking a peaceful and rejuvenating getaway."
Suzanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The Little Pink House is beautiful ! It has the best updates but still keeping the historic charm and is so cozy ! We were in town for a family reunion and the backyard is great for visiting with family . We love that the house is pet friendly with a secure fenced front our dogs can enjoy ! The house / checkout rules are short and simple which makes for an enjoyable and stress free experience . We will definitely be back to the Pink House again!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Love the convenience of staying in town when I visit for work. Will be back!
Deveda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay at The Pink House. The next time we visit family in Sandersville, Georgia. We will most definitely stay at The Pink House. Everything was so clean and the location was so convenient."
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cute place in Sandersville!
Alvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The listing was so cozy and comfortable. They exceeded all of my expectations for an Airbnb. I will definitely stay here everytime we come to visit our family
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Just as described. Clean and comfy.
Doris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","All I can say is WOW. What a cute place! The inside was beautiful and well kept. The outside was even better with a fire pit and chairs, plus a nice yard. I would definitely stay here again if available. The other plus was I was visiting my aunt and she only lived a few blocks away. Kudos for Karen."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Booked for a few guys for work. Highly recommend if in the area.
Deanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I can't say enough good things about The Little Pink House. Truly one of the nicest Air B&Bs I've ever stayed in...and I've stayed in a lot! This is a truly special house. You will feel like you are staying in a home in which every fabulous detail was carefully attended to. If you love people who care about restoring historic homes, you will adore this place."
Eddie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Karen Place was very nice. We enjoyed our stay. The place was neat and clean and inviting. We will contact Karen whenever we are coming back to Sandersville. Blessings
Sheila,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was our 2nd time staying here. Great value and nice and clean! Will continue to stay here in the future.
Martin And Michele,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay at this pink house a stone’s throw from downtown Sandersville. Clean, great host, super location—no complaints. Only caveat for future guests is to realize that it’s a small house—the second bedroom is tiny and a small two-person kitchen table is the only workspace. The gazebo in the yard and having two full baths were both a big plus. We were in Sandersville visiting family and would definitely stay at Karen’s again."
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved staying here, the host made us very comfortable. This place is very peaceful and quiet. Will be staying again!"
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Pink house was perfect. This was my second stay. Very clean and comfortable.
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Karen has done an amazing job with the renovation of the Little Pink House! It is a great place to stay when we visit family in Sandersville. Very clean, comfortable, well-stocked, they have gone beyond expectations in providing everything we could possibly need. We will look forward to our next visit! Thank you, Karen!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What a beautiful house! It is quaint, cozy and clean. So many beautiful touches. We enjoyed our stay very much and will definitely book the Little Pink House again."
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",One of my favorite stays ever. It's bigger than expected and decorated in such interesting fashion. We loved the back yard with fire pit and 'stage'. There are few places to stay in Sandersville and this was a real treat.
Johnny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay. I will book again.
Payden,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Love the little pink house! The house was clean, cute, had a yard, and everything else we needed for our trip. Would definitely stay again if passing through the area. Bring earplugs if you are sensitive to traffic noise."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",House was exactly as described. Would definitely rent again anytime I have extra guests come into Sandersville that I cannot accommodate.
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great property. Very nice and clean. Great communication. Everything you expect when you pay for a vacation rental. Attention to detail is a priority to the owner. Will definitely stay again if return to Sandersville.
Evan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great and comfy stay. Would highly recommend.
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We were very impressed with the quietness, cleanliness and home like feel! We will most definitely stay again, should we be in the area!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute and cozy! Perfect location when going to the Masters in Augusta. Will be back!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very charming remodeled house. Was very cozy and in a cute Georgia town. Would definitely stay at location again if travel puts us through there again!
Penny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",felt very homwyi
Teresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Third stay. Pleasant and peaceful. Great respite from staying in hotels during work trips
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The home is a real gem and perfect when visiting family in the area.
Stormy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This property was exactly what was pictured. It was very cozy and the beds were so comfy. Host was very on top of the ball with instructions to get in.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","What a great place! It was very clean, and I especially loved the fenced in yard for my dog!"
