name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We wish we had stayed longer! 2 friends traveling who enjoy their own space. Air bnb is always the way to go and this spot was clean, quiet and so homey."
Vanessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Joanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Wonderful place and host was very responsive. Easy to walk in and out of downtown. Loved seeing all the old houses in the neighborhood. Highly recommended!
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thanks for the nice place to stay!
Clint,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","William’s place was great for our needs during a quick visit. There’s a nice communal space on the first floor and modern kitchen, with two spacious bedrooms upstairs. The location was most important for us as we explored the town by foot and everything was in walking distance."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Accommodations were clean. Felt right at home!
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was the perfect weekend getaway! William's place had everything we needed, included rock star parking right in front of the place. Since its so close to downtown, several bars, restaurants, bakeries were easy to to walk to. It was a very quiet and safe neighborhood. The house had everything we needed."
Sue,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The place was conveniently located and had everything we needed
Cloud,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great great place to stay! Host had great communication!
Carl,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We had a great weekend and how warm and inviting the property was a part of that. Great memories made sitting around that table.
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was exactly as described. Very clean and cozy. Went for a leisurely weekend with my coworkers and we loved the location. Would definitely book again!
Kyle,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great location relative to the historic downtown. Walking distance is less than 10 min. This space was very clean and homey and in a great neighborhood.
Fernando Javier,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a great time there with all the services offered. I really recommend to be in this Airbnb. It is completely clean, organized and cosy. It’s worth it. Give it a go."
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","William's lisiting was well described and a great walkable distance to many things in Red WIng. It comfortably slept the 4 of us. Spacious, historic house."
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay in a quiet neighborhood in red wing.
Day,"Rating, 4 stars
,
·
December 2022
,
·
Stayed over a week","The area was hit hard by a massive storm and intense cold. That created a few unusual circumstances, but I have never experienced hosts that worked so very hard to make sure we were as comfortable as possible. I highly recommend any of William's properties!"
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had an awesome stay! We were in town for my sister's weekend. The house was so warm and welcoming after a the busy wedding events. It is spacious and well kept. We had plenty of room to have the cousins over for a little craft and cookie decorating before the wedding. It was the perfect location (if only it had been warmer we could have walked to the wedding).We loved having access to Disney+ for the kids. if we find ourselves in Red Wing again, we would definitely book this again"
Carli,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","The house location is very convenient and the space in the house was perfect. The house is old and thus the floors creak. It has a mix of old and new amenities, but has everything you need for a comfortable stay."
Carol Lynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a wonderful place! It was so cozy on a gold and windy weekend. A place to just hang out. Also very close to downtown. We walked everywhere. Highly recommend William’s home.
Joretta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great space and location. William responded quickly to questions or concerns. Wonderfully close to downtown Red Wing. We would stay here again without hesitation.
Becky,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Townhouse is in a great location with quiet neighbors. Owners were very responsive. Wish the house had been a little cleaner.
Joy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a great time in Red Wing. The house was close to downtown shops and restaurants. It was clean and beds were comfy!
Pat And Mike,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Quiet and spacious
Marilyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The townhouse was very nice and accurate to the description. Nice location and proximity to downtown
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The townhouse was awesome with plenty of hang out space after dinner and during the rain! The rooms were spacious and beds were comfortable and the entire place was spotless!
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Your house was exactly what we needed. Thanks for allowing the early check-in as well.
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cozy and spacious house!
Philip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very timely and friendly, early checkin was very easy helpful."
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",AirBnB was great!! Will stay here again.
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A cute and cozy place to stay, for sure! Coffee was provided at the house, but if you go out the front door and take a left you will find a great little downtown area. Lots of coffee shops, breakfast spots, and little stores to dip into. Perfect location.
William was a great host, very responsive when I asked about local dives and public beaches to hit up. We would definitely stay here again!"
Callie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place and very spacious!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Wonderful home in a great location and just a short walk from most everything Red Wing offers. Beds were great and the living area very comfortable. Highly recommended.
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We had a wonderful time staying at this Airbnb in scenic Redwing. The Victorian house was lovely, spacious and clean. The AC works GREAT despite the humid, hot weather. William was responsive and professional in communication making arrangements for our stay. I definitely recommend!"
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great home and location!! William was fantastic!
Elsa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean and comfortable place to stay! It had everything we needed for a long weekend. The location is ideal and it’s in a quiet neighborhood.
Jane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The space is charming, spacious and very clean! I will keep on my list to return!"
Pierre Henri,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","We enjoyed this place very much. The location is very good, in a quiet neighborhood. Parking in the street is very easy and secured.
With a little more of kutleries and a better cleaning it would be perfect."
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Comfortable, well located, very nicely re-done and charming home in a great neighborhood."
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",A clean house in a great location. It was perfect for our needs.
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lovely place!
Jacy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Awesome place and host. Very accommodating host and a fantastic location.
Emma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay!
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place! It’s stunning! Couldn’t have asked to a better location, walking distance to downtown and the Mississippi. Williams was very responsive for us when we were trying to navigate where to eat or find some local watering holes to enjoy!"
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great spot, fantastic locations, and clear communication from the hosts 10/10"
Liz,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place close to downtown.
Jake,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great spot!
Glenn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Lovely townhouse, town, owners."
Melinda,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Perfect location for walking downtown Red Wing and to other popular locations. Very unique home!
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful home, just as advertised. We enjoyed our stay there."
Kathleen,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Nice place, close to downtown."
Katy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",it was a special place.
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great location! Cute and charming house! William was a great and attentive host!!
Liam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Very clean, nice place"
Cherie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This is a lovely cozy house! And the location is awesome! We only had one question about the house while we were there and William responded right away.
The location is great!! I. Would love to go back in the summer so we can hike Some of the cool bluffs that are all around the area."
Keely,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Beautiful townhome in the lovely historic district near downtown! We enjoyed our week long stay and hope to visit again!
Mary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great spot for long family weekend. Beautiful setting and view, nice house layout, well equipped kitchen. We were very comfortable and would stay here again."
Kindra,"Rating, 4 stars
,
·
2 weeks ago
,
·
Group trip","We stayed here the weekend of our wedding and it was so amazing. Me and the bridesmaids got ready here and we loved the space so much. I cant say enough good things about the views and the outdoor space.
On the other side, i did not enjoy working with the management company. The check in process is complex, with a portal. When i asked a question about amenities i got a response back saying “ as per the house notes”, and there are many conflicting informations points ie. “no weddings or parties”, yet later it says “weddings and micro events” are acceptable. We wanted to host our rehearsal dinner here but the rules were too strict. The house says it can only sleep 6 (when it can clearly easily hold 8) and even getting that to be okay was a challenge. I asked for an early check in, the kept telling me to check back in 24 hours to see. When i did, there was not a quick reply. They finally told me 2 hours before check in that i can have an early check in. Would stay again, despite this."
Kent,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with a pet","The house was quite nice, clean, and comfortable. The view was great. Minnestay added a level of bureaucracy that added to the Air BNB booking process and likely added additional to the expense. We had to sign contract from Minnestay and submit a picture of myself holding my ID. We will not book a Minnestay property in the future. The additional cost of the property management company added unnecessary cost with no additional value to us."
Adam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Wonderful space for a relaxing getaway. River view is amazing and walking trails start just across the street. House is in great shape and the outdoor space is excellent. Would stay here again in the future.
Chris Anderson,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Unbeatable view of Lake Pepin and Wisconsin bluffs.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Gorgeous, high quality place to stay. Solid cabinets, granite counters, soft close kitchen drawers, view to die for, just absolutely stunning. They even have all clad pans which are some of the best quality pans. The beds were comfortable, the place was clean and peaceful. We can't wait to come back !"
Lo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Loved this place! The view is awesome.
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This house was lovely: so clean and well maintained. The view from the backyard was really something; we saw numerous bald eagles hunting over the water. The space was exactly as described and very well laid out. Comfortable bed (we only used one) and huge tub. Only a 9-minute drive to Red Wing (shops, coffee places, restaurants, etc). We plan to come back with family or friends in the future."
Miriam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a wonderful visit. The view is gorgeous, the inside and outside spaces are beautiful and comfortable, and it only took a few minutes to drive to Frontenac State Park for a hike. We also appreciated that the MinneStay staff were super responsive when we needed help. Hope we get to stay here again someday!"
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Fantastic location. Would recommend to family and friends!
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The home and scenery were beautiful. Peaceful and well located to visit Red Wing or Lake City and other river towns. The home was immaculate and very easy to get comfortable in.
Darla,"Rating, 2 stars
,
·
October 2023
,
·
Group trip","Beautiful home and yard with lake view. This was air bnb thru Minnestay and expected all conversations to be thru them. We weren’t there even 15 minutes when a lady came by stating she is the owner and wanted to check us out. She came in and it was very intrusive and awkward. We had a 2 night day planned however, on the first morning at 8:15 am a man was there mowing the lawn right outside the windows and even came onto the screen porch which was connected to the master bedroom with glass doors-thus the person getting dressed was visible. Double awkward and scary. We phoned the “we are always here for you” number at minnestay with no answer or reply. With all this we decided we were not getting the rest, privacy or value for money paid, and checked out one day early. We emailed minnestay and they said the owner arranges the lawn service and there is no way that they can control it, and other lip service answers."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful house, terrific hiking and golfing, amazing view of the water, we wish we had stayed a couple more days to simply lounge in the back yard."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Lovely property with a stunning view! We will be back!!
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay at “The Lakeview” was wonderful. We were just in town for a wedding for a couple nights and the house was perfect for us and our kids. The home has a warm feeling and is well furnished. The gas fireplace was so cozy! We had fun making breakfast in the morning enjoying the amazing views. The owner even went out of their way to provide a blender for our morning smoothies. Would recommend this home to anyone /family looking for some tranquility or a place to stay attending an event at the Round Barn Farm down the road!
Margy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Fantastic stay--views/property were even more beautiful than pictures depicted. Management (Minnestay) was extremely responsive to a couple of last minute questions. Would absolutely go back. Ideal property for a small family reunion/trip (we did grandparents + one couple + infant)
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The Lakeview was the perfect place to relax. The views are even more spectacular than the photos and the house is lovely. We could have sat forever by the fire pit watching the river and the eagles. There is also a beautiful paved trail to walk right by the house.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I were looking for a peaceful place to relax for the week…this home was perfect! We hung out in the beautiful kitchen, living areas, and mostly outside, in the awesome yard— sitting by the fire pit at night and playing games on the lawn during the day. The home is absolutely beautiful and decorated so well! The furniture is comfortable and we felt at home. Location was great— minutes to downtown Red Wing, which was perfect!"
Kristi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Don’t hesitate to book the Lakeview! The view is even more beautiful in person. The house was so clean, private, and homey! We enjoyed spending time in the huge yard, cooking in the beauitful kitchen, and relaxing in the living room. We will be back!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing stay, highly recommend!"
Sheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We really enjoyed our stay! Very peaceful area and the house was lovely!
Jordon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place! Roomy, clean and comes with a great view. Perfect spot for a relaxing few days! Great communication by host as well."
Lindsay,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","Beautiful decorations! Lovely owners, down to earth and kind. Will stay here again!
I think the cleaners could go thru things a bit better. There was no toilet paper and we had to make a run to Target for that & extra pans.
Mark & Becky A+
Cleaners, take 2nd tour of the house. Lock doors & check supplies."
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",thanks
Brett,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place & great stay!
Tj,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great stay!
Jonathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Second stay here. Great location and stunning house! This was a great way to celebrate the end of the year!! We’ll be back!!!
Rosemary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The view was fantastic. So relaxing to sit by the fire and enjoy the view - it was the perfect way to relax in the winter!
Cynthia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful location and a beautiful home. A great place to gather for a holiday get-together.
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This is a great place! Views of the Mississippi River was great. We’ll furnished! Great kitchen. Only tip would be if your’e planing on having a complex dinner, there are limited pots, pans, and utensils. Not a deal killer, but true for most AirBnb properties!
We’ll be back, loved it!"
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We enjoyed our stay very much. Beautiful location right along the river with a great view. The home is very clean and comfortable. Thank you
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Stayed a few nights for a work conference/vacation with in laws and our 8 month old. Nice place, had everything we needed and was an easy walk to the river. Great patio and garden."
Homer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The house was very clean and charming. The weather was beautiful, therefore, we spent most of our time outside on the patio furniture. Plenty of space to accommodate us. We would definitely stay there again and the rate was very reasonable."
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay at the house was wonderful. The house was clean and very very homey. Check in and check out was easy. And any questions we had William got right back to us. We would recommend this house to anyone staying in Redwing and we would definitely stay there again.
Karl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very comfortable, felt right at home. Everything was as describe a good price for what you get. Ty again for a great stay."
Sam,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Convenient location, great space"
Ella,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Lovely home, glade to be able to stay in a lovely home. Loved the garden outside. Sadly wished to see it when there were flowers and sunny out :)"
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Quick overnight stay for 3 couples. From getting in the door, using the garage, and working the tv, instructions were clear. Home had everything we needed. Check out requests were reasonable. It was a very good experience."
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a lovely time in Red Wing. Williams house was within walking distance to everything we wanted. The house was just what we wanted for our stay.
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice place and walkable to downtown.
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We highly recommend this home for visitors in Red Wing. The downtown is an easy ten minute walk away, and Welch Village is about a 20 minute drive. The home is spacious and accommodating, with an excellent kitchen for those who plan to use it. The heated floor in the living room is luxurious!!"
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","William was a great host. He made things super easy, clean, and enjoyable. The house was also surprisingly very warm ( comfortably so) even with the frigid temperatures outside."
Keith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved the fact that we could walk to shops and restaurants from William’s place!
Shantel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This property was perfect to get downtown and to the River in Red Wing. Very walkable and also ample parking. William was very responsive in a timely manner. I can't say enough about this property. Thank you!!
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very nice house!!!!
Wonderful host!!!!"
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay. Thank you!!
Nate,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",exactly as described. nice and close to downtown. would stay here again.
Pat,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay. Walking distance to downtown.
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",X
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We enjoyed our stay! We will definitely book again in our future trips to Red Wing.
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderfully warm and safe feeling home with comfortable beds and great kitchen. My only regret is not having enough time to thoroughly enjoy the outside back garden.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We were very impressed by this property. It is a beautiful home. It has a lovely garden. it's very well situated in terms of accessing downtown Red Wing. Our host William was very accommodating and flexible. My in-laws were taken how well the property was kept up and how unique the home was. they were very curious about the history of it. My two kiddos enjoyed going up and down the stairs and the garden. We would happily return for a longer stay!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location and charming home. Host was responsive to communication.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Enjoyed our stay in Red Wing. Was helpful in accommodating our snafu in booking. We appreciate the flexibility. Thanks William!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","P.S. He even refunded our second booking's cleaning fee, which we really appreciated. Great Host!"
Katelyn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Communication was great, and the house was cute and big! A good time, and a lovely stay."
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Stayed last minute after seeing the hotel choices for a wedding in the area. Much better decision! Thanks for an easy stay.
Rhonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Excellent place to stay!! The host was wonderful with communication and making us feel welcome. I would highly recommend staying here. Great location and a beautiful, comfortable home. Thank you! We will be back!"
Peggy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful place, great host & location. A small thing....The coffee maker needs to be descaled, we were unable to get coffee. I have the same one and use vinegar in the water well and run the vinegar thru like water until gone."
Carla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The back garden area was wonderful. We grilled them had a nice fire. Perfect night
Ted,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We really enjoyed our stay and felt right at home. We biked right from the house all the way to Welch and back (accessing the Cannon Valley Trail). And we walked to local coffee shops and bakeries. It was a great location and a fun birthday for my wife.
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Williams Airbnb was a fantastic place to spend a night in Red Wing. Very peaceful and quiet location, and the home had all the amenities needed!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Can’t say enough about it, William’s, communication and flexibility! We messed up with scheduling on our end, and he was super helpful and responsive in helping us take care of what could’ve been a really inconvenient situation for our family! Not to mention, his properties are amazing, and in such a great spot in Red Wing!"
Alisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect location and beautiful space. I would stay here again!
Rod,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a great time. Thanks! Would definitely recommend.
Nancy,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Shower head is uncomfortably low. Space is clean. Red Wing is a lovely town.
Earl,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great time,cute,and would book again...The boat place was amazingthat gal is so awesome.Got a good thing going on there WilliamLove to book again"
Michael,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Charming house. Good size and location.
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Our place was conveniently located within walking distance to the beautiful downtown area. Our accommodations were tastefully comfortable. Anything we needed in the kitchen was available to us. The house was spacious and impeccably clean. The outside area was beautiful and quiet. The perfect place to gather with friends or family.
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place to stay if you want to be close to downtown Red Wing. We were there for a wedding and it was nice to be so close to the venue.
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great hosts and location! Super easy to walk to downtown. Very friendly and communicative host!
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location- lots of neat church and govt building architecture to admire while you walk downtown. We walked to town and back twice in the same day! Loved the proximity to the shops and restaurants but still come back to a residential area. And the back yard is likely amazing in full bloom. PS The art deco chandelier in the dining room is gorgeous!
Cathi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This home was well equipped with all we needed (and more) for a few nights in Red Wing. The home had some charming historical details - stained glass and woodwork that made you feel at home. The back pato seating was an added plus to spend some time with family. Very convenient to downtown. William was a very responsive host. Thanks for a lovely stay.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My sisters and I had a wonderful time at William's home. The home was perfect for three guests with three bedrooms. The first night we spent some time in the outdoor patio area that was very cozy. We walked downtown every evening to different restaurants. William,'s home is in the perfect location for having access to downtown Redwing. We loved the house!"
Derek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",A really nice house with a perfect location near all of the restaurants and shopping
Kari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice place. Beds were comfortable. We would stay here again if we are in Red Wing.
Ellen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved staying at Williams house in Redwing. It was in a great location for us and very walkable to all the downtown shops and restaurants. The house is very charming and well decorated, and we loved all of the old trim work still in place. All of the beds were very comfortable as well."
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice house in a great location!
Juliane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place was perfect for a girls night to enjoy Redwing. The house is well appointed and very homey. The location is great for enjoying what Redwing has to offer! William was very responsive and accommodating to our requests. Would definable rent this place again!
Shane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautifully restored old home in mint condition!
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place!
Kathleen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful spot for our girls weekend. The house is spacious and well decorated. Kitchen well equipped. Cozy blankets were a welcomed addition. We felt at home during our stay. Bedrooms upstairs we’re comfortable. The TVs, a nice way to wind down at the end of a busy day. We parked one car in the garage which was convenient. The other in the road. William was easy to communicate with. Red Wing was fun to explore, with many great food options and a great bakery. We would love to stay again and do more exploring, perhaps during another season."
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! Clean!
Dana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was a great place to stay to explore downtown Red Wing. Place was clean and comfortable. I would book this place again b
Carrie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was the perfect place to stay for us and another couple. Within walking distance of the Sheldon Theater and downtown. We didn’t cook but made drinks and played cards after the show. Loved having the extra space you don’t get staying in a hotel, and we had inside parking so our car was not in the street or getting snowed on. Overall, great stay."
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place. Really nice. Very homey. Walkable location. Will definitely stay here again.
James,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Nice place
Lindsey,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This was a fantastic place! We did a girls weekend and it had everything we needed and space for everyone to sleep. It's also so close to downtown and easy to get around, we had a blast!"
Chad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A very clean and cozy home away from home, perfect for our family of 4. The property is within walking distance of most Red Wing shops, restaurants and bars."
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Lovely older home. Great place for a stay in Red Wing. Just a few blocks from downtown. Very clean and great spaces to gather with friends and play games. Easy check-in. William was very responsive.
Grace,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This home was absolutely lovely and my group really enjoyed our stay here. The house was beautiful and spotlessly clean, and it was well stocked with plenty of towels, dishes, etc. I would definitely stay here again!"
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Oh my goodness this place is so amazing! I would love to just live in this home. We rented this space for several couples to come to a friend's wedding. It was so great as everything was walkable. We went to a trailhead for some hiking, then to the local brewery and shops. I give it two thumbs way up!"
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very relaxing. Kitchen nice space to gather. Dining table great for games. Living room heated floor cozy, and enjoyed a movie on the awesome tv .
Had a mini vacation with another couple- and truly enjoyed this home.
Very clean beautifully decorated with many homey touches.
Close to downtown that in summer it would be very walkable to dinner, etc.
Small glitch in entry directions… needed to turn knob the opposite of what was stated. But we figured it out, and no issues
Would like to stay here again.
And definitely would recommend to others"
Cassandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The house was perfect for our ladies weekend in Red Wing - walking distance to all the downtown has to offer. Fully equipped with anything you will need. The house is very clean as well! The beds were very comfortable. We will be back.
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our stay was absolutely amazing! The home had so many great features and the kitchen had everything you could possibly need, so we got to enjoy a really nice brunch. The location was very convenient for the wedding we were attending and the host had great recommendations for dining and nightlife. I loved the guest book with information on the town and the guest book was really fun to sign as well. Thank you so much for sharing your home with us, it was a really memorable trip!!"
Nils,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great host and the location is just a short walk to the restaurants and waterfront. Would certainly recommend.
Brooke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Beautiful home, great host with excellent communication!"
Karissa,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","siblings and spouses weekend to celebrate milestone birthdays. the house was a perfect location to shopping, eating, bars, coffee/bakery. we enjoyed hanging out and the house and it really felt like we were home. thank you!"
