name,rating_info,review_text
Sedrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice quiet house clean and a prompt response for the host we definitely stay here again.
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was exactly what we needed. Stayed here for a few days while in town working, and couldn’t have found a nicer house."
Krista,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was so nice to stay in. The other reviews were right about how clean it is. From the carpets to the kitchen sink to the bedrooms and bathroom- super clean. I really appreciated that. The house is deceptively much larger than it looks on the outside. Checkin/out was non contact and a breeze. There wasn’t a lot of extra rules and that provided for good mutual respect in my opinion. They respectfully cared for and cleaned the home well and I felt the responsibility to respectively keep it nice without all the extra rules most places put on the renter. I’ve already told my extended family about this home as a potential rental option for them when visiting.
Rosalyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Really nice communications and they worked with us to get additional nights. Great host
Hope,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",great place to stay! clean and very comfortable!🙂
Rory,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect for out of town work crews.
Diana,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Nothing fancy but everything you need to call it home for a few days.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",great house and great host
Nathaniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place to stay. It was clean and comfortable. I would not hesitate to stay there again.
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This place was very clean, in a quiet neighborhood, and had everything needed for an extended stay! Hosts were great with communicating and pleased with the experience."
Courtney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place worked florets for our needs! We reserved on short notice and we accepted quickly. Everything was clean and easy to get in to. The beds were comfortable.
Deborah,"Rating, 4 stars
,
·
May 2022
,
·
Stayed about a week",Quiet and peaceful neighborhood with a central location. Enjoyed morning coffee with a couple different types of birds and even saw rabbits and squirrels.
Kyle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great place to stay. Everything you could possibly need.
Ben,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great landing pad for working in the area. Ed provided us with everything we needed and was great to deal with. We'll be back!
Dalton,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",nice place to stay. Communication was great.
Brandon,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids","Love seeing mixed use spaces and being able to walk to nearby downtown districts. Check-in/out was easy and flexible. Host does not supply shampoo/conditioner/body wash so be sure to bring your own. First place we’ve stayed years that doesn’t provide these items so didn’t think to ask in advance. Overall would stay again, but bit of a bummer that we had to go to a friends house to shower in morning."
Alisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A very clean and nice apartment. We had a peaceful weekend in Norfolk. Jade was great! A very pleasant experience!
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Very abstract stay (2 staircases in the house), but still amazing. Kitchen came fully equipped and the living room was a perfect place for us to hang out! Jade was a great host and very understanding. Loved our time here."
Sheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great place for my three sisters and I to meet up for the weekend as we live in Minnesota and Missouri.
Plenty of room for us to spread out and have our own space while being comfortable and spacious to cook meals, play board games and plan our outings.
We enjoyed exploring places our grandma and her family lived plus researching my Dad’s side of the family and their homestead in the Hooper area."
Victor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Jade’s place was awesome! Very clean and comfortable. Would recommend anyone in the area to book!
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Everything about this stay was great while away for work. Host is incredibly nice and made sure we had all we needed! Will stay again!
Oscar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",great home!!
W,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay :)
Marie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a great place, very spacious and comfortable. Jade responded to our request for early checkin, and accommodated other needs that we appreciated. Nice decor, comfortable beds.
I sent a note regarding a need on the weekend that went unanswered. The lodging guest amenities you count on, like salt and pepper, Kleenex, toilet paper, microwaveable dishes, were missing or depleted fast.
I’m sure this unit will be a great place to rent for families especially. They just need to ensure all items are available."
Tanner,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It’s in a nice location and a great place to stay. It was clean and cozy
Vlad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderfull place and good host!Thank you
Jessie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Nice, clean, exactly what we needed."
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location and wonderful AirBnB - a home away from home. Dishes made me feel like I was visiting grandma (brought back wonderful memories). Host was extremely accommodating and responsive. Bed was comfortable and contributed to a great nights sleep!
Bart,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","This was a last minute booking, we unfortunately had to wait an hour past check-in time. We booked at 3pm got inside unit just past 5. The lower level is a business and there's an apartment complex in same park lot. It was a nice area, we enjoyed spending time on the balcony."
Vanessa,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","Jade has a very cute apartment located close to downtown and with easy accessibility to fun things to do. Jade was very easy to work with! Just be aware that if you struggle with stairs, this might not be the best place to stay as there are many of them to get into the apartment and up to the bedrooms. Cute and clean."
Arrin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. Right outside downtown with a lot of options nearby. Jade was very responsive made the check in process very easy.
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Awesome location had some minor issues with the AC but it was fixed once I mentioned it to jade would definitely stay there again
Merlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nicely remodeled apartment. Comfortable furniture. It does have stairs that go around a corner but it didn't cause me any problems.
Debra,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","Holly’s place was clean, quiet and comfortable."
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Would definitely stay again!
Bailey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a great place. Quiet, cozy, comfortable, and clean. Holly is very responsive and has the cutest taste in decor. Made us feel right at home. The place was “homey” and the bed was comfortable, as was the whole stay."
Gail And Walter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","From Walter - The place was just as described. Private entrance, comfortable bed. It's a very special spot, especially for horse lovers. Holly was a wonderful host!"
Veronica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lovely peaceful farm. Clean apartment and Holly is very responsive. Got to see the horses in the morning before we left in the barn connected to the arena. Thanks!
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Can't be beat for privacy and a relaxing environment
