name,rating_info,review_text
Saniya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Every stay at one of Sarah's properties is incredible. She is so accommodating, and we are definitely going to keep coming back to her clean and beautiful tiny homes!"
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A very nice clean space. We work in the area monthly and will definitely be returning.
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This was a great booking. I decided to take a ride with my hubby on a goose hunt. Place was comfy and Sarah was great working with us on check in and check out times. Loved the PAC man game!!
Chelsea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great stay!
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cute little tiny home. Perfect for our stay. Loved the home. Will definitely return.
Tristan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Sarah was incredibly kind and helpful, the cabin was very nice and clean. It was very impressive how large they made the small space feel."
Curtis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Nice place!
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Sarah was a great host! Very good communication. The cabin was adorable, clean, and comfortable. We would definitely stay here again. Only good things to say!"
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Excellent accommodations! We enjoyed our stay at this “tiny house” and had so much room for 5 adults, 2 children and our dog. The kids enjoyed their sleeping arrangements in the loft beds and we had plenty of room for all of us. Everything was super clean, organized and well though out to make our stay so relaxing and careful. kitchen and bathroom were pristine and stocked with everything we needed and more. Sarah’s place was well beyond our expectations… it was a 10/10. I’ve already shared her link with others and we will be back!! Thank you so much!"
Jimmy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",First time staying in a “Tiny House” and we were a little apprehensive going into it. However the house is cleverly laid out and utilizes it’s space efficiently yet still comfy. The house felt much bigger than it was described on paper or could be seen from the photos. Owner was a great host and we thoroughly enjoyed our stay.
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This is one of the smoothest and most satisfying experiences i have had on airbnb. The cabin was also one of the best stocked and thoughtfully prepared I have seen. There were toddler cups and plates, dishes, cookware, coffee pot, and noise machines by both beds.
We really just needed a place to sleep while visiting family and so we booked this last minute. It is near a train track and not the most scenic location, but we knew that when we booked it. But for what it is advertised to be and what we needed it was perfect.
Communication was fast and polite and we really didnt have any need to contact the host. We didnt notice any road noise or neighbors at all. It was nice and quiet.
I would recommend if you need a base camp near Wynne for any reason."
PhillipandBridgett,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Sarah was great and very responsive. We stayed during a duck hunting trip and we enjoyed our stay.
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","2nd time that my family has stay here and any time we come to Wynne, we’ll look for this place to stay every time."
Luke,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Great little property. It fit our large group of 6 kids and 3 adults very nicely.
Thanks Sarah, you were a great host."
Jake,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was so cute and cozy, immaculately clean and had all the amenities of home. It was only a few minutes from our family we were visiting. Sarah thought of everything and was so helpful, even providing a pack and play for our granddaughter. We will be staying there again when we visit Wynne. Thank you for your hospitality!"
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Quick stay but felt special. Snacks provided for both people and pets. House was spotless and had everything we needed. Would highly recommend this place if you needed to stop between Memphis and Little Rock. Not far from the interstate, but far enough for peace and quiet. Sarah is an excellent host. She is quick to respond to messages and goes the extra mile with subtle, personal touches. Everything is very comfortable and clean."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Sarah is a great host and the place was beautiful! Very clean and cozy.
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We loved Southern Charm! We stayed there with our two small children, and Sarah was very helpful in providing a high chair and pack and play for us to use. The place was spotless and peaceful. This is our first choice place to stay any time we come to Wynne!"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",very unique cabins
Jacqueline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Excellent place to stay and Sarah was very informative and kind! Will definitely stay again if in the area!
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you for always being the best host! You are so easy to work with and we love your tiny homes!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This place is quaint and perfect for any occasion. Sarah made a lot of personal touches that makes you feel welcomed.
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Sarah is the best host and her tiny homes are unique and very comfortable.
Helen,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Absolutely amazing place to stay, everything we needed and more."
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Sarah was an amazing host! love the cute home and how thoughtful she was. went the extra mile to accommodate us and made sure we were taken care of! would definitely stay again
Chip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Everything I needed and more for a quick one-night stopover with my dog on a long road trip. Sarah was a thoughtful, responsive host, with welcome treats for me and the dog. 100% would stay again when passing through!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Sarah was a life saver. The interstate was shut down and we had to suddenly find a place to stay the night. Sarah quickly got things ready for our last minute arrival and was flexible with our check out time. The place is so cute! I appreciated the coffee & fixins. The bed and pillows were very comfortable. I had to do some remote work and the dining table was perfect for that.
Directions were easy to follow. We arrived at night and the road was a little hard to see."
Jennifer,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with a pet",host will come in unexpectedly. I hope this was only an accident on her part. she walked right in like nobody was there. I don't like unexpectedly having people walk in . I have a big dog and I could have been naked who knows.. I won't book again I know that!!
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was the perfect place for my fiancé, our cat and I to stay on our way through Arkansas. The personal touches in the space really stood out, and our cat LOVED exploring the lofts. Such a great stay!"
Charity,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I am glad I finally got to stay in a tiny home! I surprised my family with this rental and they were so pleased with the place. The space was clean and had plenty of room for my family of 5. There was a noise maker in every sleeping space, which was great. The beds are comfortable and we all slept exceptionally well. We felt safe. If you are looking for a fun experience, don't hesitate to stay here. We will be back if we are ever in the area again."
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Sarah’s “southern charm” was a perfect spot for our family of 5 + 2 dogs to crash on our way through town. Well stocked - she had lots of sweet personal touches and a welcome basket that made it feel like a home. Grassy areas and roads around the neighborhood to walk the dogs and stretch our legs. The indoor space was surprisingly spacious, sparkling clean with very comfortable beds. Hope to stay next time we pass through!"
Lily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Amazing! So clean and many thoughtful touches.
Nate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Sarah had to switch us to a different unit and she upgraded us to a larger unit for the same price! We were so happy she could still accommodate us . This ended up being one of our favorite airbnbs. It was clean and quiet and a really wonderful place to stay as we were passing through.
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","What a convenient, cozy, and thoughtful place to stay. The owner puts a lot of special touches into making you feel welcome and this little house has everything you need for a comfortable stay. Very convenient to the interstate, but far enough out to be quiet and remote. Highly recommended!"
Diana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice and quiet perfect for our family after a long drive across the country. Also loved that there were not pet fees as we are traveling with our two dogs. Would definitely book again!
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cute, comfy and clean tiny house. Definitely would stay here again."
Christie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Absolutely adorable home! It was perfect for our family - the kids loved the lofts. Wish we could have stayed longer!
Susanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Super cute cabin, perfect for what we needed. Sarah was a very responsive and accomodating host. Would love to visit again!"
Jeni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Such an adorable tiny home! It comfortably fit my family of 5! We enjoyed the extra touches like the welcome basket and movies. We would definitely visit again if in the area.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Quiet and very clean and comfortable. Loved having plenty of sleeping space.
Kari,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This tiny home was amazing! It was very clean and very spacious! We only booked a few hours before arriving yet there was this very sweet personalized welcome basket which made our day. It was a very easy check-in process with wonderful communication. It was definitely worth veering off our path a bit to stay here!
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place was exactly like pictured. Everything was clean and there was a welcome package. Full size appliances and bathroom. More like an apartment. Would recommend for families staying awhile. 2 bedrooms and 2 lofts great for kids. The bedrooms are downstairs so great for adults. Area was quiet at night.
Phillip,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great spot with lots of comfort and character!
Tamara,"Rating, 1 star
,
·
July 2022
,
·
Stayed a few nights","The home appeared clean and looked exactly like the pictures, but there were roaches! When I brought it to Sarah’s attention she acted as if she had no knowledge of a pest issue. I requested a refund and left the home. Sarah refused to give me a refund so I had to escalate it with an Airbnb rep."
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","5/5. Would definitely stay again. Comfortable, a very thoughtful use of space, and a fantastic respite from a cross-country’s drive. Really nice personal touches from the host, too!"
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Sarah is an amazing host and a great communicator! The tiny house was well appointed with lots of value added BNB touches especially in the kitchen. For a tiny house the space felt very large and fit comfortably our family of six. Would definitely stay there again on our next trip through Little Rock!
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Everything was perfect
Paige,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Perfectly clean, wonderfully decorated, homey, and surprisingly roomy. This was an absolute gem and we feel lucky to have found it. We had to check in late and she left the lights on for us. We had a little trouble figuring out the lock and I messaged Sarah and she messaged back immediately and was able to get us right in. Just a great experience with personal touches that made our stay feel special."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place was so fantastic. It was indeed a “tiny home” but felt roomy and the flow was great. There’s only one fully private room but we did not feel crowded at all. The kitchen was roomy and well stocked. I would absolutely stay here again.
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Sarah’s Tiny Home was a fantastic gem on our family trip across the country. The location is quiet and safe in a tiny home community and the home was clean and comfortable—we felt right at home and woke up refreshed. Extra points for the personal touches, well stocked kitchen, and even a bowl and gift for our dog. Would not hesitate to stay again on every trip in the future!"
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This is our second time at Sarah’s place. Great as always!
Sonya,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",More space than you would expect!
Kylie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",SARAH WAS AMAZING! This was a great airbnb and exactly what I was looking for!
Clint,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Stayed multiple times and everytime is a great stay
Dawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very cute and clean! Beds were fresh and comfortable. Perfect t place if you’re attending a wedding at The Delta Gin. It worked out perfectly! Sarah was great.
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",awesome place. easy to find. check in was easy. beds were comfortable. the place was very clean. would stay here again. its 13 mins from the freeway with several restaurants close by.
Morgan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This was a perfect stay in the Wynne area! Several personal touches made this a truly elevated experience
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great tiny home. Still have plenty of room for our family to sleep and hang out.
Jacqueline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Stepping into this tiny house was magical. The fragrance of fresh pinewood from the walls was wonderful! The ultra clean feel and open spacious design was so uplifting. I loved staying here for one night and would love to have spent more days as I really relaxed. Sarah’s thoughtful welcome basket, attention to detail in the decor
and over the top customer service is greatly appreciated! I drove 11 miles off the highway to stay here and it was very, very worth it! The bed was comfy and all the linens, pillows, towels super clean!"
Gregory,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is awesome, it is so nice and peaceful and so much better than staying in a hotel."
Tracy,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",We had an amazing time! We were so cozy in the tiny cabin!
Monica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This was a great tiny home with plenty of space to accommodate 7 people during a cross country move. Plenty of room to park 2 vehicles, one of which was pulling a small 2 horse trailer. The owner left wonderful personalized notes and snacks for everyone, including our kids, and even left some treats for the dog! Super thoughtful!
We cannot recommend this place enough!"
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great Experience
Clint,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I have stayed multiple times due to work and every time is better than the first!
Abby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Lovely place! Clean and comfortable!
Courtney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Cool tiny house that is perfect for a short time stay. Clean and the host provided us with things we didn’t even know we needed. Great place to stay.
Clint,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I have stayed several times in Sarah’s tiny houses and they are great! She is the best host ever
Clint,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay as usual. This is my 3 rd time and everything was perfect!
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Such a great airbnb! We have family in Wynne and usually we stay at one of the hotels in town. After staying here, we will never go back to the hotels! Our host Sarah was amazing and left us a wonderful welcome basket. Everything was immaculately clean and updated. I would recommend this airbnb to anyone visiting town!"
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place and great hosts! We will be back!!
Marie,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay if you don’t have a lot of family that live close
Sandi,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","My husband and I and our best friend couple and their teenage son were traveling west on I40 and found this perfect gem to crash in for the night. The Southern Charm small house was wonderful! It was immaculate and had everything we could possibly need. We all marveled at all the little details that obviously took a lot of work and we were all extremely happy with our choice! Definitely worth the short 10 min drive off the interstate! Sarah was also a wonderful host with communication and hospitality! Thank you for having this little place available for weary travelers, Sarah!"
Steven,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",thank you Dwayne and Nita. hope to see y'all next time
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","great over night stay, about 15 minutes from I 30. comfortable, clean. Sarah had the air conditioning and ceiling fans going when we arrived which was great. glad it was available on a holiday weekend."
Donna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Our second stay and Sarah never fails to provide. Weather was perfect for exploring nearby parks and the Robin's Nest is the perfect place to relax in the evening. One of my favorite properties 🌻
Satori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Would definitely stay here again, Sarah is a great Host"
Barry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Sarah is a wonderful host and she made sure everything was perfect for my stay. I would definitely stay there again. Bed was super comfortable.
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","really liked this place, worked great for me while in town for work, clean and comfortable, nice space"
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Adorable property just minutes from shopping, parks and entertainment. I look forward to returning anytime I'm in the area visiting family. Thank you so much for sharing this property and community with others."
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great
Lexa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Last minute booking, this was heaven after a weekend of adventure! :) Sarah made sure it was a cosy and clean stay, despite the busy solar eclipse Monday.
The “tiny” home was actually so spacious, in a cute tiny home village. I walked my dog around and on the beautiful country road behind the village.
Thanks so much for having us last minute!"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was our first tiny home stay so was a little nervous with 5 of us and a dog but only needed one night enroute to the total solar eclipse. The flexibility of being refundable right up to the stay was crucial with the weather being in play and being pet friendly.
Was very pleased with the accommodations. It was nice to have something cozy and comfortable. Plenty of space for taking the dog out as well.
Sarah was extremely prompt replying to any questions I had before the stay and when arriving and departing.
Definitely can recommend this listing and host."
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very clean and just what we needed for a nights stay.
Jerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Beautiful cabin. Sarah was great. No complaints
Clint,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","All I can say after staying here multiple times is WOW. She is the best host of all the Airbnb I have stayed in. Always clean, well stocked. She works with me when my schedule changes which is often. You will not be disappointed"
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",2nd stay at this unit. Great stay. As described. Sarah has great communication and I look forward to my next stay.
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Sarah was more than accommodating for us. She arranged for us to get in early.
This is our second year here!"
Case,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Sarah is always the easiest host to work with and all of her homes are top notch!
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay! Loft is easily accessible with the ladder. Kitchen was big for such a small place and the couch was very comfy. As described. Will stay again.
Nate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Sarah’s place is very quiet and easy to find. She was so communicative and helpful throughout our stay.
Case,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Sarah has always been a great host! Perfect place to stay for a long weekend.
Cindy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Enjoyed our stay in Wynne for the holidays! I am from Wynne but moved to Alabama a couple of years ago and this provided the perfect, peaceful rest space that made you feel at home but away! It is so cutely decorated and had a log cabin feel inside. Also, a very proactive and accommodating hostess in Sarah!
Highly Recommend!!!"
Lucy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family enjoyed this tiny home. We came for thanksgiving with family and it hard to find a nice area to stay in when in town. It was clean, easy to find, and worth the price. Sarah was super helpful and responsive when we had an issue with the WiFi connection. She went above what I would have expected to call the internet company and get it settled right away. We would definitely stay again when back in town."
Noah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful place to stay. Highly recommend this place for anyone looking for clean, quiet, and relaxing getaway"
Randall,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. Nice and cozy.
Karina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is my second time staying in one of Sarah's airbnbs, and they are definitely worth it! Easily accessible with all the amenities you may need during your stay, very clean and organized. There was plenty of space for me and my family. All her little details really do make you feel right at home! I would definitely book again and would recommend to others!"
Lorena Estefania,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cozy and clean, I would definitely come back!"
Lorena Estefania,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A good place to spend a few days. It has the essentials.
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Another great stay at one of Sarah’s locations! Great option for us while visiting family. Clean, comfortable , and accessible. My kiddo loves loft."
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My family really enjoyed our stay. It was nice having an option to stay here rather than a hotel to visit my other family. Sarah was very quick to respond and very accommodating. There was a dog bed, food and water bowl which was great because we forgot to brings ours lol! The next time my family comes to town, we will definitely look for this place again!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Sarah was very responsive and helpful with any questions. The cabin was exactly as described and pictures were accurate and not misleading. Check out was a breeze the place i had spent the previous 2 nights in hot springs had left me wondering why i was even paying a cleaning fee with all of the chores i had to perform the morning of check out but it was like that at all here and im not saying to take advantage of that treat it like its your own and dont leave it a 💩 hole. If the occasion were to arise that i needed a place to stay in this area again i would hope this place is available. Oh and the water and snacks Sarah was kind enough to put out was a very nice touch along with many others!
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The Robin’s Nest is beautiful. There were 5 (4 adults & 1 child) of us, a dog and a cat - and we had plenty of room. We never even felt crowded. The ladder to the loft is a little sketchy but it held up to 200lbs+. There’s over the door towel hooks in the bathroom but nowhere in the home to hang up clothes. The place was clean but there were dead flies and beetles in the bathtub and window sills. Kitchen has all the pots, pans, utensils & dishes you’ll need to cook. All the ‘cleaning supplies’ were in the bathroom and accessible, which is great when traveling with pets! The vacuum did an amazing job at cleaning up the pet hair! Sarah also had 2 pet bowls, a feeding mat and a pet bed, available for our use. That gets ⭐️⭐️⭐️⭐️⭐️ from us!!! I’ve never seen a host go out of their way to accommodate pets. GREAT ADDED TOUCH! Sarah was very quick to respond to messages. Even though we were in a “Tiny House Community” it was very peaceful and quiet."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great!!
M L,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","So spacious for such a small home! Everything was well laid-out and arranged, and Sarah had so many thoughtful touches. Every time I thought of something I needed (blow dryer, Kleenex, snacks, kitchen supplies) it was right to hand. A comfortable and relaxing place to stay!"
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sarah is such a wonderful person. Very helpful and was on top of everything. My parents house burned. They did not want to stay in a hotel for three months. She helped us so much w/working with insurance and she was just very accommodating w/everything they had going on. She was quick to respond to our text, emails and phone calls"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We stayed in 3 of the cabins for a hunting trip. It was the perfect accommodations. Our trip was cut short and Sarah was super responsive and easy to work with on reducing our stay by a couple days.
Absolutely perfect if your looking for a an alternative to the Days Inn"
Case,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This AIR BnB was perfect for our hunting trip! Will be back!
Gregory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Awesome place to stay, so much better than a hotel"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Sarah was helpful when I had multiple questions before I booked. She was flexible and thoughtful when I needed to transfer booking to a friend when I couldn’t make trip last minute.
Saniya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was our second stay at one of Sarah's properties, and they never cease to amaze us. The tiny house was wonderful and cozy, and Sarah is an incredible host! We loved every moment spent there, and we cannot wait to stay in more of her properties."
Marian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We loved the area! So peaceful and quiet. We were only there for the night on our way through to Texas. Loved the layout…it was perfect for our kids to spread out. My only critique was the many cleaning requirements on top of paying a high cleaning fee. I would say the cleaning fee should be less or the requirements of the guest should be less. Switching laundry to the dryer while trying to hit the road on time was tough.
Dzmitry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Very comfortable beds
Ben,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We really liked that the second bedroom had two queen beds. This made it a great space for our family. All three of the queen beds featured new mattresses, which was a nice touch. We didn't use the porch with the futon but it wouldn't have made a great bedroom since it can only be accessed from the other two bedrooms. There were some minor cleanliness issues and the house seemed a little sparse but we would consider staying here again."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We only stayed a single night because we were traveling a long distance. The location is only a few minutes away from the interstate and in a quiet neighborhood.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Joshua place was very clean and his instructions and communication were on point. The neighborhood was peaceful and quiet. My mother in law said she hasn't slept that well in a long time. I thought the price point was a little high but then again I don't know the area, might be just right. I would stay again."
Joe,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",old house some updates bathroom needs fixed
Cari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was a quick overnight stay on our long road trip. Joshua left a few lights on for us after I let him know we'd be getting there late at night. Our stay was short but the bed was comfy and cozy and just what we needed. We'll definitely stay again when we make this roadtrip next year.
Dequita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",None
Derrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice!
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was perfect for what we needed.
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great space, clean, warm and great communication. Will stay with him again."
Naressa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place to rest your head and break up the road trip! Clean, quaint, safe, and the day was saved with the provided bathroom toiletries (shampoo, conditioner, and soap) since we forgot ours!
Fantastic host, very responsive. Highly recommend!"
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Joshua’s place was exactly as described and very much what we needed as a half way point between Texas and Michigan. Check in, cooked a meal, slept showered and left. Very clean, plenty of room comfortable living room. Thanks Joshua."
Mason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Was a great place to stay, would recommend to anyone else wanting to stay in the area."
Brayden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Friendly host, nice neighborhood!"
Jack,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice spot
Tom,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",It’s an older home but had everything we needed.
Lindsey,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",We were very pleased with the host’s ability to make last minute accommodations for us. We were driving through town that night and needed a last minute place to stay with our 5 children and family dog. They were very responsive and helpful. This place was simple and has all the basic necessities. Plenty of room for our large family. It was also very clean. Its was a calm quiet neighborhood except the local train tracks. Our only complaint was the constant train horns throughout the night. Our family had a hard time falling asleep/staying asleep. We are not used to that sort of thing. But besides that it was good.
Donald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Had a great stay for a week! House was super clean and had a great location!
Terry,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Enjoyed our stay, my husband is ♿️ and the ramp was very helpful, and so was the shower. My brother lives in Brinkley and never threw they had Air BNB. Great 🏠"
Ana,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with kids",This place was just ok. It was essentially a last minute booking and of course due to the location the choices were very limited so we had to make do. The cleaning fee was on the higher side in comparison to other places we’ve stayed at plus we were required to do laundry as part of check out. Ultimately not worth it for a future stay for us.
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",everything was great the house was awesome beautiful home great location very peaceful the house was very clean and it was easy to find and he has everything that you need there I felt right at home and I will be back and I highly recommend this home
Christopher,"Rating, 3 stars
,
·
October 2023
,
·
Stayed about a week","Very responsive. Although this host was not a very understanding person, the stay was nice and the home was in a great quiet safe neighborhood and very clean definitely would recommend for a quiet family getaway."
Javaries,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Best host I've ever experienced. Great neighbors and very helpful outgoing people. Home away from home experience
Aphrodite,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If I could I would live here. We didn't need to run to the store for anything, there were clean towels, dishwasher soap, Shampoo, Conditioner, all the essentials were provided. The house was spotless clean. Beds were really comfortable. There was plenty of backyard space to sit and relax. Great place! Our stay was very enjoyable. 10/10 Experience 🙌😀"
Richard,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Cy is a great host!! The cabin and surroundings were outstanding.! Will be going back! I highly recommend the place!
We had a great time!!"
