name,rating_info,review_text
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Such a beautiful and quiet place to stay. It was clean and we enjoyed our stay so much.
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Fabulous location, super clean, and very comfortable beds. It was very much a Mayberry-themed place, and that’s why we came. We enjoyed our short stay."
Ali,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is our second time staying here. Our two little boys love it! We have walked to the downtown Mount Airy area both times to get ice cream. I love how close this house is to everything.
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Loved our stay.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","What a lovely experience staying at this house! From the moment you walk in you feel like you are staying with Aunt Bea. The decor takes you back to staying at Grandma's, but without all her nicknacks and with updated TVs and comfortable beds! John and Emily provided thoughtful touches like coffee and creamers, popcorn, and the full collection of Andy Griffith shows for us to watch during our stay. Main street is an easy 2 minute drive and could not have been cuter. I would definitely stay here again."
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Well restored home in Mt. Airy. Very comfortable and convenient to everything in town!
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Such a cute, clean and well appointed space. Felt like I was back visiting my Mema! (And that’s a good thing 😊)"
Lynn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very charming home. Well stocked kitchen and very clean. Would definitely recommend staying here.
Cozette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Awesome house & location for the Mayberry experience! House was very clean with a well equipped kitchen, wonderful towels and comfortable beds & bedding."
Brandi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house was lovely. It was very close to town. We were able to experience Mayberry just like it was on the Andy Griffith show. I definitely recommend this house.
Adara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",John & Emily’s home is so charming and within walking distance to everything on Main Street. They have stocked the house with everything you could need for a weekend getaway. We would definitely recommend their home for a trip to Mayberry!
Lauri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a wonderful stay while visiting Surry Community College. The home was very clean and comfortable. We loved that it was so close to town so we could tour ""Mayberry"" a bit and have dinner. We felt very safe in the community, a big plus when traveling out of state. I'd highly recommend to others."
Barry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a great house to stay in if you are looking for something close to Mayberry and things about Andy. Thank you again for such a nice place for us to stay
Bonnie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This home was the perfect location in Mt. Airy. You can walk to Wallys and Downtown. It was quite cool and windy for our visit or we definately would have. House was super clean an adorable house 2 bedrooms and off street parking. This was a great stay.
Conni,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Peaceful farm setting with cows, calves, goats, chickens and song birds galore. Super clean, all amenities you cld ever need and wonderful sunrise! We hiked Pilot Mountain one day and Visited My Airy Mayberry RFD fun farm festival. Coffee on the porch in the morning and wine in the country swing at night with the fireflies. It was storybook . Phil and Suzanne were great hosts making the visit that much better."
Kayla,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",beautiful mountain farm getaway
Mark,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Loved our weekend getaway in Mount Airy. The home was as described. Loved looking at the cows and goats in the pasture. Great getaway location!
Cindy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a wonderful stay at the cabin at Blue View Farm. The cabin is very nice, and the setting is just beautiful and so peaceful. We enjoyed sitting out on the patio both in the morning and the evenings listening to the birds and watching the goats. They're just so cute! The living area is large and the seating is quite comfortable. The bedroom is simply gorgeous with all of the windows looking out onto the property and the queen bed is quite comfortable. The bathroom is also very nice and large and the shower is awesome!
We really enjoyed our stay here. It's away from it all and yet only 15 - 20 minutes from Mount Airy and so many other locations. Thanks so much!"
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very beautiful property and the cottage was so cute and comfortable. It has everything we needed. We loved seeing all the farm animals and wildlife. We will definitely stay again!
Alexandria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Blue View Farm was such a fabulous stay. We came into town from the Hampton Roads area of Virginia. So seeing the rolling hills was beautiful. The farm is a beautiful experience! Waking up to the sunrise right outside the window was so relaxing. We got to walk about the farm with the cows, chickens and fainting goats. Then we enjoyed hiking Pilot mountain, eating at Old North state Winery and enjoying breakfasts at roosters. Couldn’t have asked for a better weekend getaway! Suzanne & Phil were very welcoming!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Short Easter weekend get away with my wife. Brenda and I walked much of the property and tried to capture the beauty of what we experienced but the pictures just didn’t do it justice. Blue View Farm is a slice of Heaven on earth. The cottage was constructed with lots of windows that strategically captured the views and beautiful sunrises. The bed was extremely comfortable and the walk-in shower was icing on the cake. We especially enjoyed chatting with Phil and learning about the history of the farm. Suzanne and Phil made an amazing experience even more special. We can’t wait to visit again.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is amazing! Basically a ranch...quiet, peaceful, beautiful surroundings...and such fun animals to see, as well! Will be back!"
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I went to celebrate our wedding anniversary. This was the first time we stayed here and it was the BEST choice. It was absolutely amazing. We will definitely be back!!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Suzanne and Phil were exceptional host. Warm, engaging and responsive if needed. The property is gorgeous and more than we expected. The surroundings were exceptionally peaceful, bucolic and well maintained. The accommodations and amenities are first class. Clean, comfortable and unique. The overall experience exceeded expectations, we will be back for sure.
Dave & Ana
3/10/24"
Britt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was great for a short Anniversary weekend! Phil was nice and the place looked exactly as listed….will definitely be back. Thank you for an amazing low key weekend!!
Catherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My fiancé and I had a great time at Suzanne and Phil's place. It was so beautiful and cozy, huge windows (with privacy blinds) gave us tons of sunlight and perfect views of the rolling hills, cows, and goats. Private location while still very close to Pilot mountain and mount Airy where we spent our day. Both the kitchen and bathrooms had everything we could've needed, plenty of extra towels, gorgeous extra large walk in shower, super comfy couch and bed was definitely one of the best sleeps I've had ever. Wish we could've stayed forever, such a dreamlike farm stay."
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely beautiful. Will be making many more visits
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Suzanne and Phil are nice people and very accommodating. They invited me to sit and chat by one of the nicest fire's I've every experienced. Their pavilion has a large fireplace and we burned some big logs. epic.
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Suzanne and Phil were amazing hosts. Always checking in to ensure we had everything we needed and that everything was going well. We were in the area for the weekend and the cottage is amazing. Plenty of natural light with the large windows and a huge shower. Thanks again and we’ll definitely share this place with our friends!! Such a cool place right outside of Mt Airy.
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place was adorable!!! We loved the farm house feel and the cows just outside the window. I feel like the photos in the post were a little confusing, but focus on the ones of the little barn-looking house - it’s so cute inside. The attention to detail was amazing. The host included most everything we needed. I’m hoping to go back for a couples weekend."
Lisbeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My family got a blast at this country style house. We had everything we needed. My son enjoyed playing and feeding the animals there. My husband and I enjoyed the natural views and hiking around the land. it's a place that inspires peacefullnes.
Dave,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The absolute best AirBnB experience we’ve ever had. The place was gorgeous and cozy. We didn’t want to leave. The hosts were amazing and so friendly. We will definitely be back!
Raul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This farm is a great place to stay. The hosts keep the property well conditioned There are trails in the property or you can create your own. Great for small children (no large families )You will love the goats and chickens. Bird watchers will enjoy. We highly recommend it.
Thank you for a wonderful time."
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful farm Mountain views!! Comfortable stay with nice hospitality.
Cortney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was a birthday vacation to unwind. It was the perfect place to relax, enjoy the views, and a short drive (15 minutes) to town for a variety of restuarants to enjoy."
Renee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our Getaway Weekend was wonderful!! The view from the cottage was breathtaking. Suzanne brought us fresh eggs in the morning from their chickens. They took care of our every need. I will definitely go back again.
Angie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place to stay. Very peaceful. The perfect relaxation spot with plenty to do nearby.
Johnny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was a great place to stay!! Host was awesome!! It truly is paradise… we will be back!
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",If you are looking for a peaceful getaway in an idyllic setting then this is the place for you. Suzanne and Phil are the most friendly and gracious of hosts. We sampled some delicious fresh eggs and took advantage of our run of the property. There are well manicured mown trails to reach all 80 acres with a beautiful pond that has a bench and a picnic table for some quiet reflection or a peaceful lunch. Make sure to say hi to Fluffy by the cow shed. He looks like a great mouser and is an exceedingly friendly cat. The gazebo near the house looks like a wonderful spot for a small wedding reception or a nice fire on a cool fall evening. And those views. Wow! The sunrises are spectacular and the cabin is well positioned to take advantage of them. I would highly recommend and definitely plan to return. 5*+.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a great stay at Suzanne’s home. Beautiful redone barn home. House was clean and well decorated. A great spot to stay if visiting Mt Airy, but enjoy the country atmosphere."
Ledia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very peaceful location! It reminds you of the idilic old pastoral paintings of 18th century European countryside. This the place to go if you are looking for a vacation away from urban areas. We loved the farm’’ charm, the animals, cows and chickens (enjoyed their eggs too). Friendly and responsive hosts!"
Leona,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Airbnb is the former tobacco drying barn that has been converted to a homey, rustic and fully updated 1 bedroom, 1 1/2 bath space on an 80 acre working farm. You’re surrounded by cows, goats, chickens and beautiful farmland . Suzanne and her husband invited us to explore the property, delivered fresh eggs each morning and were gracious hosts. The cabin had everything we needed, the kitchen was pretty well equipped, and was clean and ready for us. We definitely plan on coming back."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Suzanne & Phil we’re earnest and fantastic hosts. The guest house was absolutely perfect for us! We hiked pilot Mountain and toured Mount Airy. The morning light over the fields was spectacular. Bird song delighted us each morning. The views to and from were mesmerizing-pilot mountain from one side and cattle fields from another. This spot is truly magical. We will be visiting often. If you’re nice, you may get the best farm fresh eggs ever!!!!!! We loved everything about this airBNB. The pictures do not do it justice. It’s the right size for a couple. The natural light is wonderful. I’ve stayed in sooo many Airbnb’s….this location is our top choice. Big big fans."
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We stayed in this area because we were visiting a friend. The house and property were beautiful. Suzanne and her husband showed my kids the goats and chickens and let them collect eggs. They were very kind and helpful. The house had everything we needed and was clean and beautifully decorated. We had a lot of fun watching fireflies and being in nature. Thank you again!
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I have stayed at many airbnbs but this one was one of the best. It was beautiful and the property was amazing. The hosts were very friendly and helpful. I would highly recommend this one. We will definitely be back.
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great time and most importantly very relaxing 😊
Boris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Charming cabin in a spectacular location. Idyllic rolling hills on a working farm. Very private and clean. Pleasant and responsive host. Would definitely come back.
Cara,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","The surroundings were beautiful but the house needed to be cleaned, badly. I don't think it was cleaned in between the last person and me. The owner was responsive when I asked for things that should already have been there like extra toilet paper (there was only one roll and it was half used), and wi-fi info, but I was never given any of that information ahead of time so I had to email to find out. Could have been less cluttered as well. Nice people, but would not stay again."
Wesley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Suzanne's cottage was very cozy & unique. The surrounding farm was so peaceful and the views were amazing. It was the perfect place to get away & relax.
Banks,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Blue View Farm was a great place to stay and Suzanne was very responsive and helpful!
Yvonne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Suzanne was a gracious host. The pictures of this barn-cabin and surroundings don’t do it justice. It is peaceful and quiet. You can see Mount pilot driving in and when you wake up the rolling hills great you. The covered outdoor kitchen is huge and overlooks the field. It is about 10 min to Mount Airy or Mount Pilot. lots of great hikes close by or just meander through the field and woods on the property. Plenty of bedding and kitchen has all the necessary items! I would definitely stay here again!
Gale,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is a place where you can really clear your head. Enjoyed the countryside and space to roam on the property. Comfortable cabin. Suzanne was super responsive! We'll stay here again.
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely gorgeous place and the host is wonderful. I couldn't have asked for a better place or more helpful & responsive host. Everything was just perfact. They made my work very easy and the work trip feel like a holiday. Thank you sincerely for all your kindness and help. We will definitely make this place first choice!! THIS IS A MIST STAY!! LOVE LOVE LOVED IT!!
Jamie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was beautifully decorated and very clean on the inside. Close to everything. The only thing I would add to it is pot holders. If you use the oven you have to use a dish towel to get the dish or pan out.
Todd,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Orlando 's place was fantastic It was VERY clean and felt like home . It had very easy check in and check out process. No complaints at all, will rent again if I am ever in the area ."
Cody,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very clean, very comfy, home feeling. 10/10 would stay again if we work in the area! Very quick to respond!"
Blythe,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Very clean and comfortable, everything as described"
Jana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing stay, as usual. Everything you need in a wonderfully equipped smaller space."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay
Jana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Conveniently located, clean, and comfortably furnished."
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Orlando was attentive we had a small issue and he offered to resolve it as soon as he got my message house is amazing and pics don’t do it justice it’s quite and quaint and close to everything will definitely stay again
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to stay, well worth the money. Will definitely stay again"
Michelle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",it was a great place and just what we were looking for. ☺️
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean and theme ( Andy Griffith) decorated.
There was a problem with the heat, but Orlando took care of it!"
Corrithian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place would highly recommend going here any day !
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Home was in pristine condition, free of clutter and decorated beautifully! Bathroom and kitchen fully stocked with amenities. Host was very respectful and responded quickly, no complaints. Highly recommend this air bnb!!!"
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The bed was very comfortable. This place is very roomy and clean. I would definitely stay again and recommend it. No complaints here.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The stay was pleasant and quiet. I am a person of a larger size and struggled a bit with the maneuverability and accessibility of the bathroom, but otherwise I highly recommend this airbnb."
Beverly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved the amenities, cleanliness and homeliness of the place. New appliances and gorgeous dish ware. Pristine floors and linen. No complaints about the inside of the house.
Very difficult to read the house number at night (maybe make it larger and reflective to help with that) the address sign was quite small. Had to figure out how to get to 123 as driveway wasn’t paved.
Other than that, totally enjoyed the inside of the house, decor, amenities and everything."
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The accommodations were very clean. Orlando responded to our emails promptly and gave good advice for breakfast. We were surprised to see it was a newer modular home but it was nicely decorated with teal and rose Pioneer Woman kitchen supplies and Walmart linens. One bed was hard and the other softer which met our requirements. The neighborhood was very quiet. We would stay again. Thank you, Orlando. You have created a welcoming space for travelers."
Timothy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Orlando's place was very nice exently keeped up like new cleanest i have ever stayed In good communication felt as were at home close to Mount pliot Mayberry andafew other towns very nice trip nice people to so to end if need best place to STAY get Orlando's PLACE IT IS THE BEST AND CLEANIST BY FAR
Sabrina,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Loved!
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Thank you for the wonderful day and the quick responsiveness.
Craig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We really appreciated Orlando, everything we needed was already there. We were able to walk right in and get settled. We came to visit our daughters , they came over , we cooked and was able to feel right at home.
Thanks again"
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I got there very late, but it was still very easy to find and well lit. The check-in and out instructions were simple and the beds were very comfortable! I had a great night's sleep."
Ania,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place to stay in Mount Airy. It was very clean, and it felt like home. I will definitely come back."
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I was only able to stay there one night but I was very impressed. Had all the amenities of a fine hotel. Great TV. Good central heat system. Very quiet. Spotless. There's actually nothing bad to say about the place. I would definitely love to stay there again.
Damon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place I'll be back.....
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It's a new trailer. Very clean and wonderfully decorated. Had everything one would need. Would recommend to anyone.
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I recently had the pleasure of staying here. It exceeded my expectations in every way. The attention to detail in the cozy decor, combined with the spotless cleanliness, made for a truly inviting atmosphere. The host's thoughtful touches, from a well-stocked kitchen to extra amenities, added a personalized touch to the experience. The location was ideal, offering both tranquility and accessibility to local attractions. Overall, this Airbnb provided a delightful and memorable stay – highly recommended!
to add to it.. I had a very bad taste from my last booking with Airbnb, but this corrected everything. if there is 100%. I will give . thanks"
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","great Air bnb, very cute and clean, definately recommend"
Bradford,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay! 10/10. Orlando has a beautiful and great place to stay, it’s perfect for a getaway. I’ll definitely be back!"
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Orlando’s place was great we would definitely stay there again!
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to unwind and relax. It was absolutely beautiful! Definitely will be back for another visit
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Quick stop on our way through town. great little place. Real value!
Jackson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay! Has everything you could think of that you might need while away from home. Very clean. Decorated nicely, great & responsive hosts. I’ll be booking here again for next years Autumn Leaves Festival!"
Michael,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Nice place, would stay again"
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We have stayed at ""The Hideout"" on several occasions. The experience has always been very pleasant. Glenn's place is very clean and modern. Full-size refrigerator and stove are much appreciated. Nice TV.
Thanks so much, Glenn. We hope to do it again!"
Laritza,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a very comfortable stay! It’s the cleanest place we’ve stayed at with airbnb so far. We appreciate the attention to detail. Great all around!
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great time, Thanks!"
Jana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Conveniently located, fully equipped with all you need for a worry free visit."
Douglas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was beautiful! So clean and had everything you could imagine! Very peaceful setting. Definitely felt like home. Highly recommend !!!!!!!
Thank you, Glenn!!!!"
Jana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful accommodations. Everything was better than described. Photos don’t do this one justice. Host was very attentive and helpful. Highly recommend.
Noah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very quiet and clean home. Very close to town too. We really enjoyed our stay. Glenn was helpful and responsive when I needed him.
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The pictures do not show this listing justice. From the immaculately clean home, to the high quality linens, super comfy bed and pillows, to the outstanding retro decor, to the added amenities such as water and snacks, this is truly one of our favorite places to stay. Glenn has made this mobile home into a beautiful and welcoming retreat. You won't regret your choice by staying here."
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect, cozy, and nostalgic. They were great hosts and worked with us the whole time. Clean and had a lot of thoughtful touches. And you can see the stars clearly outside at night. Awesome stay."
Zack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Glenn’s place we perfect for a road trip stop! Perfect for doing laundry, resting and catching up on some shows. Definitely will return next time I’m in the area. 100% worth what you pay!"
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our short stay here! Very clean and cozy. Close to downtown. Host is very responsive. Would definitely stay here again!
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",One of the nicest places I’ve ever stayed in. Close to everything. Very clean and accommodating
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home was just as advertised!! Clean and organized and a home away from home feel. Super communicative. First time ever being in this part of NC and they made it super enjoyable!! Def will stop here again!
Telia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was super cute, cozy, modern, and beautifully decorated. I really appreciated all of the thoughtful touches...snacks, household supplies, extra towels, extra blankets, ironing board, vacuum, clothes hangers, and toiletries! The hosts communicated kindly and timely. Would definitely stay again. : )"
Warren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed our stay at Glenn's place. Glenn and his co-host Magan, have thought of every detail to make your stay very enjoyable. I highly recommend this Airbnb."
Avery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had such an amazing weekend get away at The Hideout! It was the perfect little place to stay right in Mount Airy. Definitely will be staying here again if we are ever in the area!
Mandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay on the way to the beach! The great part is the little details. The place is spotless too!!
Cora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved it here! We stopped on our way to the beach and are going to see if it’s open to stop on the way back!
So clean, beds were comfy. Perfect little place!"
Terry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was wonderful! I've been staying in Airbnb's for 7 years all over the USA. Best by far! I will go back & stay again and I've already referred others.
Tonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This AirBnB has been one of our all time favorites! It was by far the cleanest AirBnB we have ever stayed in. Every detail was thought out from the sewing kit provided to the extra tooth brush to the snacks and delicious coffee. We stayed for one night after a long day of traveling and just needed a place to shower and rest our heads. This surpassed all expectations to the point where, if we were to pass through again, we would 100% stay again! The host was very attentive and provided us with all necessary information before arrival. Thank you Glenn for giving us a wonderful place we were able to call home for the night and for all of your attention to detail!"
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was our second stay and we were just as impressed as the first time we stayed here. The home was clean, inviting, with nice amenities-which was appreciated after a long day of travel. Highly recommend and hope to stay again in the future."
Lynn Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful interior space…super comfy and cozy. Perfect for our quick overnight.
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We decided to stop at Glenn’s place on the way back from the beach. It was a perfect place to stop and relax for the evening. Everything was perfect!
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We decided to stay on short notice. Glenn was very accommodating, responsive, and friendly. Smooth check-in process. We appreciated how clean the place was, the many amenities, and the homey feel. Loved the decor throughout. Staying here again soon because we were very satisfied with the service and the place."
Melina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great hostess and host! Much gratitude! felt like I was in my apartment 💯
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and stay.
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Would definitely stay there again. Modern accommodations, fully furnished, full kitchen, with all appliances, dishes, etc., even supply of snacks, plus washer and dryer. Three big screen TVs with multiple streaming included. Adjacent to quiet walkable neighborhoods. Good location, close to downtown Mt Airy and easy drive to Blue Ridge Parkway."
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a great place! Cleanest Airbnb I’ve been at.
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was so beautiful and cozy I did not want to come back home. Very peaceful. It was very nice and very very very clean !!! I will definitely be back.
Milla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place to stay for a night or two.
Rene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Glenn’s place was super clean! Offered some personal care items oh hand for the forgotten toothbrush, razor, etc."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Hands-down, this is the best host and rental that I’ve ever had. They proactively thought of everything a guest could possibly need or want. The home was spotless, cozy, and very welcoming. They were quick and responsive to even the silliest of my questions. I feel like I have a new friend that I’ve never even met. I will definitely stay there anytime I’m in Mount Airy. We’ll done, we’ll done."
Lashawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The perfect place to go and unwind and clear your thoughts. Close to shopping and lots of eateries. Small time feel. Great price and very clean.
Marlo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Extremely friendly and gave us great recommendations for future plans. Glenn had everything we needed and much more, we will stay here again!!"
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great quiet place hope to stay again soon
Jeffrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Unpretentious place.....unassuming exterior, but pleasant and tasteful inside! Provided a comfortable place to stop along our journey through western North Carolina. And at a great price, to boot!
Highly recommend this place!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",first time ever reserving an AIRBNB andit was the best experience we had! I have a 9 month old and it was spotless clean and i couldn’t be more grateful for that! Glenn was super nice and responded as quick as possible! Definitely 10/10 for me!
Wendell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great amenities, spotless, and well stocked.
Highly recommend!"
Savannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The stay was great! The place was very clean and felt homey. Glenn and family even left a sweet Mother’s Day gift to welcome us. Will definitely return. Thank you again!
Jacob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our third stay at Glen's AirBnB and as before everything was just fine. Highly recommended.
Laurie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Cozy/clean and wonderfully decorated property. Lots of little amenities and everything was top quality. A lot of thought has gone into making the guests feel comfortable. I wish all the Airbnbs I stay at could be as nice as Glenn’s! I would definitely come back.
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was our second stay at Glenn's. As before, it lived up to our exceeded our expectations."
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is our second stay and it was better than the first, which didn’t think was possible. Cozy and quiet place which was really appreciated. I cannot say enough about Glenn and his place. Perfect place for our little family and near our family in mount airy. Look forward to staying again."
