name,rating_info,review_text
William,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Place was comfortable with plenty of room.
Samuel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place good communication
Kendra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very easy to find! Hardly any traffic which is good! Everything was nice and clean just like the photos. Beautiful and made us feel right at home! Ryan was very responsive if i had any questions. Definitely worth the stay!
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We arrived after dark and left before sunrise, so we didn't get a good view of the surroundings. The house worked well for us and we would likely use it again."
Tony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful, clean home! More than enough space for us and our 3 kids to stay while visiting family and friends in the area. Plenty of linens, towels, cooking supplies, and even coffee in the cabinet (which we were grateful for!). There was even some body wash and shampoo available, which we forgot to bring. Look forward to coming back!"
Joyce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",House clean and well decorated. Ryan was responsive to my questions.
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great experience would definitely book again
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay. Very comfortable and spacious.
Tim,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Clean
We enjoyed our stay. Good place to go fishing,and taking walks."
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Easy to book and very clean. Thanks for a lovely last-minute stay
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was fantastic! It was spotless, and in a great location - just a quick walk to the lake and also within walking distance to a bar with delicious bar food and a sit down restaurant on the lake. All of the rooms were so spacious and comfortable! If we ever have a reason to be back in the area, we would definitely stay here again!"
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We took a short fall break with our grandkids, and went to Minster, New Bremen, Jackson Center and Wapakoneta. This was a great central location. Very quiet, comfortable beds (and great internet.) Great check-in and a great stay."
Lorraine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great time, the house was fantastic, it met our needs, and was very comfortable. We have plans on a return trip in the future."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house. Nicest in the neighborhood with lots of space. We really enjoyed the sunroom.
Innocent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Keep up the the good work Ryan we loved your home
Please refer to review the make some small changes"
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything about the house was amazing. It was far greater in size than I realized. I would definitely stay here again.
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",2nd time staying here and yet again another 5 star experience! Thank you 🙏🏼
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Very clean, well maintained property. Ryan made it very easy for check in. While location is a bit off the beaten path, the quality of the home is worth it. Convenient to bar and restaurant. Quiet and friendly neighborhood (be ready to wave hello to the neighbors :)!) Very comfortable stay, would recommend!"
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Ryan is an outstanding host with a very nice property! Very clean with many amenities! Looking forward to our next stay!
Renée,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Spacious house, comfortable beds, good location. Decently stocked kitchen supplies if you're not particular. Easy check in/check out!"
Charity,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Perfect for a weekend getaway. Very spacious
Sam,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",Overall enjoyed our stay. Could tell things had been recently renovated. I'm sure it will be even nicer when they finish decorating. There was some confusion about pricing when we booked and the host asked us to re-book with an extra $30 charge since we had 6 people (which is what the house sleeps?) Not sure why there was extra charge for that. Did allow us to check in early which was appreciated.
Frank,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Would certainly stay again, we had 3total people, everyone got their own room and bed, Ryan was very easy to communicate with, 10/10 would recommend. Location was very nice and quiet"
Michael& Brandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","very clean with tons of room I side and out for everyone to relax. we definitely will be back again.
the host Ryan was quick to respond and very helpful. looking forward to staying again"
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was an exceptional house, immaculate, tastefully decorated and very comfortable. Our host, Ryan, was very communicative and welcoming. We couldn't have asked for a nicer stay."
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place, nice stay, well-stocked kitchen. There's some truck noise from nearby Market Street, but it wasn't a big deal to us. Just northwest of the house is a lovely neighborhood to walk in. Check out The James Watson House for excellent dining. Nearby Baker Woods was a pleasant walk. The lake is close, but you have to navigate Market Street and walk a bit west for better access. Celina is a pleasant little town."
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",What a wonderful place you can see the lake from the front yard. Very clean house. Outstanding amenities. This is our second stay with Stacey Wood highly recommend this place. We will be booking again with Stacey.
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had stayed there once before and was glad to schedule again! Great location, clean, and comfortable!"
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Awesome host! You won’t regret your stay here. I highly recommend this Airbnb.
Panda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks again for a lovely place on a short notice! Lots of space with three bedrooms is a rare find!!!
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was a very nice place to stay! We were extremely happy with the home and very grateful that we were able to bring our dogs!
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stacy was great. Directions to get in were perfect, the home is beautiful and very comfortable. The beds are very comfortable. Our stay was very nice. Thank you Stacey"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Have stayed here multiple times, and have had a great experience every time! Easy walking distance to the lake and a very nice park that the kids loved playing at. The place is always in great shape and Stacey is a fantastic host!"
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Stacey’s place was well-kept and peaceful. We will use it again!
Colin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Stacey's place was just as described and fit our needs perfectly. Very clean home with a great location. Stacey made checking in and out very easy and her communication was great!
Kelli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My guys loved it there!!! They want to stay there again if it comes available.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","House was very easy to find, right off the main road. Majority of everything is within a mile. Right next to the beautiful lake. Super clean and spacious house. Host gave me clear instructions and was very responsive to any questions I had. I would recommend this house and I will definitely be back when I return to the area."
Berglind,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","very nice place
very nice host
highly recomend it"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Home was very clean and spacious and conveniently located
Karla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Easy to find. Pet friendly. Everything updated.
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Good location, excellent host."
Joe,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",nice place
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Cute house worked out great for our needs! We are Moose Lodge members and we visited there several times during our stay as it was only a 10 minute walk. Great Mexican restaurant, La Careta, as well as a nice breakfast/lunch place, Pullman Bay, all in walking distance. 2 block walk to be able to sit and view the lake. Great location!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a nice and relaxing house right in the heart of Celina. It’s tucked away enough for you to be left alone and relax, but also anything you could want to do in the area is right there. Would go back to this place for sure!!"
Launey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Screw paying a hotel the same price for something you’ve probably seen already. Not much to say besides all around I’d 100% book here again. Thanks!
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Was An amazing house to stay at while visiting family and enjoying lake festival! Will def be back! Stacy was amazing to work with always fast to respond!
Ted,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great house. Has newer updates. Also on a quiet street. 3 spacious bedrooms.
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a great time in Celina and the house was perfect for our family.
Bethany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean house. Owner is very responsive. It was nice to be able to park in the garage. Would stay here again if in the area.
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great little place in celina! Good coffee down the road and shopping a few mins down the road as well. Driveway is small, but can also park in the road if needed. We had a big truck so we were road side."
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We’ll be back! Perfect little getaway within walking distance from the water, a cute park and Main Street. The street was quiet and nice to relax on but close enough to everything there is to do. House was very clean and set up perfectly. It was nice that the garage was an option too! Check in was super easy and we had everything we needed!"
Brian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Very nice. I would stay here again.
Sofia,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We had a wonderful time at Stacey’s house in Celina. Perfect for our family. The house was clean, well-stocked and comfortable.
Thank you!"
Sacha,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with a pet","Tidy, lots of space in master, decent kitchen for food prep.
Cookware is meant for smaller portions, so bring your own large skillets/pots if needed. No cleaning required at check-out (or at least none in the guest book), so it’s easy to get on your way."
Luane,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is the perfect stay for your family or a trip with friends! This place is so clean and cozy! Everything you'll need is right here! You truly can't go wrong staying with Stacey. The kitchen is fully stocked. The bedrooms are perfectly spacious and clean. The garage is available to park, which is ultra convenient for those cold months. Everything is updated and super modern. This place is a 10/10!"
Dianne,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This house was very clean, comfortable and spacious for our family of 5. The 3 bedrooms are all good sized and the eat-in kitchen was great. The livingroom has a comfy couch and chairs. It was really nice to have the garage available too."
Sharon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is a nice home and great location. Stacey is quick to respond to any questions or needs. It was our second time staying here - when we are back in the area we will look to stay here again.
Lauren,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a great stay at Stacey's place! Good location and very clean.
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Such a great place to stay in Celina. The house was so clean and very comfortable. We really liked the extra large bedroom with a couch and television. It gave the kids a separate place to hang out away from the adults. I would love to stay here again the next time I visit family in Celina.
Ashley,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Easy check in. Comfortable beds. Washer and Dryer are nice.
Veronica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",No urber or other transportation but main street is only 14 mins walking. Something to condiser.
Laurie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Always a pleasure staying at her house. Everything is clean and welcoming.
Gwen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place! We will be back.
Annette,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We stayed for a week and enjoyed it. The rooms were a good size and the little touches Stacey left were great!
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","An amazing place from an amazing host! This house is in a prime location, you're only minutes from food, shopping and downtown. The house was clean, very spacious and comfortable. Stacey was a fantastic host and we will definitly look to book here again!"
Dillon,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This was the perfect place to stay for us for a family wedding. The house was very clean and spacious. It really felt like a home away from home.
Ginny,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place, great location! Very clean and accommodating. Loved how close it was to everything. I enjoyed walking over to Lake Fest to check out the festivities. Quiet even though it is right in town. I would definitely recommend!"
Lisa,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Nice place with all the amenities!
Stacey is very prompt to respond to questions.
We would certainly stay here again."
Erica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Stacey’s place was great. Loved that the kitchen was like an actual kitchen! I didn’t feel like I had to get creative to cook with minimal supplies like most air bnbs. There was a keurig, with a reusable cup so you could use your own coffee. Keurig cups were provided, and sugar/sweetener packets.
Available utensils, fully stocked pots and pans! The little things most places don’t have, Stacey had. I was impressed.
Smart tv in the living room, enjoy streaming at night to wind down. A binder with maps of the area and suggestions… we spent a day out on the lake after renting a pontoon boat! We had a great time!"
Jeremiah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We really enjoyed our time here and the proximity to everything was phenomenal! The house was comfortable and extremely clean and we appreciated some of the extra details such a! brochures and suggestions or restaurants and so on. Beds were very comfy as well! We would definitely come back again!
Eric,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Great place
Natay,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Lovely place to stay! Very comfortable, nice and quite and close to everything!"
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Great communication from hosts, the house was spacious and had everything we needed and then some! Perfect for families with kids as well - simplistic and stylish decor so not much for our 2 year old to get into. Convenient location and clean, we hope to be back next time we visit with family!"
Sharon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This home has been nicely remodeled and is a great location near the lake. Stacey was quick to respond to any questions. If we are in the area again, we would definitely stay here."
Ingrid,"Rating, 4 stars
,
·
March 2021
,
·
Stayed over a week",very nice
Ashley,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had a great stay. The house was beautiful and a perfect place with our little kids. Stacey was a great host and even went above and beyond in her hospitality.
Zack,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Great spot. Lots to walk to within a short distance
Shannon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Always enjoy staying at your places! Wonderful once again, thank you!"
Niki,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place and very clean.
Kristen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",This house was perfect for our family of five! The bedrooms are a decent size and the master was large. The kitchen was big and well stocked. The host also provided plenty of linens for our stay. The house was very clean and Stacey was very responsive to any of our questions. We would stay here again next time we are in Celina!
Karen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Sparkling clean! Excellent amenities! Affordable. I will definitely stay here again when I need to travel to Celina.
Wade,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",House was beautiful. Very well done. Will definitely look to stay her again
Diane,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","Great location to the water, food, and shopping."
Chris,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place for a visit to Lake St Mary
Kathlynn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Staceys place was everything we needed and more. Cute house, perfect location to the lake and boat ramp. Will definitely stay again!"
Garrett,"Rating, 4 stars
,
·
June 2020
,
·
Stayed with kids","Stacey's space is wonderful for families. It's an open-concept home and very few things that my 5, 3, and 20-month old could get into. It's close to everything you might need and only minutes from the lake (by foot!)."
Loralee,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","We were very pleased when we arrived at Lakeview Inn! So clean and spacious and a perfect place for my family and I to stay for the weekend. Everything we needed was available, and our home away from home was centrally located, we had grocery stores, local breweries and eateries within just a few minutes.
It was a great weekend, thank you Stacey!!"
Christina,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",This house is in a great location! The house was super clean and very well decorated! The house felt very cozy and that made it so much easier for our little toy poodle! We are so glad we were able to stay at this house!! We hope next time we come that way this house is available!
Jodie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week","Our crew loved this home. Very stylish and the perfect location for them. Stacy had no problem extending the reservation for us, which was great. Definitely would book again when back in the area."
Barry,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Super nice, clean, and cozy! Thanks for allowing us race fans to stay! Thanks"
Christine,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","This was my first time using Airbnb. I wasn't disappointed. The place is very clean, and a nice cozy inviting space. Every one in our group was impressed. I am sure we will be back and would highly recommend."
Anthony,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",Was a great stay here for our group.
Chris,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Great amenities, very clean. Have stayed there twice and plan to again!"
Kelsey,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","My husband and I really enjoyed our stay! There was a good sized yard to walk our small dogs in which is perfect. It was very close to restaurants, stores, and to the lake which was very convenient for our stay. We will absolutely be staying again when we come back to Ohio!"
Barbara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Extremely clean & spacious home. Beds were comfortable. Not Lake view, but close to town. Enjoyed our stay & would stay again if ever in Celina."
Deborah,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The house was very nice inside and out. The house was very clean and well stocked with coffee, water bottles, and breakfast foods. The air conditioning was very cold and was very appreciative since it was 95 to 100 degrees during our stay. The house was close to restaurants, the water, and anything you would need. It was nice to be able to park in the garage. She was quick to response and answered all questions. We would definitely stay again if we are in the area. We would highly recommend Stacey's place. We would also highly recommend Pullman's Bay Restaurant just around the corner. The staff is friendly, the food was great, and the desserts are out of this world."
Robert,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Not necessarily lake view but still very nice. The place was very clean and close to everything.
Leslie,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Stacey’s home was very clean and well kept . It had everything we needed and more ! She was very easy to get ahold of and the little touches of the coffee and breakfast corner were much appreciated . We will definitely be staying here again if we need a place near the lake !
T. Lynn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Stacey’s place is very nice. Clean, quiet and stylish. Comfortable beds and central to lots of fun lake activities."
Garrett,"Rating, 4 stars
,
·
June 2019
,
·
Stayed with kids","This space was great for our family of 5 (3 kids 4 and under)! It is close by to everything in Celina, especially the new splash pad (which should be done in a month or so). I don't know about the other beds, but the master bedroom bed does sink towards the middle when two people sleep in it. Overall, we had a good experience!"
Chelsea,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",This cozy little home was perfect for our family of 5. The kids loved being able to walk to ice cream.
Eric,"Rating, 4 stars
,
·
June 2019
,
·
Stayed about a week",Nice place
Marlo,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Great place, very comfortable and easy to relax in. Stacey was very quick in responding and also very understanding when there was confusion on our part about the departure time!"
Adrienne,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",We were there for a wedding and it was the perfect location to the venue and walking distance to town for some food and drinks. The house was updated and very comfortable.
Chris,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This house was just perfect! Cozy, clean and very comfortable. Our hosts thought of everything! We wished we could have stayed longer! Will definitely be back!"
Mary,"Rating, 5 stars
,
·
October 2018
,
·
Group trip",Great place to stay where you can bring your dogs along. Very accomodating and great communication.
Allison,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Stacey's place was perfect for our weekend in Celina for the Grand Lake Marathon. The remodled house is impressive when you first walk in. It's nicely decorated and very comfortable. My friends and I all commented that we would like to live in this house. I especially enjoyed the set up of the master bedroom. The kitchen is also very nice and was stocked with coffee and a few breakfast items. I would definitely recommend this airbnb to friends attending the Grand Lake Marathon in the future.
Brad,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Stacey's place was immaculate and had all the comforts of home. Easy access to get around town. Stacy was very responsive when I communicated with her. Excellent host and place to stay!
Ashley,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Our stay was wonderful! Stacey was very accommodating when we arrived early. Hope to stay again when we are in the area.
Kristy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","This quaint little house is a hidden gem. Although the neighborhood is a little weird we loved our stay. Thoughtful touches, comfortable beds, bedding and pillows (thank you!) and the awesome back patio under the big maple tree made out stay exceptional. We were in town for 4 days and loved relaxing back at the house. We will be back next year!"
Arielle,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","Stacey's home is beautiful! The photos really don't do it justice. Every space in the home is updated and clean, and it is very spacious. It is well-equipped with dishes, appliances, and toiletries.
A huge bonus was that Stacey allowed us to bring our dogs, which feels like a rare find on Airbnb. While the yard isn't fenced in, it is relatively large and Celina is really walkable, making it very easy to keep the pups happy.
I highly recommend Stacey's home if you're in the Celina/ St. Mary's area."
Renee,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","This is a very spacious 3 bedroom home, that was beautifully remodeled and clean. The bedrooms have nice big beds, and the master suite even has a TV and extra seating area
The host was very responsive and helpful. We enjoyed being able to park our car in the one car garage and used the backyard and outdoor eating area."
Raymond,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great place to stay. Close to everything. Very clean and modern interior.
Jaclyn,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Very clean, spacious, totally updated, and exactly what we were looking for for our group of 6. Had a great experience here! Our host Stacy was very responsive to our messages and easy to contact. Would definitely stay here again."
Kay,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This house is beautifully renovated, and very clean! Checking in and out was simple and easy. The host provided everything we needed for our stay as well as a list of local stores, restaurants, etc. Highly recommend!!"
Craig,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Stacey house was wonderful and absolutely perfect for a quick weekend trip! We hope to make it back one day!
Theresa,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",The pictures don’t do the house justice. It was a great place. What sold me is she allowed our puppy.
Tim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","We truly enjoyed our stay we had our 3 year old grandson with us, he was so excited to see the flagpole and a TV antenna (2 things that he truly loves). The backyard was also very enjoyable with a picnic table and patio. When back in town I will truly see if this place is available."
Brittany,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Very neat, clean and cute little house close to town. Will definitely consider staying again if we come back to Ohio."
Melissa,"Rating, 5 stars
,
·
June 2018
,
·
Stayed over a week",Stacey's home was great! We had a few employee's stay in her home. They enjoyed their time there and said that they would stay again.
Samantha,"Rating, 5 stars
,
·
May 2018
,
·
Group trip","Stacey’s place was perfect for our stay!Plenty of space for all 6 of us and a dog. The kitchen was our favorite room to hang out in. Her house is equipped with newer appliances and new counter tops. Made making several meals together even more enjoyable.
Having a washer and dryer was a plus! Stacey was very responsive and answered any questions we had. We really enjoyed this space and would recommend to anyone:)
As a side note: There is not a fenced in back yard for dogs. Will have to leash up before hand."
Emily,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Stacey was a very responsive host! I had a great stay.
Fran,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Highly recommended and great location nice decor, modern, and roomy."
Elena,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids","Stacy went above and beyond to provide usaccomodations and last minute changes. She was quick at replying and a blessing! The house was great, Very warm and welcoming."
Arnoldo,"Rating, 5 stars
,
·
April 2018
,
·
Group trip",Everything was great. The house is very nice and our host was always available through messaging.
Dan,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",It was a very nice little house. Very clean and comfortable. Close to everything in town. I would definitely stay again and would recommend to anyone traveling to this area.
James,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Everything we needed was there. Very comfortable, stylish. Very quiet. Highly recommended."
Anthony,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","Stacey was a great host. Was sent out of town for work on a short notice and she helped secure a stay at this property. Very clean, modern, and cozy. Highly recommend."
Faith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We stayed here the night of our wedding - overall fairly good. Only complaint is that the staircase leading up to the Airbnb smelled like marijuana and smoke which we are assuming is from a nearby bar/restaurant. Balcony view is beautiful in the morning.
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay at The Loft. The space worked very well for 2 adults. We had 1 problem and Brian was very responsive and it was resolved quickly.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Highly Recommend!
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a fun place to stay! The view of downtown is awesome. Brian was prompt with instructions and we were able to get into the space with no problem. We went to all the new locations downtown and we had a great time and we were able to just walk right back up to our room! It’s a great location and we will stay again to visit family and friends!
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My boyfriend and I stayed here for 3 days while waiting for his apartment to be painted. Nicely decorated, thoughtfully stocked, and cozy little apartment. Brian was friendly and provided helpful information via email and plaques throughout the apartment."
Seth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Extremely nice place was a great location we stayed here for the Eldora races for the first time and will definitely be back amazing customer service and such a cool place to stay I would highly recommend this to anyone coming into the area!! A lot better deal than the hotel!!
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy & tidy place. Lots of original wood trim, which is awesome! Noise from the semis on Main Street could be annoying, but that's not the host's fault. I was solo; two adults who share a bed would be cozy; three adults is doable but a little crowded."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The loft was the perfect place to stay for a long weekend. It was in the middle of downtown with a good selection of bars and restaurants to visit. Very active neighborhood with people roaming the streets shopping and hanging out. Just a couple blocks from the beautiful lake!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Trinity,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice, clean, peaceful and felt right at home"
Michael,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Everything is walkable. We went for a wedding. Only knock was the floors were a little dirty. Other then that everything was amazing.
Drew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Spotlessly clean, nicely decorated, second floor apartment on Main Street, right in the heart of downtown Celina. You can walk to several bars/restaurants in a minute or less. There is plenty of free parking (on street and in a large municipal parking lot directly across main street.) This is a great location to explore the lake, dine, or enjoy an adult beverage and meet the very pleasant locals. Everything is within easy walking distance.
Located in a historic building (1902?) there are some artifacts, newspaper clippings and photos in the main room, which also boasts a tiny balcony and an absolutely giant bay window overlooking Main Street. Some of the original woodwork is still preserved in the main room, as well.
The bed was quite comfy, and the keyless entry made check-in and access a breeze."
Bret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Exactly as described. Loved that we could walk to restaurants and the path by the lake. Brian was quick to respond to our questions. Overall a very enjoyable stay.
Melissa,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","The house was stunning! Katie was very responsive and answered any questions we had. The kids enjoyed the fun treasure hunt that was around the house! We enjoyed swimming in the pool, grilling out, and relaxing by the fire pit. It was a wonderful vacation."
Geoff,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","Really fantastic place! Huge and comfortable for a large get together. Nice kitchen, comfy beds, space to spread out and places to come together. Really cute town too, not too much to do, but great for a relaxed time with family and friends."
Shila,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","It was a perfect place for our family get together to celebrate our daughter’s Law School graduation.
Every nook and cranny were well thought out and something to do every where. Kitchen was well equipped and we had a great barbecue night. Enjoyed the pool every day and the fire pit at night.
We would definitely come back when in the area again.
Ideal for family reunions, etc."
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",our stay at Katie's house was well worth it and the beds was very comfortable!
Tyler,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Great place to stay!
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was a last-minute booking for us, and just happened on Katie’s listing. We were very happy upon arriving with the home and described amenities. Katie was super responsive and helpful along the way."
Kira,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay, very nice house"
