name,rating_info,review_text
Matthew,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","I ended up needing to cancel mid trip and reached out to the host. He did not respond for several days, and I continued to receive automated messages about my stay. If I had simply cancelled I would have received part of my money back but because I was waiting on the host I got no refund. Just a warning that there appears to be a service / bot managing this Airbnb and human responses are so slow they are useless."
Caroline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place for a family with kids! Our almost 2 year old loved running around in the backyard! And inside there wasn’t much for him to get into. Quiet neighborhood and good location close to anything you need while you’re here.
Audra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Would definitely stay here again, very clean and easy to get back and forth from the Perry Fair grounds."
Lex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Adam’s home was great! It was so comfortable my family and I loved it! 10/10 we will book again <3
Tatiana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We are very grateful to Adam, the house was very cozy and clean. We were there for 4 weeks and they gave us a very affordable price!
we hope to return soon!!!"
Kevin,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Neighborhood was really chill. Located quite literally in the middle of any and everything you may want to get into in Warner Robins. Adams place was comfortable and efficient. Adam himself was very responsive.
Germaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great location , felt like home , 10- 15 min away from restaurants and shopping."
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Adam was amazing. We booked at last notice with extra family coming into town. He sent over easy instructions to follow check in and check out. Always responded to my messages quickly. Made everything run smoothly.
James,"Rating, 4 stars
,
·
January 2024
,
·
Group trip","Great place, and an even better host. Would reccomend. Had a problem with hot water, he called someone to come fix our issue right away."
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Good place I will be back if is available the place
Thank Adam’s"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a beautiful home just as described. Adam was always responsive and helpful would definitely stay again
Julie,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",This house was easy to get to. It provided plenty of room for all the family! Neighborhood was quiet! Would recommend.
Sadae,"Rating, 1 star
,
·
December 2023
,
·
Stayed a few nights",Great Place We enjoyed
Robert,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",We were able to prepare a Thanksgiving meal with very little pre-cleaning.
Juan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome stay not one complaint.
Jim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great stay. House was perfect for me and my crew. Will stay again
Demetrice,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I used this house for my wedding weekend. Some of my wedding party and I stayed the night and Friday and a couple of them stayed on Saturday night as well. The place had just enough space for my huge wedding party to gather, eat, get makeup done and get dressed. The place was super clean and Adam was very friendly and responsive throughout our stay.
I highly recommend this place."
Breanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed to be close the the fairgrounds - great stay and great location. House was well equipped and very comfortable!
Bethany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This property was great for a week for visiting Georgia relatives. Our son who is in a wheelchair was able to get around pretty well in the home.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very quiet and comfortable house. Would definitely come back.
Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This home was spotless. Everything was in working order. WiFi was available. It is in a very quiet neighborhood. The location was perfect for our needs. We were within 15 minutes of where we needed to be each day.
Check in was easy, the instructions and codes were sent to me before I left so I was ready with all the information I needed to access the home.
Instructions on how to check out and the expectations were clearly listed an visible.
I would definitely stay here again if I were in the are."
Prisca,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","Lots of room , even have extra bed stored in closet. Located in an are close to restaurants, grocery store and there is even a water park close by. As for my my sister is only five minutes down the road. Outside front door light is out so if you come back and it’s dark , you need to turn your phone flashlight on for the front door keypad."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place is cleann well kept and located in a quite well maintained neighborhood. The host is proactive and communication is great
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The hosts were very attentive and concerned about our needs - also, quick to respond. Great value!"
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Adams place is amazing, we came in for a 50th birthday party and it was close to the venue. We would love to stay here again! Clean, clean and very clean."
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Adam was a great host and the home was an amazing home away from home. It was very clean, had a huge back yard, extra blankets and pillows, coffee and other extras in the kitchen. It is in a nice quiet neighborhood not far from lots of activities and restaurants. Adam was very responsive and the instructions for check in and check out were clear and informative. We would love to stay there again!"
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Close to everything, very accessible. Very clean, great amenities. Garage, patio on back with grille, fenced yard."
Kris,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week","Hi! We enjoyed our stay however there are a few things that we didn’t like. The floors were not cleaned in the kitchen or bathrooms. Trash bin outside stunk really bad, the trash in kitchen was dirty, towels were dingy, pillows were flat, and couch was somewhat broken. Overall not bad because the house was in my sisters neighborhood but it did not feel like home. The attention to detail is lacking perhaps from their cleaning service. We would stay here again if we saw that the reviews prior to stay have improved in cleanliness."
Kyeshlea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice and cozy. We felt right at home. The backyard space is a plus if you have busy kids like I do. Perfect for families.
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",House was great and met our needs and was very reasonable
Monica,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","Great stay, great host!!!!"
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Fantastic place, enjoyed the stay"
Luis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",1
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Great location. Good neighborhood. Good find,"
Pat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",My family and I would stay again. The only thing that my family found is the beds in the two extra rooms were very hard and they didn't find them to be comfortable
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Nice place to stay in Warner Robins!
Thalia,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","Neighborhood was very quiet and peaceful. House was just as described and we enjoyed our stay ! Although , the dishwasher was full of dishes from the previous guest when we arrived , multiple pots and pans were found inside the kitchen cabinets that were poorly washed , and a yellowish stains were found in the master bedroom’s bathtub."
Keith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great stay and good location. Will be back!
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Nice place. Would definitely recommend
Cynthia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",This place stayed at is amazing
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Wonderful place to stay.
Kande,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place to stay would definitely recommend!
Shelby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Super clean nice home had trouble with garage entry but owner fixed it and was super nice
Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This house is in a nice quiet neighborhood. It was convenient to the Air Base and Warner Robins recreation center. We found several nice restaurants not far from the house for dining. It has a great backyard that is fenced and very private. Adam was very timely in his communications with us. I would definitely look into staying here again if in the area.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful home! Host has excellent communication. Guidelines were very detailed on checking in and out with no issues. Would love to stay again someday! Thanks!!
April,"Rating, 3 stars
,
·
September 2022
,
·
Stayed about a week","Nice, easy place to get to. This is our 3rd stay, mostly a good experience. However, When we arrived to check in the garage code didnt work, immediately notified the owner, said he would have someone out and no one ever showed. Also had numerous problems with the lock on the front door which is a number keypad, worked a couple times and then stopped, so had to go around the back of the house, in the dark to go use the back door. It was dark and gated and we were there for 11 days, so was very inconvenient. Finally got a key to use for the front door, 1 day before we were to leave, found out owner doesnt live in town, not sure if thats why the issue wasent resolved."
Hope,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I really enjoyed my stay. Home is quiet and clean, good amenities, and very responsive owner! Thank you for a great stay"
Marquita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Adam has a beautiful home, it's located near plenty of stores for food, shopping, and everything else you need. Can't wait to book again"
Razina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome host!
Dean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Would highly recommend this stay, the host is amazing and the house was everything that you see!"
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house and host are amazing. It was very clean and cozy. It has everything you need and is close to everything. The neighborhood is nice and quiet. Adam was very accommodating and flexible. He had everything set up perfect. He responds quickly when I message him. Everything was perfect!
Laurie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house is in a very nice and quiet neighborhood, we felt very safe! The house was very clean, photos are accurate. I appreciated being able to pull my car into the garage every evening. Adam is very quick to answer making communication very easy. We completely enjoyed our stay and would stay again with no hesitation!"
Janice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My stay was great! The house is exactly what was advertised. There were plenty of room for our needs The house was very clean and in a nice, quiet neighborhood. We arrived in Warner Robins earlier than expected and Adam was very kind in letting us check in early. He was very attentive and always responded back quickly. I would definitely stay there again and recommend this Airbnb."
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, great location owner was available to answer all questions promptly. House had most amenities a hotel would have but house had added space and privacy that a hotel doesn't have. Cute quiet little community perfect for a group of 4!"
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a great house in a quiet neighborhood. Slept my family of 7 easily. Very enjoyable visit!!
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Had a good stay and was very clean and well prepared for just about anything.. looking forward to booking again.
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house is in a cute & quiet neighborhood and close to the Air Force base. The host is very communicative and easy to work with. If you are in the area for work to to visit family, this is a great place to stay."
Bonnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house was easy to get to from the highway. Check-in was a breeze with very clear instructions from the host. Our multi-generation family had a comfortable stay. Descriptions are accurate and helpful. The host was communicating timely and we appreciated the quick responses.
Chris,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Great option for anyone traveling to the Warner Robins area! The house has all the amenities including a two stall garage and is in a quiet neighborhood.
David,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great communication. House is exactly as advertised.
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Nice house, very much up to date! Check in is very simple! Adam response very quickly when needed."
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Spacious home with a nice fenced backyard with a wonderful collection of songbirds! Close to food and grocery and an easy drive to the perry fairgrounds! Everything was clean and comfortable!
Briche,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","LOVELY home , if you’re looking for a great place to stay with your family this house is great . Very peaceful , clean , the host is great you’ll love it . I loved it !"
Jason,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","Nice place, clean, prepped with just about everything for meals. And great location an anything we needed Adam was able to handle it. Thumbs up"
Marissa,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Overall it was a good stay! Our code didn’t work on the front or back door. He called me back just a few minutes afterwards and was able to give me a code to get in the front. I did ask for a garage code since our code didn’t work for that either but we never heard back from him. Nice place though!
Nick,"Rating, 4 stars
,
·
April 2022
,
·
Group trip","Adam had good communication. There were some issues from the previous guests (not his fault) that caused some issues for us, but other than that, we had a great stay."
Lexy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I feel as I feel that this was one of the best house I've ever stayed in it was cozy it was comfortable with nice I feel as I feel that this was one of the best house I've ever stayed in it was cozy it was comfortable with nice it was clean and Alex was a great host
Naya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Adam was a great host. Responded quickly. We enjoyed our stay the house had everything we needed and in a convenient location to stores which is a plus for a family with children. I will definitely be booking again in the future.
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We really enjoyed staying here. The home was extremely clean and updated. The garage was large enough for us to park each night. Our only issue at check-in was with the locks, they were not functioning appropriately. Adam, the host, communicated perfectly and had our issue resolved. Great place to stay and wonderful host!!"
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house and location met our needs very well.
Bridget,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Has the basics you expect for an air b n b. BYO soap/shampoo, extra blankets. Was clean, check in isn’t until 4pm which is later than most places."
Cedric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",When you get there expect a nice clean house with everything you will need while you are there. Would definitely stay again
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This house was perfect. It is perfectly located for where we needed to be while we were there visiting. There are so many restaurants and grocery stores very close. Adam was very easy to communicate with and I would highly recommend this house!
Robin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The place was spacious, clean, and comfortable. We enjoyed our home base for a few days in Warner Robins. The keypad entry has a learning curve, but the instructions were thorough. We desired more blankets for sleeping, but that would be easy to remedy. Overall, we were very happy with our stay and would stay again if occasion arises."
Shane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great house and host!
Vanessa,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This is a very lovely home. Mr. Adam is quick to assist in anyway he can. This is our second time staying and I highly recommend this home to anyone.
Kayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice and cozy in a quiet neighborhood.
I actually needed an airbnb for work in Macon- the drive to Macon wasn’t as close as I thought, due to traffic and such.
I was pleased with this home and would definitely recommend this stay if you’re in the Warner Robins area!"
Victoria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful house and location!
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Adam’s place was great. As described & would stay again. Clean comfy home to relax when taking breaks sight seeing. Great location close to things if you forgot something. Good neighborhood no complaints
Peyton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We were in town for a wedding and had a great stay! The house is perfect for families with young children. It is also very close to central attractions. Everything was clean and just like the pictures. Adam was great in quickly responding to our last minute reservation change. We had a great stay and would definitely would stay again!
Corneshia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Adam was very accommodating. The place was just as it looks spacious and very clean. The location was great and I love the garage access. I’ll definitely be booking again if I’m the area. Adam responds in a very timely manner if when I check in late he respond promptly.
Jerome,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Adam the host was very informative on check in and out procedures. Very clean and comfortable home! 5 star rating highly recommended! Will definitely book again
Heather,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids","House and yard were spacious. It was nice to be able to park in the garage. Unfortunately, the code to open and close the garage door didn’t work so it was a bit of a hassle to come and go. Close to everything we needed."
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cozy home and location was perfect!
Victoria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great house and location!
Bradley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This house was great for our family. It was cozy and had everything we needed for our stay!
Gianna L,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Adam thank you for your hospitality, you have a cute, cozy place, we were very happy.. Till next time 😎"
Awatef,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Very nice, clean and organize house. Adam very responsive and cooperative when our flight arrived early he did let us check in early. If we have to go again we will choose him."
Kellye,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place for our family to stay during the holidays!
Crystal,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Adam booked us with 2 hours notice and really saved our holiday travel plans. Close to everything, well appointed, easy check in code access, garage use which was necessary during a storm and comfortable! Thanks again Adam!"
Cassie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful home and felt super cozy! Would definitely stay again!
Chance,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clean, comfortable, roomy, well-appointed, and in a good location."
Jesse,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Exactly as described, clean, spacious, and quiet neighborhood. Kitchen is well stocked and the bedrooms and family room were so cozy. The kids absolutely LOVED bath time in the garden tub :-) It was just what we needed."
Rex,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great location, quiet community and well stocked kitchen."
Paige,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Adam’s AirBNB was as accurate as the pictures. It was very clean, homey, and welcoming. He was quick with responding and good with communication. The back yard is nice and roomy for being a neighborhood. 10/10 recommend this home to anyone who is looking!"
Rafael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Cute home, with a very attentive home manager, great location."
Kim,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","The house was perfect for our needs. It is in a great neighborhood for walking and had all the space and amenities we needed. Adam was a great host, quick to answer questions and provide information!"
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Adam's house was perfect. Had all the ammenities we needed and was very clean! Would definately stay there again!
Rex,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great house.
Saleh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","everything was right in Adam's place.
good AC (cold, hot)
super clean
big space
everything one might need is available"
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Love the place! So clean and inviting and the host was amazing. Plan to book the same place next year!
Rodney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Adam is a great host and the property is very clean and well furnished. The location of the property is great for our needs in the area.
Ryan,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The property is located is a friendly, quiet neighborhood. The house is well furnished and is full of most everything you will need for your stay. The garage will hold two vehicles which is nice to get your ride out of the weather. I would suggest you bring some lawn chairs if you would like to enjoy the patio as there is one outdoor bench. House of clean and bug free (besides some gnats found in the trash, which I’m sure was from food getting under the bag) The outdoor patio could have seen a power washer but was enjoyable. Rooms were spacious and the beds were comfortable. The kitchen is stocked plum full of utensils. Adam was a great host and kept us frequently informed. Would consider staying again if ever back in the area."
Deona,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful home, check in is very simple with detailed instructions! Very quiet neighborhood!! Adam was very polite and made our stay wonderful.
The home looks exactly like the pictures. Very soft beds & well equipped."
Jacqueline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","this is a great spacious house it was home away from home.. We loved the 3days we spent there..Adam response
immediately and he's a Super host"
Kyla La’Shawn,"Rating, 3 stars
,
·
October 2021
,
·
Stayed with kids","""Nice Stay"
Rex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Amazing location and great house.
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Adam's place was in a perfect location for us and was a great deal for what we got! We have stayed there more than once and it is always neat and clean!
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Adam's place is home away from home. Very neat and clean. I would definately stay there again!
Jeannettia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",It will be a great stay.
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Adam's place was perfect. Very clean and had everything we needed! Great location. I would definately stay here again!
April,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Nice…clean place to stay
Justin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great house, super clean and comfy in a nice quiet neighborhood!"
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Great place. Clean and comfortable. We stayed for 26 nights and had plenty of room for me to work at home and for our children to do homeschool. Nice kitchen and two large televisions with most of the streaming apps available for use. Everything is as shown, probably better. Neighborhood is nice and neighbors are friendly. (Just watch for dogs if you go for a walk away from the home as we saw several dogs not on leashes.) Adam is very responsive and will make sure you are taken care of during your trip."
Ronald,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Adam place is as advertised and we enjoyed our short stay there in Bonaire. Adam tried to accommodate us the best he could. He responded to all our requests right away. Can't wait to visit again thanks!
Barbara,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was a lovely and well maintained home with all the comforts of home. It is nestled in a quiet neighborhood that is just a short drive to a variety of shopping, dining, and of course the Rigsby's Water World entertainment complex. If your looking for a place that is a home away from home in the area, i highly recommended this home. The host was is great and very responsive."
Yashlyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very clean and beautiful home. Nice and quiet neighborhood. I will definitely book again when I'm in the area.
Francis And Tobias,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great place, very clean. Well furnished, and exactly what we were looking for!"
Shae,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Adam’s home was nicely furnished and in a great area. We will definitely book again if we’re in the area.
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We really enjoyed our stay at Adams place, the neighborhood was very safe, the house was clean and it was equipped with everything we needed. Also we really appreciated being able to use the washer and dryer. If ever in the area again, we will definitely look to see if this place is available! :)"
Antoinette,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",this place would really nice and comfortable adam was a really good host the neighborhood was really quite omg and the shower in the bedroom was everything
Stephen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place , great space it’s an a wonderful area .... the house is amazing!!! And Adam has great response time"
Rodney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The house was as advertised and worked well for our needs. Will definitely stay here again.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Adam's place was excellent. The house has more than enough space for larger groups. The host is very responsive and the stay was smooth. What I appreciated the most was how quiet the neighborhood was. If you're in the area look no further, this is definitely a place worth staying at. It will definitely be my first look whenever I make it back to the area again."
Kaitlyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Absolutely beautiful house great location close to everything. plenty of space for everyone.
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","If we needed to come into the area again, this is where we'd want to stay.
The neighborhood is safe. The backyard is clean and fenced in.
The home is practically perfect. So many additional items included in the event that you needed them. We are also hosts and took some ideas on how to improve our homes based on what is offered in this home. The house is clean, the sheets and towels were comfortable.
I could probably go on and on..."
Harold,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",House is very maintained and clean. Adam made sure the house had everything you needed for your stay
Robert,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids","Very clean property and neighborhood. My family and I stayed at the property while visiting a family member who had heart surgery, and used the place just to sleep. Easy check in and communication with the owners, except when requesting last minute credit/partial refund…then no answer. We had reserved the property for 7 guests, but when only 4 guests used the property; no refund was issued. All in all not a bad experience, just make sure that you keep in mind that if someone from your group cancels, you probably won’t get a refund."
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Adam's home is a great place to stay in a quiet neighborhood and near the Warner Robbins area. You will enjoy a spacious 3 bedroom home with 2 full baths - one with an oversize tub and a large yard, perfect for children. A comfortable and hospitable home."
Rj,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This immaculately clean and well-appointed home was a great place to stay as we helped move a family member into a new house around the corner. The beds were comfortable, the bathrooms were nice (the main bathroom is roomy and great for a couple), and the garage and fenced backyard were pluses security and privacy. We used the washer/dryer to do some laundry, and the kitchen was stocked with Keurig coffee and all the dishes we could need. We didn't have much time to lounge, but the comfy recliner couches in the living room were great for sitting, and every seat had a good view of a large TV. The only (minor) issue we encountered was a strong fishy odor in the refrigerator, but we didn't cook while visiting so this wasn't so inconvenient. Thanks to Adam for prompt replies to all our messages and questions, and for providing a great home for our trip to Warner Robins, a great place to visit. We hope to be back soon!"
Raquel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",It’s the perfect location! It’s close to every thing! I would definitely recommend staying here!
Paul,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house was in great condition, and Adam communicated all requirements very well."
Mischa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This place is amazing and very central to all the places you need to go while staying in the area. Adam is very thoughtful and quick to respond with any questions you might have.
Robin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Very nice home..good location and Adam responds really quick and professional.
Travis,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great place to stay! Adam was a great host. The house was very clean and roomy. We will definitely stay here again.
Veronica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This home is picture-perfect! What you see is a comfortable get-away for a family. Owner gives clear instructions and is easily accessible should any problems arise.
Justadit,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great Home! I will reserve this house again if I'm ever in the area. Adam is such a phenomenal host!
Richard,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Great location
LaShon,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","This house was very comfortable, it’s actually centrally located for the area, close to a large selection of restaurants and Walmart 07 minutes away. The house itself was great for medium sized families."
Vincent,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Very friendly host, I didn’t have any problems at all! Definitely enjoyed our stay here!!"
Aaron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We had a great stay at Adam's place. It's very clean and the two twin beds were great for the kids, as well as the fenced back yard for some playtime. The house is conveniently located for getting around the area and it is located in a quiet neighborhood.
Adam was very quick to respond to a small question we had and courteous in his help.
Highly recommend staying here!"
Kimani,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This was an amazing place I love it
Martin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","QUICK responses, before payment, after payment, as well as during my stay. Both of my parents are near 80 with one parent suffering from dementia. Safety cleanliness, and a feeling of ""being home"" was EXTREMELY important. The house was comfortable, impeccable, and quiet neighborhood. I was actually tempted to make the Adam an offer for the house!"
Janelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The house is in a great location, quiet neighborhood and nearby a lot of shopping. It is clean with a nice layout. Adam is very kind and responsive. I would stay again if in that part of Georgia."
Sequoyeah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Adams place is amazing to stay at the neighborhood is nice and peaceful backyard is huge lots of space accommodations and expectations were both met i arrived early and asked could i check in early and he let me do so and the house was clean even smelt amazing when i first arrived i definitely would stay again thanks Adam
Paul E,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Very clean, comfortable home. Safe feeling area, very convenient to Robbins AFB and the Museum of Aviation. Adam was very helpful and responsive throughout the entire stay."
Kyla La’Shawn,"Rating, 3 stars
,
·
March 2021
,
·
Stayed with kids",Enjoyed our stay.
Tina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Nice house, felt very cozy!"
Alex,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great stay. Conveniently located and very clean. Adam is a great host. Highly recommend.
Jason And Noelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Adam's place was extremely clean and cozy. If you're looking for
Lawrence,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Adam's place greatly exceeded our expectations. The home is clean, has great amenities, is in a quite neighborhood, and has a great surrounding community. My wife and I have two young children and the room with two beds made a perfect bedroom for them. As we relocated to this area this place was the perfect stress free stay we needed as we await our new home and as I transition to my new work location.
If you're looking for a short stay, or a monthly stay like we were, this is a great option. We were lucky to find this one."
Connor,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Great clean place to stay
