name,rating_info,review_text
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beatrice was a great host. The place was even more beautiful in person than what is shown in the photos. The place was very clean and cozy. We also loved how close it was to Ludington and the State Park.
Bob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and awesome amenities! The view is beautiful and we watched the deer and the lake as we drank coffee! The fireplace and hot tub were top notch and the privacy was good too. It is in a quiet nice neighborhood and minutes away from many things to do!
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Betrices place was great experience. It was very clean ,very well kept and a great location."
"Mary, Mick","Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Betrice's place was just what we hoped for! The interior was just beautiful and lots of windows showing the natural area by Lincoln Lake was gorgeous. We enjoyed the quietness of the area and comfort of the place. She had many interesting decorations and many books and games. The eating area was really nice and she had it set up for us with autumn theme. Sleeping was great and totally quiet with no disruptions at all. We enjoyed the whirlpool and outlook over the Lake after sunset which was quite beautiful! We saw a bald eagle and deer at various times during our stay. This is a rare find and we have already reserved a couple more future stays for 2023. Just a lovely place!
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My wife and I stayed here for our anniversary weekend! Betrice was great with responses and we loved the place! Everything went according to plan and we enjoyed our time in the town! Such a cute area and great places to eat! The hottub was a huge highlight for us! Would definitely go back and recommend it to anyone!
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Really beautiful views. Great location. Really romantic and relaxing!
Lauren,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful property and conveniently located close to town the the state park. Host was very responsive and the home was well stocked. Most of the windows do not have window treatments, so something to take into consideration if you’re looking for privacy. The hot tub was low on water and a little slimy. Otherwise we had a nice stay."
Kyla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a beautiful stay, gorgeous fall weather, everything worked well and we had enough towels 😄 Very nice place to relax and recuperate from life!"
Sophia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very excellent stay, thank you so much!"
Jacob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We loved our stay! Awesome value and great location if you’re wanting to explore Ludington.
Bern,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The perfect getaway spot. Although it is attached to the main house it is very private and the amenities were top notch. We loved this little town and we will be back soon!
Lalese,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","We loved staying in the West Wing! My partner and I took this trip as a relaxing ""work"" trip. We've had a lot to get done lately and needed a relaxing place to focus and plan for the new year without distractions. We appreciated the privacy so much. The town of Ludington, in general, was a delight to explore. Thanks for having us, Beatrice!"
Anna,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Was a very nice stay. View was gorgeous.
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a great stay!
Brooke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Don't sleep on this treasure! The West Wing is a beautiful, serene, welcoming hideaway that will exceed all your expectations. The host is so friendly and easy to contact, the space is absolutely perfect, and the location is fantastic. The view of the lake and the wildlife are so relaxing, especially sitting on the deck, coffee in hand. I will come back here again and again!"
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful location & cozy spot! Host were very communicative and friendly. The place was very clean and made our stay that much welcoming. Hot tub was a big plus! Would come back!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! Minutes from down town Ludington and gorgeous views in the morning. The stay was great!
Max,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice location, beautiful stay, hot tub was great, couldn't quite figure out the sauna but very nice safe neighborhood."
Terresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great location close to downtown Ludington and the State Park. Has a wide variety of cooking utensils and cookware including a rice cooker and crockpots. Nice dinnerware as well. Kitchen has a nice gas stove and full size refrigerator. Wonderful jacuzzi to enjoy!
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful, beautiful, beautiful! Our stay was wonderful! We were able to make the west wing a perfect get away to the Ludington area for my wife, toddler, and I.
The location is quiet and serene. The view from the back deck overlooking the lake is routinely blessed with a family of 3-6 deer that come in every morning and evening to eat the tall grass and wildflowers growing. A nice pathway is cut through the tall grass to allow access to the canoes/kayaks and dock.
The home has no central air, but the copious windows allow plenty of fresh cool air in. At no point during our stay was the home too warm. A portable air conditioner is set up in the living room but we didn’t need to turn it on.
The hosts were kind and very attentive to our needs.
Many reviews discussed the privacy, and I know it’s been an issue for some people. The guest house is a wing of the main home. It is very private and only connected through the home gym/sauna/spa room. There are multiple doors separating the guest house and the bedrooms are opposite of a second garage not the main home. At only one point did my wife even hear the hosts in their house while we stayed.
We cannot wait to return!"
Jean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Betrice and her husband rent a clean, smart, and beautifully designed wing to their house overlooking the Lincoln River, accessible for kayaking, fishing, and hanging out. They were very helpful, responding within minutes to our questions re the unit and area. We appreciated being close to town and our son and daughter and their families in a rental near Stearns beach. Nearby, too, was Ludington State Park where we hiked the dunes, woods and strolled next to historic Lincoln River.
We especially enjoyed watching sunrises and sunsets from the deck, sharing moments with a family of deer grazing on native grasses and tree leaves.
We loved our stay here, wishing we had another week in this peaceful place. It was a gift."
Bruce Yam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",We really enjoyed the beautiful and peaceful cottage. So clean and great location. just a few minutes from the beaches. Would recommend to friends and family.
Skylar,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place with many things to offer; my boyfriend and I had such a fun time! We had access to everything the host posted and this location fulfilled our expectations :)
Claude,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Location, location, location! This place is in the perfect spot. Just a short drive or bike ride to Ludington's downtown and the Big Sable Point Lighthouse. Great place to spend some time on Michigan's west coast."
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place and a great time!
Randy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful place and host!!!
Everything was PERFECT!!"
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean - they have everything you think you would need in a kitchen!
Comfy beds, two bathrooms. The hot tub was a perfect temperature. Perfect driving distance from downtown ludington."
Melanie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","What can I say? Ludington is beautiful and the hosts were wonderful people! The pictures in the listing were accurate and the amenities were above and beyond. We packed light and nothing was missing from what they listed.
That said, as a frequent vacation rental user, it's good to share a couple of things. The entire place was spotlessly clean and convenient. However, you might want to consider shower shoes! Though a great design, the floor tile hurts your feet! The water pressure was VERY low, making it difficult to rinse.
Also, if booking in the summer, this place only has a portable AC. It's fine for days under 80. But above that, it stayed pretty humid inside."
Kaitlyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location! Very convenient spot in between downtown Ludington and the state park. We love the area and usually camp at the state park, but this Airbnb was the perfect substitute when we couldn’t camp. Very clean and comfortable. Will be back!"
Dane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely views and good location as described. Well stocked. Shower was hot however pressure was low.
Dining chairs were high top which is harder with a toddler. Didn’t notice lack of blinds as per other reviews."
Jarred,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very peaceful and refreshing from living in the city.
You feel better with every breathe you take.
Betrice pretty much thought of everything at this relaxing location"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A super place and the hosts were great! It's fabulous to have a hot tub in the house, especially when it is raining. Highly recommended!"
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay at the West Wing with Betrice was AMAZING! The place was beautiful and had a ton of character! The books, the decor, the welcome gift, the hot tub, the sauna, the balcony, the view - absolutely everything was PERFECT! All the little amenities too there was shampoo, conditioner, body wash, full kitchen sets, clean soft towels for showers & for the hot tub, it was all just right. The bed was so comfortable too! We would stay here again in a heartbeat. You're close to town and great restaurants and just a few miles away from Ludington State Park which is also spectacular. You will not regret booking this spot. They also have kayaks & fishing poles for you to use. We ran out of time to take advantage of those amenities but would have if we had more time! Thank you Betrice for providing us a wonderful space to celebrate our anniversary and get some time away from the day to day!"
Dena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful view, peaceful, clean place, a nice place to unwind. Thank you!"
Kelley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and a very relaxing space with nice views of the outdoors/water!
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Lake is not really accessible, pretty though!"
Bridgette,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice location. Quick access to beaches. Lack of window coverings meant the sun prevented any chance of sleeping in. Shower floor is made of rocks so probably not great for someone with balance issues. Comfortable bed. Kitchen well stocked with dishes and gadgets. Enjoyed the sauna.
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Super cozy, nice views, and great scenery"
Naomi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is such a sweet spot!! The main view shows trees and a lake. You can walk down to the water and they even have a fire pit, picnic tables, and kayaks. The hot tub and sauna were easy to use, but be aware there are no blinds or curtains in this AirBnb. Again, the outside view is mostly nature but there is a child's playset right outside the window of the hot tub so maybe bring bathrobes. :) There were swans out on the lake, and a hawk that came often and must nest nearby. (there are binoculars by the french doors, such a good idea! We got coffee at Red Rooster Coffee in Ludington, and dinner at Ludington Brewery. Definitely on our list for future repeat-trips!"
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What a beautiful location thoughtfully decorated all of the things that you would need to enjoy a relaxing day in northern Michigan! Great communication and very clean.
Jenna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My boyfriend and I visited this Airbnb in April for our anniversary. The weather was a bit cold, but we still absolutely loved our stay. The view of the lake from the house is gorgeous, and you can walk down to the dock for a better look. Had it been warmer, we definitely would have used the kayaks! We took a walk through the state park to see the Big Sable Point Lighthouse and it was beautiful, I definitely recommend it. The house had everything we needed. We used the TV, we played some of the board games they had available, and of course we used the hot tub and sauna. There were also pots, pans, a coffee maker, and other kitchen items that we used and really enjoyed having because we do most of our own cooking. Everything was great and Betrice was very kind and available for communication when we needed it. I definitely recommend this place!"
Raymond,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great experience! Relaxing and exactly what we needed! 5 stars for Betrice!
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My husband and I really enjoyed our stay at the West Wing. The space is clean, comfy and a great jumping off point for many places. We also enjoyed the hot tub and sauna. Would definitely stay again."
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We came here to celebrate our anniversary. This place is clean, quiet and cozy. Was just what we wanted. We also really enjoyed the views. We would stay here again."
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My girlfriend and I had a “moms getaway” and it was wonderful! Very quaint and right by cool trails and the lake! Will for sure be back!
Joe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","cozy, great view."
Gabriel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very relaxing place. It was great watching the wildlife. We even saw a Bald eagle. Highly recommend.
Sanjay,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","It was really a great stay for my family. we enjoyed the view, hot tub and sauna.
Its a good space for 2 adults only.
Few points to consider if you are family with kids (this is purely feedback purposes for others clarity)
1. lack of privacy, no blinds or curtains on the windows, although there was no one outside to peak in, but it felt a bit awkward while stay.
2. The sofa bed was very uncomfortable, not at all useful for sleepover. If you are a family with adults and kids, I would advise you to consider this point. (1 queen bedroom is super tight and has no space for crib or anything)
3. A bit expensive at the price for one bedroom space. (this is subject to market demand etc, but i paid more than other available spaces nearby.) No wonder, the hot tub and sauna was enjoyable. so One can consider that."
Danielle,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Betrice’s place is very cute and comfy. It was so nice to read some good books by the fireplace. The location is perfect! It was a 6-7min drive to downtown. The jacuzzi was also an added plus!
Raelin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Such a fun place! Very relaxing with the hot tub and a cute little place right on the water!
Kyrsten,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Such a beautiful condo to stay in! It was very clean, had everything we needed! We especially enjoyed the hot tub, fireplace, and location."
John,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Very relaxing with a beautiful view.
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to get out of town for a weekend! Really pretty property.
Samantha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","It was a really nice getaway. We weren't planning on doing anything. When my fiancé and I booked it, we were just looking to just getaway to do nothing but relax. If we had gone during the spring or summer, we might have gone for a walk but with it being a little cold and windy, we just stayed in and watched movies and soaked in the hot tub."
Logan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful property
Billy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to relax
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Impeccable cleanliness and many nice touches! Full kitchen, fast wifi and only a couple of miles from downtown Ludington and Ludington State Park. Wonderful lakeside view and the fireplace and sauna were nice to come back to after snowshoeing. Would highly recommend and stay again!"
Erika,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Lovely space! Thanks!
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place!
Shannon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Gorgeous space! The indoor hot tub and sauna are perfect for the cold weather. Fireplace in living room makes things extra cozy. 100% secluded from the main house, with amazing views out of the multiple windows. The bed was comfortable and the kitchen well stocked with appliances and utensils."
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Everything about our stay was lovely! The guest house on the west wing was exactly what we were hoping: cozy, hot sauna, great hot tub with beautiful views for soaking. We were so close to Lake Michigan it was easy to go on small adventures throughout our stay. Betrice kindly offered to clear the driveway before we left early and all other days the driveway and our sidewalk was cleared of snow. A wonderful winter vacation spot!"
Keith,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Nice place, had everything we needed and was clean."
Joel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",A wonderfully clean place. Perfect for a quick getaway and a great location right between downtown and the state park.
Danielle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Found exactly what I was looking for in this place. I loved every minute of my stay. When I needed some sugar the host brought me over some right away. It really was the perfect retreat!
Matthew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We were very satisfied with our stay. The house was clean and well kept. The hosts were responsive and helpful. No complaints here!
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place has amazing views and spectacular amenities! Peaceful and relaxing. Highly recommend.
Veronica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect experience
Maura,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful location, wonderful hot tub and great sauna. No window covering which is a bit strange at night, but overall it was clean, safe, and comfortable."
Anongluck,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful place for vacation.
Dena,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We woke up to a beautiful sunrise and a buck in the backyard. It was comfortable and warming. It was a really nice place. Will visit again!
Matt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice and quiet spot to rest and relax. Enjoyed the hot tub and the beautiful sunshine coming through the many windows.
Maggie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I would rate this place six stars for the price, the hospitality, and the amenities! Seriously such a great stay and I could not recommend this place more."
Katie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great spot to stay. Close to town with a far away feel. Deer by the lake were fun to watch.
Shelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful views, superb location, stylish and cheery interior space. It's easy to relax here and my friend and I kept saying how cute and fun everything inside looked. There were good books, a nice deck with a gorgeous fall look out to the lake. There is plenty to do around town and it is so close to the beach! Easy check-in, well-stocked and furnished, with the hot tub and sauna as added bonuses."
Youssef,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",quiet and comfortable with a great view. we loved our stay!
Piotr,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",we loved our stay! (and the freshly picked flowers too)
Devyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great weekend getaway! The hot tub was great and we had all the cooking supplies we needed! Great neighborhood and close to town. Definitely would stay here again!
Sunshine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a great place to have a quiet getaway! The view is awesome!! Hot tub & Sunna are very relaxing!! The kitchen has everything you will need!! 5 stars!!!
Sara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very relaxing, comfortable, tranquil space! It is a guest portion of the main house, but we didn't even notice the owners home and you honestly feel like you're in your own space. The hot tub was really nice!! Easy to use and in it's own room. The sauna looked wonderful but we didn't have time to use it. The back yard is so lovely and peaceful! It truly feels like you're in your own secluded nature preserve. Lots of birds and wildlife and Lincoln Lake is very quiet, no motorized boats of any sort. Coffee on the deck in the morning was very relaxing! All of the amenities of the space were updated and easy to use. And a great location close to Ludington! Would definitely recommend and would stay again : )"
Diana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The view is amazing! The place is beautiful!
JIm,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is an awesome place on Hamlin Lake. The hosts are very gracious and were helpful when we needed some first aid. The place is impeccable and is furnished so nicely. We felt like a king and queen while we were there. The kitchen is fully stocked which made cooking very easy! We would definitely come back again!
Alisha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great location just a few minutes drive from downtown ludington!
Anna,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights","This apartment that is attached to the owners main home is nice and fairly clean but lacking in any privacy. The bedroom is off of the one main room w large french doors. There were no window coverings on anything and anyone looking in can see it all. There isnt anywhere to put luggage or toiletries but the floor. Lights shine into the bedroom. Would not recommend if looking for private, relaxing, romantic stay. Bring your own coffee cups."
Cori And Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful lake getaway! So peaceful and luxurious! Bed was comfy, nice surprise coffee and fixings provided. We enjoyed being less than 10 min to Ludington strip and coming back to relax in a hot tub. Highly recommend!"
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The ""west wing"" is just as advertised. Clean, comfortable and convenient location to Lake Michigan and all that the Ludington area has to offer. The view was wonderful and the area very quiet. We were not bothered at all by the lack of window coverings. The hot tub was amazing ! The only thing I would share is that the bed is very soft (we prefer a harder mattress) and the low water pressure in the shower may not be what others are used to. Would recommend for a couple stay !"
Karin,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely quiet location. Great view of Lincoln Lake. Clean, neat. No privacy due to lack of blinds. Just be prepared for this."
Marianne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Lovely location with a view of Lincoln Lake. Quiet. Short trip to Ludington, the lake, or the State Park. We rode our bikes everywhere.
Well appointed kitchen. Cozy bedroom with French doors. Lovely deck with two Adirondack chairs.
Although West Wing is attached to the main house, it feels like it’s own cottage - very private."
Jordan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",If you need some peace and quiet this is your spot! Everything you need to get away. Location is great. Only a few minutes to the beach and downtown. The lake is great to out on with the kayaks. Will definitely be back.
William,"Rating, 3 stars
,
·
August 2021
,
·
Stayed about a week","The west wing was exactly that; the west wing of the owners house. This was not clearly noted in the description prior to us booking. It has since been updated. The only major complaint I have is that there were 4 locked closets in the west wing, including one in the bedroom where we slept. We were there for a week and unable unpack any clothes and had to live out of our suitcases. This issue was brought up to the owners and we were told “sorry” and advised to store our suitcases in the office for the week. There are no blinds or curtains as well and the shower floor is cobblestone and rather hard on your feet.
Aside from these issues the place was the perfect distance from the state park and town. We weren’t actually in the unit a whole lot as we were in town for my sisters wedding so the week was pretty jam packed with activities. If the unit was updated to include closet space I would definitely stay here again."
Terry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Location is great! A cosy get-away.
Jonah,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Wonderful stay in an shared wing of the host’s house. The host was very communicative, and would stay again. The only thing that threw us off was the fact that there are absolutely no blinds."
Brooke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The West Wing is a hidden gem! It was exactly as described and somehow even better! The location is perfect, the lake is beautiful and serene, and Beatrice is a wonderful host. I would suggest bringing a few extra towels, unless you don't mind reusing towels. Otherwise, every need is met at this diamond in the rough."
Corey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay. The pictures and descriptions are all accurate, and everything was clean. Would stay again and highly recommend for others."
Tricia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great time and didn’t want to leave!! The West Wing was private and just right for my husband and I to have a relaxing, fun getaway. Loved how close it was to town and Ludington State Park. Lincoln Lake was beautiful and so much fun to kayak around in. Would absolutely rent again!!"
ScottnKatie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We adore the West Wing. Ludington is a special place for our family, and Betrice is a wonderful host. We enjoyed the kayaks and the row boat, the pier for Pumpkinseed fishing, the hot tub, and the board games. Gathering around the fire pit was memorable, and the accommodations were perfect for us. We hope to return again and again."
Rebekkah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","We really enjoyed our stay! The hot tub and sauna are great, and it’s sooo close to town without having to be in the middle of it all. We watched baby deer play out the back window and the table was perfect size for board games. We would come again. Our only issues were that the bed was really soft and we usually prefer firm, but that’s just preference."
Therese,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Beautiful private place! Hot tub was very nice!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Awesome place for a relaxing trip
Nichelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",One of the most relaxing stays I've had. Place looks even better in person. Would definitely stay here again.
Lesley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Lovely home in a beautiful location. The pictures don't do it justice. Would recommend to anyone looking for a peaceful relaxing getaway.
May,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Betrice was very responsive and the Airbnb is in a great location for a trip to Ludington!
Sean,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",My family and I had a great time. The beautiful view of the lake and short distance to both downtown Ludington and the state park makes it a great location to stay for anyone looking to explore the area.
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We enjoyed our stay at the West Wing, including the many thoughtful amenities.
Highly recommended."
Dave,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a great getaway for our vacation.
Jacqueline,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a fantastic place. Beautiful setting and very peaceful. Just a few minutes from town. Amenities were great and very clean. We will definitely be coming back.
Angelina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location to visit many great sites! And very nice place to relax and enjoy :)
Marietta,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a great girls trip here! It was so relaxing! We enjoyed the location, hot tub, and fireplace! Betrice was super responsive to any questions. Thanks again!"
Dan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location to enjoy everything Ludington has to offer. Then, unwind in the hot tub! Great hosts as well! Would recommend!"
Heather,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The view is great and the place is beautiful
Bethanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We had a great relaxing stay at the West Wing! It was fun to walk around town during the day and end in the hot tub or sauna. They have every kitchen appliance you could want or guides to local places as well. We definitely recommend and can't wait to come back during the warmer season!
Sebastian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place. Perfect for a relaxing weekend
Olivia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place! Perfect for a weekend getaway.
Keith,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Very nice and very clean
Antonio,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",It was a good stay I enjoyed it.
Marie,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",It was the perfect location to get where we wanted to be. We had quick access to town and to the state park! Loved the view and the large windows and the fireplace was a nice touch.
Danielle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Assume place! We loved the view of the water, the hot tub, and the sauna. It was really clean, and we also appreciated the binder full of suggestions of places near by to checkout/eat at."
Kimberly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We loved our stay at Betrice’s place. The space was cozy and well stocked to be our home base for several days. We loved the beautiful water views from every window and particularly enjoyed the sauna. It was convenient to go into town to pick up food or to go hiking around Ludington State Park. We would love to come back!
Angie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Such a cute space! It was perfect for a quick weekend getaway. The host is very responsive and we had everything we needed for the stay.
Esther,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Incredible space! This BnB is perfect for a solo trip or a romantic getaway. Betrice was very kind and manages a thoughtful, relaxing and peaceful space. I teach and work hard and needed a quit place to stay for vacation. This fit everything I wanted and more!"
Qi,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Betrice’s guest house is located in a beautiful and serene area, Close to both the Ludington state park and downtown. The house is equipped with all the necessary amenities that made our stay very comfortable. My daughter loved the toys and children’s books there. The kitchen has all the cooking wares and spices for your in home cooking. The sauna and hot tub are such a wonderful addition, especially after a long day of hiking. Overall, we had a wonderful stay!"
Isaiah,"Rating, 3 stars
,
·
March 2021
,
·
Stayed a few nights","had many things falling off wall, dishwasher quite gross on bottom and weird murky water residue left in dishes, many dishes dirty when arrived, window type doors on bedroom so can see other couch with the sleeping area, great town, but felt stay could have been more pleasant 😀"
Lindsey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place is awesome! Sparkling clean and sunny with a beautiful view of the lake. Sleeps four comfortably. The sauna is easy to use, the hot tub was very clean, and the kitchen was so well outfitted! Would recommend bringing your own spices and oils if you plan on cooking, but don't worry about having the right appliances. They had a blender, a crock pot, and more! Betrice was super communicative and check in was easy."
Karie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Lovely place in a quiet neighborhood. Exactly what we were looking for for a weekend away. Close enough to town if you want to shop or eat out but seemed miles away from the busy city. The hot tub was amazing. Perfect touch!
Stephen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Everything was nice and the West Wing was very clean. Great for our family of 4. Hoping to come back in the fall.
Nathaniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great spot. 10/10
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The West Wing was a very clean and comfortable place to stay. We would like to return in the warmer months to take advantage of time on the lake frontage.
Michelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Had an amazing time would stay here again
Kristi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We love it here! Second time staying here and definitely will be coming back. Super clean, relaxing environment, great location, perfect for a relaxing weekend getaway."
Matt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place to get away!
Patrick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Stayed here for an ice fishing trip, it was nice being able to relax in the hot tub after getting off of the ice."
