name,rating_info,review_text
Jordan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Truly a gem! I wish we would've been able to stay a bit longer. I loved this place.
Allison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great getaway! Perfect for a quiet retreat or a few days to escape the commotion of day to day life. Amenities were amazing and the hosts were always helpful. Would definitely recommend to a friend who wants to take a small vacation to enjoy the peace and quiet
Candace,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I had an awesome time. Just what I needed!
Guy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Joanne’s place was Perfect! Exceptionally clean, spacious and fully stocked with everything you would need plus many more extras that you would never get in a hotel. The grounds are awesome, there are horses everywhere, friendly dogs and very friendly people. Joanne, Steve and Jen were all super responsive and VERY accommodating to the smallest request we had. If you ever want to stay at a place with Superior people and an amazing Tiny House, this should be at the top of your list. The Tiny house has more room than some apartments I have lived in and much more serene than any hotel I have ever been in. I can’t say enough about how we were treated and how great the Blue Heron is!"
Serena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","this is a MUST book location if youre in the area!!
This was a dream of a stay.
Beautiful scenery, with a very hospitable host and a clean, cute and cozy little home.
The horses were absolute sweethearts and Joanne was very accommodating with our arrival time and leaving snacks and water for us as well as bathroom essentials and immediate access to a washer and dryer.
I cannot wait to be back!!"
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We were coming from Dallas and wanted to get away from the city. Joanne's place met our needs. Clean and neat with plenty of towels and toilet paper in stock. the place is surrounded by trees, horses, and a pond with a fountain. We will be back"
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",absolutely loved this location and space. everything was so quiet and serene. the house was extremely tidy and cozy. would definitely love to come back here sometime!
Russell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful, laid back weekend at the tiny home. The property is gorgeous. Wish it hadn't rained throughout the weekend so we could've taken advantage of the fire pit and outdoor picnic table, but we'll just save those for another time. Definitely recommend if you're looking for a quiet getaway."
Gilberto,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Hands down best place to stay if your near benton. Even if your not close. It is still worth the drive. She goes above and beyond to be the best host. Stayed in 3 airbnbs in arkansas and this was the best location, by far superior then the rest by a long run. Amazing little house with trails and a pond that I was able to float around in a boat with wife and catch fish. Can't forget about the horses and beautiful view. Definitely coming back"
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had the best time! We were looking for a peaceful escape and that's exactly what we got! The house was perfect, we enjoyed the snacks and hot chocolate left for us. The horses were beautiful and so sweet! And the pond was so peaceful and full of fish! We caught bream, bass and crappie. We will definitely want to visit again in the future!"
Cathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is an adorable, clean, modern, private tiny home, which I found spacious and roomy enough for me. Joanne is a wonderful host and the horse property is amazing. I would most definitely return."
Violeta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",There's NOTHING left to be desired at Joanne's place! The tinny home is great and the horses and barn just give the whole place such a good vibe! Would 100000x recommend
Catherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place!! What a treat to wake up to horses grazing the fields. First for us! Super easy to get to and had everything we needed!! Coffee, snacks, kitchen, etc!! Wish I had a longer stay here. Would love to visit again if I’m ever on the area. Would recommend!!"
Anthony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This is an beautiful tiny home set right next to a pond on a horse ranch. Hosts were more than accommodating with our bizarre schedule, and always communicative when we needed them. 10/10 would recommend."
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Absolutely fantastic! Perfect spot for a relaxing quiet getaway. About 45 mins from Hot Springs so I was able to go explore and then come back and relax. Morning coffee with view of pond and horses and nature - really perfect! Joanne was so very sweet. I would def stay again and recommend to everyone.
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Where do I start in describing this place. It's everything your looking for when your are wanting to unplug and relax but still have the luxury of town just down the road. plus you couldn't ask for better host. While dealing with a family emergency, Joanne ensured we had everything we needed and if their was anything else just ask. I cannot thank her enough for that alone."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We were able to get a late reservation and I am so glad to have found this gem! The place is amazing! We sat outside under the stars and lights in the evening and then the sunshine in the morning, and it was so relaxing. It is situated behind trees, with horses, pets, a pond, and fish. The home was cool, comfortable, and had everything we needed to prepare supper and breakfast. A place to get away is exactly what this is."
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",we have stayed at close to a dozen tiny houses and this is one of the most amazing properties! The horses were awesome to see (and feed them treats)! and there is a lot of property that you can stroll around. Highly recommend this place and will return if we are ever passing through again
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We always plan to stay here when we come to visit. Great location, private and nice little cottage home. Wake up and take dogs for a walk and visit the horses and even relax and do some fishing in the stocked pond."
Jodie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",I could have stayed here for days! The house was very clean and comfortable and everything felt very new and up to date. I really enjoyed the pond and the view of the horses. A great place to leave feeling relaxed.
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our time was wonderful very quiet place with many different things to see and do. I really enjoyed the opportunity to feed the horses and visit with her staff.
Zachary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Joanne's property was absolutely perfect. Beautiful location; excellent directions and every needed amenity. 10/10 would recommend and if we're ever in Arkansas again would definitely stay again!
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Very nice setting by a lake out in the country. Has everything you need and plenty of room. Would stay here again. Host easy to reach and communicate with.
Jeremiah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Awesome location. Great place away from everything. Quiet. Very clean. Tiny home is very nice! Very safe location
Zackery,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great get away private and very clean
Gabriel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great stay!
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",I cannot say enough good things about our hosts and their accommodations. It was such a lovely private setting in the country and everyone was so nice. Definitely stay here if you get an opportunity.
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Found our go to place for when we come to visit town. Nice quiet area, look forward to our next time in town to come back here and stay especially when it's cooler so we can enjoy a camp fire and just relax out by the pond."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautiful place to stay for the evening! Lightning bugs by the pond and horses in the morning were lovely experiences for our stay.
Alexis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful location on a horse operation. The tiny home is right next to a pond with a fire pit and twinkly light sitting area. Inside was beautiful, comfortable, and had everything you need for a getaway. Joanne and her husband were very hospitable and responded quickly to our questions and concerns. If you are in the area we would definitely recommend!"
Lucy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My daughter and I went here for a mother-daughter retreat time and it was absolutely perfect! We explored around the pond and found lots of little frogs, did some landscape art work outside and enjoyed the pristine environment. We also enjoyed the local flea markets in town. Steve & JoAnne prepared everything so nice, lots of great little touches like snacks and coffee, they didn’t miss a detail. It was a great little getaway!"
Meaghan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This was the perfect getaway for my husband (and 3 dogs) and I! The hosts and staff here are so welcoming and kind! We got to spend time with the horses in the barn as well. It’s also only 8ish mins to the shops and restaurants! I would definitely recommend coming here if you’re looking for the perfect getaway!
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This was our second stay at Joanne's adorable cottage. This time, we had nice sunny weather when we arrived, so were able to explore the trail around the pond and enjoy listening to the birds and frogs as we sat out by the firepit. We loved the variety of snacks provided and the bottled water in the fridge, as well as the WiFi which is now available at the Blue Heron. Another great stay and one we wouldn't hesitate to recommend!"
Deanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Perfect place to stay. Always wanted to stay in a tiny home. Amazing people, horses, and location. Enjoyed our time by the pond. Highly recommended. You won’t be disappointed."
Stefanie,"Rating, 3 stars
,
·
June 2022
,
·
Stayed about a week","Joanne & her husband were very responsive when contacted with any questions. We rented the tiny house for a week, about half way through the week I found cockroaches on the bed & I was only able to get one of them so we slept the last 3 nights on a hide a bed in the living room. The owners & barn manager seemed shocked but I found roach defogger under the kitchen sink which told me it wasn’t the first time. They offered to come change the bedding but I washed it myself & still found another one after that.
The house was very well equipped with both bathroom & kitchen items."
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Joanne's sweet cottage is a short 10 minute drive from the interstate, but feels like countryside getaway, complete with a gorgeous pond, horse corrals and barn kitties. The Blue Heron is well equipped, with everything you could want for a long or short getaway. We appreciated the thoughtful touches, like yummy snacks, throw blankets and nice toiletries. The bed had a super comfy mattress and soft, immaculately clean linens. There was plenty of room for us two adults and our two dogs. We had a blast hanging out on the front porch, exploring the acreage, walking around the pond and visiting the horses. We can't wait to come back and fish in the pond and hang out by the firepit!"
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Joanne’s place was perfect for my husband and I and our two dogs. Beautiful location, great hosts and a comfortable place to stay!"
Darby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Really enjoyed our stay! Everything was as expected, clean house, nice property, centrally located."
Paige,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This home is tucked away on a little piece of paradise! Just book it already! We had a great stay, Joanne is too kind and helpful! Beautiful area, peaceful and serene. Clean house with all you need."
Katy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",a great time and relaxing time
Alisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Really lovely place and nice host! I loved the surrounding area, especially the horses and the pond. It is a calm and quiet location and the home itself is spotless and has everything you need. Recommended!"
Sara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Amazing space in a beautiful area! Mark was extremely responsive and definitely cares about people on their travels... he has thought of literally everything you might need!
Sierra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Mark’a suite is fantastic! I’m driving from LA to Boston for a move and was looking forward to spending a cozy, peaceful time in nature in Hot Springs. This suite exceeded my expectations! The bed is huge and so comfortable (I have a bad back, and this was seriously the most comfy bed I’ve ever slept on), the flat screen TV is perfect, and all of the snacks and beverages were amazing for a comfy night in. You’re also right next to Lake Catherine State Park, and I got to take a peaceful morning walk there after checking out. Also, this suite is spotless and nicely furnished. Thank you so much for a perfect stay!"
Tiffany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wonderful spot for a single person, couple, or 2 friends on an adventure weekend.
This was as close as you could get to lake Catherine without staying in a park cabin. The interior was VERY well organized and Mark is an extremely considerate host; anything I could think of that someone forgets on vacation was available if needed!
I am an introvert, so the keyless/contactless entry was awesome! (Less anxiety on vacay)
A bunch of suggestions for food and entertainment.
All together wonderful experience! 10/10 will be using again!"
Richard,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Mark's place was wonderful and exactly as described. The amenities to make you feel at home were second to none, and the area was spectacular. I would highly recommend Mark's place!"
Christina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Absolutely loved my stay here! The bed is so luxurious and comfortable, it seriously gave me the best sleep I’ve ever had. The free snacks were amazing as well. Mark thought of everything to make this place wonderful. The location was super convenient, and I will definitely be back soon."
Linda Y,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was perfect for our one night stay… we were just passing there. Super comfortable bed!!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you! Everything was well stocked, clean, and comfortable! We enjoyed our comfy place to shower and relax after digging for quartz all day!"
Anitra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Right when you get there and open the door you feel so much positive vibes which really makes a difference with your stay. This Airbnb Mark has provided was an incredible stay. With everything that was listed to the very clean space provided and the comfortable bed, a tv, WiFi, safety equipment felt right at home. We didn’t get to experience the out doors in around the location or the restaurants but we did somewhere else when we where out and bout, overall I would recommend this Airbnb to anyone looking for the right price, safe quiet neighborhood. Mark really did his big one with the place that he spent his time making sure it was enjoyable. Thanks again Mark!!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",One of the best rooms I’ve stayed in. The location was beautiful and quiet. The assigned parking spaces are covered and pretty big. Very responsive host. I definitely recommend staying here.
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a great stay! Would highly recommend!
Mandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Beautiful place, fully stocked with snacks and drinks! Host thought of anything and everything a traveler might need. Would definitely stay again!!"
Chenchen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is definitely a good place to live. Mark provided all the supplies! Snacks, drinks, bathroom supplies. It is amazing! The decoration in side the room is also nice. Everything is clean! It is very quiet and nice area. I liked it a lot. Definitely will come back!"
Zena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great deal all the way around.
Regan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Marks place exceeded expectations! We felt super at home and it had everything you would need for your stay! We would stay again! Thank you Mark!
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Mark’s place was beyond what we expected. Let’s start with the snacks and wine selection, he definitely went above and beyond with these touches. We didn’t even have to eat breakfast out the two mornings we were there because he even thought of that! The bed and pillows are by far the best part of the room. I literally sunk into the bed and slept for almost 12 hours because I felt like I was in a cloud. Thanks Mark for making your place so comfortable for your guests."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay! Mark was always extremely helpful and quickly responded. As a bonus he provided a wide variety of snacks and fun things to do. Great stay!
Celeste,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Our stay here was just awesome!!! We would definitely love to stay here again! Mark provided everything you could possibly think of and it just made our trip much easier!! The bed was really comfortable probably what my husband loved the most about whole trip!
Dmitry,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Pros: clean, well stocked, quiet.
Cons: sagging mattress, no thermostat that I could find, noticeable noise from the fridge and ice maker, noticeable smoking smell."
Skylar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place to stay, we loved the location & amenities. Short drive into Hot Springs, and right next to lake Catherine state park (beautiful). Apartment was super clean & complex was quiet. Would definitely stay here again if we came back to town."
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The apartment was very comfortable and well stocked. Mark was very friendly and accommodating. My dog and I visited so we could enjoy some nearby hiking trails, and the location was absolutely perfect for that. This was the best Airbnb experience I’ve had in a long time!"
Amairany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay, location, and host. It was only for one night, but would definitely book again and for longer. Super cozy feeling with a lot of provisions from the host in terms of snacks, games, and local recommendations."
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",great place easy to find quiet place
Erika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amentities exceeded expectations! Snacks and wine included was nice touch. Comfy robe and bedding. Beautiful park across the street for walking. 25 minute drive to town (bathhouse row) rural, windy streets but very easy to navigate. He was a super responsive host and I didn’t need a thing once I landed."
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay. Stocked with everything you can think of and many things you wouldn't imagine being stocked at a BNB. Very thoughtful of Mark.
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super nice extras. Very comfy bed.
Denise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place is very comfortable and perfect for a weekend when you just need a place to sleep. Nice added touch were the drinks; snacks and coffee bar provided.
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is our second stay at Marc’s place, a beautiful spot on our drive back to Texas. his apartment is clean, well appointed, quite comfortable for two people, and incredibly stocked with wine, food, candy, drinks, etc. We will plan our trip next year with another stop at his place."
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place. Had everything you need, plus coffee, wine, beer and plenty of snacks. Very clean and only a short drive to Hot Springs."
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Way better than I expected! So clean, organized & well stocked...Mark thought of everything and more! Made our first AirBNB stay a great one...will totally recommend!"
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Thank you was a great clean place. The treats were amazing. Thanks again
Jerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a nice, quiet and restful night. And the kitchenette was incredibly stocked with all kinds of goodies. Thank you for your kind hospitality."
Dorinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the best Airbnb I’ve ever stayed in, Mark had basically everything a person could need & maybe forgot on their trip. From snacks, drinks, wine & beer to any toiletries you might need. And the BED! Let me tell you, it was like being surrounded by clouds. He was very responsive & friendly to my messages. I’d definitely stay here again."
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mark thought of EVERYTHING! And the bed was super comfy! A wonderful little getaway!
Shasta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We absolutely loved our stay with Mark he had everything you could need and more snacks galore lol beer and wine one of my favorite places we've stayed at so far FANTASTIC!
Kacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It was clean and in a great location! Definitely recommend!
Carla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mark's quaint little spot 10 - 15 minutes from downtown Hot Springs. The place was very clean, very welcoming and all of the little extras made it a great place to stay. Extra stars for the amazing King size bed and amazing soft pillows! We are not wine drinkers but what a really nice perk to have available for those who are. This host goes above and beyond to make your stay comfy and inviting (wine and beer, chocolates, snacks, wonderful coffee bar with all of the bells and whistles) We would definitely stay with this host in the future!"
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Mark’s place is a great place, as it’s quiet and secluded. Mark is super attentive to any issues you may have and a great hands off host. I couldn’t recommend this place more for a vacation from the hustle and bustle."
Jocelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Mark was so thoughtful & detailed in everything he had available during my stay. My dog & I had such a great time:)
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Everything was as decribed, and such a cute place to stay!"
Sophie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a nice place to stay in hot springs! exactly what the picture/description detail, and super clean. Very close to some super cool trails."
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","the room was great. the coffee machine makes the stay worth while. I recommend bringing water to refill the ice machine if you are a ice coffee addict like me 😊 the neighbors were quite and keep to themselves. near by Air BnBs don't have as many amenities as this one, like be plenty of towels and toiletries. if you forgot it high chances mark has a nice disposal substitute 👍"
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","The suite is everything as advertised. Impossible to not be comfortable. I was on vacation but I see no reason why someone with business in Hot Springs wouldn’t be comfortable too. Nice WiFi speed, easy 12 to 15 minutes commute into Hot Springs on country roads. Lots of hiking trails just a couple miles away at Lake Catherine State Park. Glad I discovered Mark’s listing."
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It's an amazingly comfortable king bed in a studio suite. We felt like VIPs. There isn't much more you could want or need. The fridge is stocked, the bar is stocked, the coffee bar is ready for your creation. There was a variety of snacks, chocolates, cheese and crackers, chips, paper goods, and toiletries too! There are even robes in the closet. Mark knows those little extras really make his guests feel special. If I had one suggestion that I would have liked to have on hand, it would be a foldable suitcase holder.
The area it is located in feels peaceful and secluded next to a beautiful state park. We didnt use the pass to the resort, but did go just down the road to Catherine Lake Beach and float around some. It was such a pretty area.
Thanks for a great stay! If we need this location again, we would happily book again."
Adrienne,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",This is a good place for someone who wants to be out in nature and enjoy the sceneries.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved this place. It was quiet, comfy, and clean. We loved all the thought that went into your place. The ice machine, the coffee bar, the snacks. We enjoyed our stay very much! Thank you Mark!"
April,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Mark definitely goes above and beyond and it makes it totally worth it! Thank you so much :)
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our stay at Mark’s place. It was clean and exactly as described!
Chase,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was great. Nice host
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Was really comfortable place with everything you need already there
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What can I say that has not already been said? There is a beautiful view outside the door of a little lake. There is lush greenery coming and going. Well stocked, clean and comfortable. This place was cozy and top tier. Mark is a gracious host. You will not be disappointed. Comfortable space for single, couple or couple with small child. I would definitely stay here again. A+"
Olga,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",very cute place for 2 people. we are traveling through states and we liked the location and beautiful state park. very clean. thank you for snacks . Olga and Sasha
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We absolutely loved staying here! Mark went above and beyond to make us feel comfortable, including offering a variety of snacks/drinks. We were within 15 minutes of Hot Springs, yet this place offered a peaceful getaway. We will definitely book again if we are in the area!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marks place was exactly as described. The bed is very comfortable, his place is clean and well stocked with any and everything you may need. Definitely recommend this place. My husband, daughter and I all slept comfortably in the bed, however, he also supplied a twin blow up mattress for our use."
Faith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Conveniently located close to Hot Springs, but far enough away to get away from the crowds. Mark has thought of and provided everything you could possibly need. The bed is SO comfortable and the coffee bar was so much fun! Would definitely stay again."
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and accommodating with snacks and amenities! Would recommend!
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",One of the best BnB's I have stayed in. The all-inclusive Mark offers exceeded expectations and will definitely stay here in the future.
Dakota,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was so clean. He also provided snacks for us! It was easy to find. It was perfect for our stay.
Anita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Mark was great at communicating and would definitely stay here in the future!
Beth,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Very generous kind host!
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mark gas thought of every thing! Loved all the extras that he has provided and his place is spotless!! Would love to stay here again! The bed is extra comfy! Everything is just as pictured . Great communications! You will not be disappointed staying at Mark’s place!
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We highly recommend this private space! Mark was an amazing host and ver responsive. The space itself was perfect for two. It was very clean with comfortable bed and furniture. Mark had everything that we could have possibly wanted/needed from snacks to drinks, he had it all. We will definitely stay again if we’re in the area again!"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Mark was a great host! Stayed for a month, the place was packed with literally every snack, drink and amenity you can think of. Super responsive, clean, would stay there again. Right by Lake Catherine State Park, gorgeous trails less than 5 min away!"
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful place to stay. Great host. Everything was as described.
Ken,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I will stay here every trip to this area
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great host and great place to stay! Easy drive to downtown Hot Springs. Everything you could need Mark supplied!
Kaylea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mark's place was great! The bed...OMG it is like floating on a cloud. We loved our stay there and will definitely be back!
Candace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was amazing!! Everything was so clean! He went above and beyond for us!
Cadence,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Mark is a great host. I felt right at home and the snacks came in clutch. I only wish we could have stayed longer. I highly recommend this stay whenever everything is open.
Lacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mark’s place was super cozy and filled with so many goodies to make our trip the best! A beautiful location!
Duane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",A great little getaway at a great price. Packed with lots of extras without feeling cluttered. My wife and I loved it.
Kiara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thanks Mark! You rock...
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","What an awesome place! Great location and the most accommodating host, Mark! Will definitely stay there again!"
Misty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Mark’s place is amazing! Super comfy bed, all the amenities you could possibly need and lots of extras! Snacks like you wouldn’t imagine, for the humans and the pets; wine; amazing linens. Just an extremely great room!"
Raven,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",This place was great in just about every way. this was the perfect place to stay. It has everything you need and want.
Cody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Marks place is the ideal Airbnb. The location was spectacular and close to anything you want to do. Mark is also thoughtful and provides snacks, coffee, drinks, and a book full of recommendations. The bed was extremely comfortable and there were plenty of linens. I would highly recommend this Airbnb and I definitely plan on staying here if I’m in the location."
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great place to stay if you are ever visiting Hot Springs! It was very comfortable, had countless amenities, and close to many places to hike and sightsee. Mark was a great host who responded quickly and helped us with anything we needed. Definitely plan on staying here again next time we come to Hot Springs."
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place for our need for an overnight stay. Well thought out and stocked with anything you may need during a stay. Will recommend and definitely return.
张,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We love the place. The bed is super comfortable. And there are lots of treats which we love to eat it. Absolutely love the place. Really enjoy it
Connie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay while visiting my family in surrounding towns. Clean room and comfy bed! Mark supplied lots of treats and was very helpful!
Sherry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Not enough words to describe how this neat find was for us. It had every thing and more. Due to an unforeseen incident out stay was cut short but could not ask for a better host.
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The location is wonderful and the room is perfect! My daughter and I had a lovely weekend! All of the little details were fabulous!
Dana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Thank you for a wonderful stay! We will be back!!!
Kynlee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Awesome place to stay!!! Anything you can think of Mark has here. I have no complaints, it’s the best Airbnb I have stayed in!"
Frank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host! He thought of everything! Will definitely book again when and if we are back in the area!
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Mark’s place was fantastic! Clean, comfortable and quiet. And he’s added all the right touches, a selection of great wines, beers, , breakfast foods, juices, water, etc, all free. Even had ice cream treats and beer glasses in freezer for a cold frosty beer. Highly recommend, we will be back."
Tonya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Over the top! Above and beyond! There is NOTHING lacking about this place. The attention to detail is incredible. Mark is a very generous and responsive host. I am in this area at least twice a year and I have found my go to place for my visits.
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We only stayed one overnight traveling, but Mark's place was the most delightful end to our day trip! We have stayed in more than a dozen airbnb's this past year, and Mark's condo was far and away the nicest surprise, for all the thoughtful details he provided.. snacks, drinks, and amenities right down to the door draft stopper :) Worth the little distance off the beaten path and a beautiful drive! We would love to stay again!"
