name,rating_info,review_text
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a great experience and Ryan was wonderful to work with. This was a great location since we were attending the Pendleton Rodeo. We highly recommend this place for a relaxing and comfortable stay. Enjoyed the fresh eggs in the frig.
Dina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a great time at Ryan’s place!! The beautiful kitchen is well stocked with necessities, and the furniture is all very comfy, especially the bed. It’s in a quiet setting where we enjoyed our coffee outside with the chickens and kittens. Thank you for the thoughtfulness and for being one of the most accommodating hosts we’ve ever had!! We’ll be back!"
Lyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My wife and I loved this place! Clean and easy to get to, just right size for a couple."
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was such a fun stay for us, and the family couldn't have been sweeter or more accommodating. Will be back for sure!"
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super cool place!
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Our stay was very nice and convenient. It was super clean and just what we needed for a place to stay for the evening. Close to town and the highway but secluded so doesn’t feel it. Thanks!
Travis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Awesome place to stay. Description matches exactly what is available.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This place is very comfortable and clean! Just a few of the perks:
- My husband, who is straight out of the Goldilocks story and hates almost every bed on earth, was comfortable on the bed.
- There is a large grassy area for pets to do their thing. Please note that if you do not have good voice control they should stay on leash - while there is a fence, it is not completely fenced, and there is a good amount of wildlife (plus the chickens) on the property.
- The wildlife is also a perk - we saw quail, hawk, and some feral kittens... no, you don't get to keep the kittens.
- The AC worked great and kept the interior very comfortable in 110+ degree heat!
Some things to know:
- The water is from a well, and for the first few moments of running, it has a smell. This dissipates quickly and the water tasted fine. If you are sensitive to water in new areas, there is plenty of storage area on the counter for bottled water.
- If you bring dogs, be nice to Ryan and bring some poop bags :)
- Be sure to follow the detailed instructions for getting there, they were very helpful.
- There is a grocery store about five minutes away, so do not worry if you forgot anything."
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I love staying at this place! It’s relaxing, quiet, comfortable and the location is beautiful. Fresh eggs for breakfast is an awesome good morning treat and Ryan’s a great host too!!"
Erica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful property and clean, comfortable accommodations. We enjoyed our stay and appreciated Ryan’s hospitality!"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great place to stay. It is very quiet and in a private location.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a peaceful and comfortable place to crash after a very long day of packing, loading and driving! We arrived late but didn’t have any trouble finding the place thanks to Ryan’s very detailed instructions in the check in section! We’re just sad we didn’t arrive earlier so we could make ourselves a cocktail from the nice collection of whiskey and enjoy it while watching the chickens! Happy that we did have some of the fresh eggs for our breakfast!"
Christi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We stayed here passing through town on a road trip. The property was beautiful, clean, and very serene. The host provided a lot of great tips and was very communicative. We would definitely stay here again!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful place. Quiet, clean and safe. Ryan is a wonderful host."
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Book it! It is quiet and serene, have a coffee and fresh eggs for brekkie enjoying the beautiful landscape. Campfire at night. Clean, cozy, very cool and comfortable.
We absolutely LOVED it."
Jessie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was a lovely place to stay on our road trip back home. The hosts had excellent communicationt and were very quick to respond when needed.
Thank you so much!"
Ken,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Quiet, Clean & Convenient. Loved staying here. Enjoyed the fresh chicken eggs. Downtown and the restaurants, shops etc. are a short drive away."
Diane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very beautiful place
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Ryan’s place was comfortable, clean, and super relaxing. Communication was great. Ryan was flexible and accommodating. This was a great place to stay during my work week."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Better than expected. Clean, private, rustic, quiet and safe."
Tawni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful stay
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",What a quiet escape! Our toddler loved the chickens and the play equipment outside. The farm fresh eggs were amazing for breakfast. It was nice to have a full kitchen to make our breakfast.
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Ryan’s place was awesome! Clean, quiet and very relaxing! The bed was great and the sheets and towels smelled wonderful! We will be staying again!"
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful place to stay along I-84! Ryan was the best host. Our kids loved the board games and the bed was so comfortable.
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Ryan was awesome, super cool host, professional, and courteous.
Place was perfect, clean, full amenities, great extras, loved having fresh eggs for breakfast.
Perfect for a chill spot to hang with friends and check out the area. Close enough to town that you dont have to drive far to hit the local spots, but far enough that it's quiet and private.
Would recommend to anyone, and I will definitely book this place the next time I'm in town."
Meredith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","What a fantastic place to stay! So quiet, beautiful and peaceful. Great amenities and really clean and beautiful inside. Ryan is a great host and we are so grateful. Fresh eggs from his chickens are a bonus! Thank you, Ryan!"
Charles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was an excellent find. We were moving from Salt Lake to Whidbey, WA. Convenient to the interstate, very comfortable with a well equipped kitchen … including eggs! Beautiful property. Ryan was and excellent host and when our dates changed, he was flexible about modifying arrival."
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Ryans place has all you need. The host is very accommodating and communicative.
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Extraordinary
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Ryan's place was wonderful. Communications were perfect, and the place was cozy and spotless. He left many gracious amenities for me and the fresh eggs were amazing. You cannot go wrong and will be in for pleasant surprises. I am grateful for staying in such a peaceful place."
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place with lots of space and privacy. Out in the country but an easy drive into town. Ryan was an outstanding, easy to talk host."
Ron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Great location, quiet setting, peaceful."
Lilyanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had to work remotely while here and the internet was consistent for zoom calls!
The Airbnb was amazingly clean, property was beautiful, and hosts communicative and flexible!!!! We can’t wait to stay again. This is a gem in Hermiston."
Tim,"Rating, 3 stars
,
·
April 2022
,
·
Stayed with a pet",Peaceful and secluded! Ryan is a very personable host who takes care of you!
Ryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay and incredible host!! Close enough to town but far enough to be quiet. I’ll definitely be back!
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Convenient location and peaceful.
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Thanks Ryan what a great place you have. Wish we could have spent more time at the house,and beautiful property but the Rodeo was awesome! Your a great host very friendly and helpful. The home is exactly like you advertise! Hopefully we will be back next year 👍"
Logan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Ryan's place is very clean, comfortable, peaceful, and well-furnished. He's very accommodating and communicative! Beautiful property!"
Melanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Ryan’s place was perfect for me and my girls.(labs). It was so peaceful and quiet. Gorgeous location with amazing sunsets; sky was full of purple and various shades of pinks. I wasn’t able to take advantage of the fresh eggs but am planning on it next time! The space was so perfect for me and my girls we look forward to coming back to the area to explore more.
Mackenzy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A great place to stay! It was a little confusing finding it but overall it was great.
Jody,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great host, great place!"
Chelsee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Idyllic location. Welcoming host. We had a great stay! Highly recommend!
Jesse,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Great Airbnb in Hermiston OR. Plenty of space, super clean, all the amenities needed for a longer stay and best of all, all the fresh eggs you can eat. Ryan was a great host and provided any recommendations for the area. Perfect place to hang out in a rural setting with the pup. Would 10/10 recommend."
Dennis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",I would recommend Ryans place to any one of my friends.
Sue,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great host- beautiful place - awesome chickens
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","*Very* nice place! Quite large, beautifully furnished. Beautiful sunsets directly outside of the window, and the summer twilight can't be beat!"
Casey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Awesome spot and great host! Such a great setup and the farm fresh eggs were delicious!
Patricia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We had a very quiet, restful but too brief a stay in Ryan's cottage. It is rural, rustic and has a beautiful location. We liked being able to park right outside the front door.
Ryan was very responsive and was there to direct us to the correct location when we could not find the exact place. Ryan went out of his way to make us welcome. He is definitely deserving of super host title."
Mira,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Fantastic quiet place & a pasture for our horse! Ryan was a great host! Highly recommend!
Kimberly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place to stay. We would stay again!
The location is a nice setting amongst the trees, convent to downtown, yet secluded. Spacious, very clean, stocked kitchen, with great amenities. The fresh eggs were amazing and waiting for us in the fridge — felt like a farm stay. I will refer this place to friends and family."
Ivan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We really enjoyed our stay at Ryan’s place. He provided farm fresh eggs, was super accommodating, and is a prompt communicator. The home is clean and the outdoor space with fire pit was lovely. I highly recommend staying here whether you’re looking for a peaceful getaway or passing through town. We hope to be back!"
Steve,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Wonderful hosts and a lovely property! Great spots to walk dogs, close to other hiking, highly recommend !"
Colleen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This place was terrific! We had a pasture just to play with our dog. Went for a nice walk down the canal. The hosts were fun and helpful with all our questions! We recommend this airbnb, whether you're coming for a quiet get-a-way, or for fishing in the Columbia River. You will not be disappointed! The bed was very comfortable. The kitchen was well stocked."
Laura,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Spacious, quiet and clean. Full, well appointed kitchen with everything you'd need. Nice outdoor space for the dog to play."
Karin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Ryan's place was absolutely wonderful to stay at! He was very accommodating with our two dogs. He really understood the value in having a place where people can stay with their dogs (they are family!) He has a lot of land where we could explore and have the dogs off leash too. The barn was really clean and it seemed like he was very conscientious about keeping it that way. Lots of amenities for cooking (we made a couple of meals) and he was available to give advice about places to go around town if needed. He also provided fresh eggs from his chickens- a wonderful bonus! Ryan was very friendly and responsive and communicated well. We would definitely stay there again!!
Aimee,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Great country setting, peaceful location."
Eric,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","We stayed for a night to break up a drive between Seattle and Salt Lake City. It was perfect for that because it was easy to get to from the highway and had plenty of parking. The place turned out to be great! We wished we could have stayed longer. Ryan was really friendly and accommodating - he even stayed up late to make sure we found the place ok when we arrived, and left us eggs from his chickens in the fridge! All in all, great experience."
Dylan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This is a very lovely spot on the earth and left us yearning for another night and a week to explore the local gets. We rolled in past dark and Ryan was super helpful, inviting and ensured us that if we needed anything to just holler. The apartment was spotless, welcoming and had everything we needed to relax after a long, long drive.
We really appreciated the space in the driveway for our truck and all of our gear and we felt very safe and well taken care of.
The Wifi rocks and the fresh eggs are dynamite in the morning while watching the chicken do their thing out the back window.
I will be staying here every time I roll through on my way to the Oregon coast!
Thanks Ryan don't forget to visit us in MT!
Dylan and Richelle"
Jada,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Always a beautiful retreat for work! Ryan is amazing and is always available!
Jada,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Beautiful quiet location!!!!
Stephen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful space with nice amenities. Owner is super responsive and helpful.
Jon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Clean, quiet, comfortable, oh and fresh eggs, DELICIOUS"
Jessica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great little place to stay while enjoying local outdoor activities.
Adam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This place was fantastic! Ryan was a great host. He keeps that place super clean. He was very accessible, accommodating, and friendly. It was nice to stop and rest in a place in a rural and quiet area. The fresh chicken eggs provided were phenomenal and were the best I have had in years. Great place to stay."
Sage,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Ryan’s place was great - clean, convenient, and the eggs were an excellent touch. Ryan provided some great food recommendations and was otherwise very helpful. Thanks!"
Craig,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Great place. totally met my needs. Ryan was a great host.
Erika,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We enjoyed our stay at Ryan’s place. It was clean, comfortable, and quiet. Ryan was great with communication and made the trip easy. Our dogs had a good time too!"
Donna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Unique space and location, gracious and welcoming host, and beautiful egg-laying chickens."
Ryan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Ryan's place is perfect for anyone who needs a longer stay in this area or extra space. The rural setting is pleasant and being just out of town is very convenient. He is a great host and is willing to go out of his way to make sure you have everything you need. The apartment has plenty of room and a full kitchen to make you feel at home.
Steve,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Outstanding place to stay, really liked the fact it wasn't in town but very conveniently located. Definitely looking forward to staying here again."
Marti,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Ryan's place was a nice escape from the city for a few days. He offered much insight into the area - particularly for bird watching. Ryan provided prompt and excellent communication and made the stay extremely easy and comfortable. I would gladly stay at his place again!!
Mike,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Ryan’s place is a great low key getaway.
The location is close to any stores or groceries that you need but far enough away from all the noise and lights of the city. The property is really peaceful.
The building itself is well kept and clean. Ryan provides all the basic amenities, making our stay comfortable and relaxing. We even took advantage of all the fresh eggs and produce.
Ryan was easy to communicate with and made sure we had everything we needed before and during our visit. We’d definitely come back."
Haydon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","We really enjoyed our stay. The atmosphere was nice. On the outskirts of town, but nestled in a peaceful secluded area. Ryan was very responsive and helpful throughout our entire stay, which was very appreciated. Would recommend to anyone looking to stay short term in the Hermiston area."
Kelley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Ryan’s place is an apartment built in to a large barn. It’s clean and comfortable. Plenty of parking, great driveway if you’re pulling a trailer! There’s a patio with a view of a chicken coop and the sunset; both were entertaining. Ryan was around the property and was a friendly and interesting host. We had a great time. Plus, free eggs."
Erin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Ryan’s place is gorgeous and so peaceful! Very unique and awesome accommodations. Huge plus that Ryan couldn’t be nicer!
Dianna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Ryan's place was great. Very quiet, peaceful and with amazing sunsets. I loved the chickens outside and especially the fresh eggs. Ryan and Allison are great hosts and the location was perfect. Would definitely recommend and return if I'm ever back in the area."
Lonnie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","If you are looking for a country setting this is the place. Ryan was a great host. I loved the location and the views.
Thanks Ryan!"
Eric,"Rating, 4 stars
,
·
April 2020
,
·
Stayed a few nights","The place was a listed, very spacious and quite. Ryan the host was very friendly and helpful. if I ever need to a place to stay in the area again, I would stay there again."
Allysa,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Great place! Would absolutely stay again
Catherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely home. Immaculately clean. Comfortable beds. Everything we could need or want.
Erik,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Highly recommend Tanya's house! It was so clean, spacious and comfortable. Wish we could have stayed for more than just one night."
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Tanya’s place was very clean and comfortable! We appreciated Tanya’s thoughtfulness of having available shampoo, condition, and lotion as well as spices, cooking oil, and a wide variety of kitchen utensils/necessities available for us to stay in and cook meals rather than eating out daily on our trip. We did not run into any issues during our stay which we attribute to having a well organized home where everything was labeled, including which light switches went to which lights!
Overall the home was very clean, peaceful, and organized! We would definitely stay here again and recommend others to stay here as well!"
Juanita,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Nice clean home with lots of space. Every time I made contact with the host ( Tanya) she is quick to respond via texting and the times I had to call she did answer the phone. Loved the comfortable home in a nice neighborhood.
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This space was immaculate upon check-in. Had all the amenities listed, and has thoughtful touches throughout that made us feel right at home. Tanya was excellent with response time, and even let us check in early. Overall, this made a work trip feel much more comfortable than expected. We will certainly be considering Tanya’s space for future trips."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful house. Everything works wonderfully. Location was great.
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Highly recommend host. Super easy to get into contact with and was super friendly and accommodating. Place matched listing and didn't feel any disappointments to anything I encountered during stay.
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was one of the cleanest places we have ever stayed! Tanya was very responsive and we will definitely use again if we are in the area!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We will definitely stay again, it is a nice neighborhood and the home is very spacious.
Tanya was great, and the place was perfect"
Cydni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This house was perfect for our stay! The whole place was extremely comfortable and up to date. Was also in a very sweet neighborhood. 100% being coming back again!
David And Joeny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a wonderful stay at Tanya’s! Couldn’t have asked for a more convenient and safe location close to the hospital where I was working. The house is beautiful and had everything we needed for an extended stay. We felt right at home from the moment we arrived. Tanya was very helpful and responsive and had the thoughtfulness of having both thanksgiving and Christmas decorations available. My daughters loved that and we highly recommend this Airbnb for either short or long term stays.
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Great place to stay, lots of space, full kitchen with so many appliances and pristine! Thanks for a great stay."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super beautiful house. brand new. had everything we needed.
definitely stay again"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Tanya’s place was pristine, exactly as described. Everything was super organized and the location was very convenient. Thank you, Tanya and Sonya!"
Traci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Brand new home in charming neighborhood! Peaceful, quiet, super clean! We were in Umatilla for a 3 day Rock Festival, venue was a short 10 minute drive. You won't be disappointed!"
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was amazing!! Everything was labeled and easy to find!! 5 stars!!
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice place. I would definitely stay again! A great location as well.
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is an amazing value for all that is offered. Would love to go back again.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Second time back to Tanya’s place. Super happy with the location. The home is really cozy and comfortable. Thank you once again for your great communication and hospitality.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Tanya’s place was great and she responds back to you very quickly. The back yard patio is nice for having an evening meal. The rooms are comfortable and the area is very quiet and easy to get to. I highly recommend her place.
Anel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It’s a beautiful home! It was spacious and spotless! The house exceeded our expectations and made a wonderful home for our trip! I would recommend booking Tanya’s place!
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was so nice and felt right at home. I 10/10 recommend staying here or if you have family coming to town it is a great place and the neighborhood is quite. Everything was very clean and easy to find. They made sure to message me to make sure I got into the house alright and told me to call them if I needed anything. I will definitely be using this Air B and B again.
Victor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","The place was awesome, really modern and comfortable. Super clean and would recommend anyone in the area to stay here."
Yesenia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, definitely will rebook!"
Dwight,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home was just what I needed and more than I expected. If you need a brand new home that is in a quiet location this is the place for you, no need to look any further. The host was responsive any and every time I needed them, kind, friendly, understanding and always willing to help. What else can I say I love this place and the host for always willing to solve any request I had."
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect house for a weekend in Echo/Hermiston. The host was great with communication. The extra touches like muffins and donuts and water bottles were appreciated. We would stay at the house again.
Shalee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family and I stayed at the townhouse for a little over 3 weeks due to construction on our home. We thoroughly enjoyed our stay! The townhouse was very clean and had all the amenities we needed. I had to contact Saira a few times and it was almost an instant response. She is very kind and we highly recommend staying at this location. The only few downfalls we noticed while staying was that there was no mop to clean the floors. But for a shorter stay I probably wouldn’t have needed to mop the floors. And due to the limited parking we weren’t always able to park on the street in front of the house. We had to park down the street. But that wouldn’t detour us away from booking this house again.
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The townhouse was nice place to stay, clean, had everything it and comfortable for our family. lots of room for the 6 of us to stay. It was nice to come to a home and not a motel room. We enjoyed it."
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Saira's was helpful and easy to communicate with. Her place was spotless and easy to find. Beautiful home and location
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Clean comfortable and convenient! The location is near restaurants and shopping. We really appreciated the new furnishings, appliances and decor. This place was spotless. Five stars! Thank you."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Saira was a great host! The home was very nice and unique. Would stay here again if I get the chance! Thanks Again!😎
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home in a nice neighborhood. Will definitely consider Saira’s place in the future when visiting family in Hermiston!
Carin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were grateful for this house during our stay, everything was really nice!"
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thanks for the great stay
Kendyl,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thanks!!
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was very nice and easy to use.
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very quiet and clean place
Peggie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Felt comfortable and safe …. Very clean … located in nice new neighborhood … Loved that it came with a garage too … Would highly recommend and would definitely come back when visiting this area again. ♥️
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",This is a great home with an open kitchen living room floor plan. It has parking in the garage witch I haven't run across with other air bnb's I've stayed at. And it's close to any grocery stores or restaurants we needed. Overall a great value
Johnathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Saira was easy to communicate with. House was clean for us, made working out of town easy."
Gabriela,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",very nice home to stay. quiet area and easy to communicate with owner.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, comfortable, convenient. Friendly touch-muffins. Quick to respond."
Lynny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Home was perfect for our stay. New home, simple and clean asthetic, yet still homey and cosy. Thank you so much for your hospitality!"
Renee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","this is 2nd time we have rented this place in the last 3 months . Great location.
Very clean and homey.
if you have people come visit, parking can be challenging.
House itself is very cozy.
Communication is great.
We will keep renting over and over again them ❤️"
Alfredo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, very clean and close to everything."
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We were in town for a tournament and Sairas place was exactly what we needed. Clean, clear communication and conveniently located. We will definitely try and stay at one of her Airbnb’s in the future if we are in the area. Thanks again!"
Renee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","we stayed here over Christmas because our son's and their families live in Hermiston.
This place is very cozy and homey and has almost everything you would need. The only thing that I wish they had was cleaning products (wipes, sponge to do dishes, etc)
Saira was great to communicate with any questions I had and responded quickly.
Also, parking can be tricky, there's hardly open spots on the street
Overall, it was a great place and definitely will stay here again"
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very clean, stocked with basic kitchen necessities, and some muffins and scones left by the host. Great stay!"
Sean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place, great setting. Will come back again for sure when we are in the area!"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved it. I was pleasantly surprised how spacious the home was. We had 5 adults and living and kitchen area was great for hanging out. The home was immaculate.
Kelliann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The 3 bedroom condo was comfortable and quiet. The AC worked great during a serious heatwave. The neighborhood is pretty quiet, while still being close to the main road through town. The single car garage is large enough to fit an explorer and still be able to open the back hatch with the garage door closed."
Karla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",very nice.
Marco,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful home!
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great stay, highly recommend"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The townhouse was in a great neighborhood. It was quiet and yet still had lots of people around. If you are in Hermiston, it is the place to stay!!
Great hosts. Great communication."
Clifford,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Great place, will most likely use again"
Callie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This home was fantastic - so clean and very comfy for families. Easy to find, quiet neighborhood and lots of amenities in the house. Looking forward to staying again next time we are in Hermiston."
Zach,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean, nice quiet neighborhood, well priced."
Chantal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, well maintained home! Saira responses very quickly. Would highly recommend."
David,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",We had a wonderful stay.
Nastassia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","New townhome, everything looked clean and organized. Check-in process was super easy and communication was fast. When we come to Hermiston in the future, we will stay again. So much better than any hotel in the area."
Carrie,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Nice place to stay. Host was good at communicating prior to and during the stay. Host was receptive to a need we had.
Sigifredo,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Excellent place to stay,clean,confort ,quiet neighborhood"
Guillaume,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Very nice house, so charming.
Saira is very available.
The location is great, near from all shops"
Mackenna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Great!
