name,rating_info,review_text
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Fabulous stay! Very clean and extremely comfortable! I will definitely look for this listing next time I’m booking in Canon City!
Caitelen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay here! The bed was super comfortable, everything was clean and beautifully decorated. We didn’t stay long enough to use the lovely kitchen, but it had everything you would need to cook a full meal. It was in a great location, and Andrew and Christina were very responsive and helpful. Definitely could have stayed comfortably for longer, and will return here when in town again!"
Colby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Will definitely be back! Loved this place so much
Eydie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We LOVED stying here. For a ""loft"" it was quite spacious. Everything was comfortable, pristine and felt new. The location was great, parking was easy and convenient and the space was so nice we were glad to spend time in it."
Amelia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If you find yourself in the area, I would highly recommend this place! So quiet, cozy and comfortable. Had all the amenities that you would need for a comfortable stay. We were in town for a couple of races down in the Royal Gorge and it was fantastic to be able to have a full kitchen to cook and a cozy place to relax. Would stay again if we ended up back around here!"
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",👍
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great! Just as described. Perfect for a couple or small family. No complaints at all.
Corianne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The loft was as clean, comfortable and cozy as we could have hoped for for our 3 night stay. Would absolutely stay here again."
AaBi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Adorable; comfortable place to stay. Had everything we needed. Felt at home, right away. Charming yard area to relax."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was probably the coziest airbnb we have ever stayed. It was very clean, and we also had plenty of towels for both of us for the few days we were there. it is close to town if you want to go out to eat or has a perfect kitchen if you want to bring your food in and cook your own meals it was a very good space to sit and relax and have time to myself. Definitely would stay again, and there's enough room for a few more young adults or younger children to stay with you at this cozy loft."
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was the 4th time I have stayed in this loft. I travel to Canon City weekly for work. Canon is small and especially during winter, there’s not much to do. Restaurants close by 8 or 8:30. The loft has a good kitchen and overall, it’s very comfortable. Another remote HVAC unit needs to be installed in the bedroom as it was routinely kind of chilly with only one in the living area. I bet it’s rather warm in there in the summer but just a guess. I felt at home here and Andrew was quick to respond to questions. The electric fireplace provided nice ambiance. Ill be back."
Erik,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay. Very comfortable.
Pratik,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Great place. Recently upgraded and everything was clean. The hosts are very friendly and helpful.
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful, cozy space in an unbeatable location. Extremely clean, smelled wonderful. Overall smooth stay. I hope we can stay here again in the future!"
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was exactly as described - what a find for our weekend getaway! It had everything we needed and was very clean and comfortable. Loved the quiet location; just a quick drive to town or walk to the Riverwalk trail. Would absolutely stay here again.
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The Cozy Loft is a great place to stay in Cañon City - it's close to town, quiet, peaceful, and clean."
Nayeli,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is a great loft to stay at if you’re looking for something cozy with all the amenities you’re looking for. It’s a small cozy home! Super clean & love the updated decor this house has. They are super accesible & friendly.
Cassie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful, clean space! Loved all the decor and the super comfortable bed."
Olga,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Excellent stay! Very comfortable, cozy and clean. Andrew & Christina were very accommodating! Would definitely stay again. 5 stars!"
Maggie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Omggggg I freaking loveeee it super cute comfy ; just a few mins away from beautiful views highly recommend 🫶🏽
Isaiah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A cute, clean little place with a lot of charm and very responsive hosts. Check-In was easy, and the city was lovely."
Geoff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Highly recommended for the Canon City area. A great apartment that is well thought out and appointed. We would definitely stay here again
Meily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Absolutely perfect 🤩. This is one of my favorite Airbnbs
Araceli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful clean place. Amazing view. We loved it!
Ana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Andrew & Christina’s loft was just perfect for us. We enjoyed our stay a lot!!
The place is quiet, clean and well organized!
100% recommended
🫶🏼"
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It was great, we very much liked it. The reading knook was a huge hit with the kids. Also loved the cozy fireplace and lighting that allowed for all different moods and activities during our wintertime stay. 🎅🏻⛄️🎄🎁"
Dennis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Andrew and Christina’s place was spotless. Nothing was out of place. I would highly recommend their place. I would easily pay twice the nightly rate, it was that nice."
Dennis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is perfect, and spotless. I would highly recommend this host if you are looking for a stay in Canon City."
Jake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This is great place to stay. It was perfect for our small family. Very clean and had everything we needed. The bed was comfortable and our son really enjoyed the smaller bed in the little nook. We will definitely stay here again.
Ruth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a very nice place to stay! It was definitely better than expected. Very clean and well stocked with everything we needed for a four day visit.
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Will stay again! I absolutely loved staying in this space. Spacious and beautiful.
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Comfortable, clean, and spacious apartment!"
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Loft is incredible. Cozy, clean, perfect location for everything we wanted to do in Canon City. Close to all the attractions! Communication was great. I’ll def be staying here again!"
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was one of the nicest Airbnb's we've stayed in. Everything was perfect. Very clean, quiet, and comfortable. Well stocked, great TV's and Wi-Fi. Nice off street parking but very convenient and close to many restaurants and shopping including WalMart. You can tell that the Host's have put a lot of effort and love into this Loft to make it the perfect experience for anyone lucky enough to spend some time in it."
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super easy check in! Would stay there again!
Jan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Lovely place to stay. Conveniently located to main road, downtown and main attractions."
Marcy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean, owner has beautiful taste in decorating and the layout was good."
Allison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Best Airbnb I stayed so far ! Feels truly like home, clean and cozy"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful loft! We enjoyed our stay and definitely would stay here again!
Abbey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Andrew and Christian had a very beautiful place to stay, with comfortable beds, aesthetically pleasing decor, and very clear/easy instructions!"
Grant And Chel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great little place to stay! We booked it last minute as an add on Royal Gorge visit to our previously planned trip. I was afraid it would be too small for our family of five, but the owners have maximized every corner of the beautiful loft so it worked just fine for a quick visit! The kids slept on the pull out mattress and hideaway bed and we had the bedroom - all were clean and comfortable. Andrew was helpful and kind. We had a nice stay and would even stay again!"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful apartment with tasteful decorations and a relaxing atmosphere. It’s in a great location convenient to everything in Canon City. We hope to return.
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Really nice loft. Very clean
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Andrew and Christina’s loft is a beautiful place to stay. The decor provides a very serene space. And as clean and well cared for as it is it truly is so easy to just relax when you get there. It even feels more spacious than it looks. The accommodations were great for my little family. There were even blocks provided that kept my toddler entertained for hours. So glad we were able to stay here during an otherwise hectic trip 😊
G̶a̶b̶r̶ie̶la̶,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",It's a beautiful place looks better than the photos . I love here and have a excellent price for all the services 😊
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very comfy, neat, quiet, restful loft and everything you need you’ll have it there."
Misty,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Very clean and cute place to stay
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Best place! My husband and I rented it for our honeymoon
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The loft was comfortable, clean and well appointed. The hosts were friendly and helpful."
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay!
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This Airbnb was adorable! Wish we stayed more than one night. Everything was thought out, very clean, and they were very helpful when we asked for food recommendations! Would def recommend!"
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We stayed here for a trip to canon city to visit the railroad and the royal gorge bridge park. This place is in a great location in canon city, close to supermarkets, parks, the railroad and the highway to drive out to the gorge. We really appreciated the kids blocks and books in the space for our son to play with. Our son, who is 3.5 years, slept in the hideaway bed and he loved it. The air-conditioning was a welcome respite from the scorching heat the area was experiencing at the time. The kitchen was well stocked for cooking and really had everything you need to make meals while staying there. You can tell that the owners have a real eye for design and detail. It would have been nice to be able to use the outside area even just a little, as our toddler can get restless inside, but I understand their hesitation since they also live on the property. We found a playground about 5 minutes away that helped when he got restless. If we are in the area again in the future, we would feel good about staying here again."
Tamarah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The loft was everything they said it would be…cozy! Just what we needed after going river rafting.
Katie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Cute space and very clean!
Spencer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very convenient location, space was clean and big enough for 4 or less!"
Jerod,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","So cute, very easy check in, great suggestions and instructions at bnb. Highly recommend this spot!"
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a fantastic weekend at The Loft. Everything was clean and very comfortable. Andrew & Christina were very accommodating to our requests. It is a darling place for anyone who is wanting to enjoy the fun town of Canon City!
Carly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very clean and well put together place to stay! Great for kids as well and extremely helpful hosts!
Kami,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice spot! Comfortably accommodates 3 guests with a cozy atmosphere!
Brianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place is wonderful, everything was as advertised."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",More beautiful and relaxing than the pictures.
Marvin And Rosa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is amazing! Very clean, beautiful, beds are incredibly comfortable!"
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was a great place to stay. Easy location. *Super* cute. Comfortable bed. Great hosts. This has been our best airbnb experience in Canon City so far!
Marissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This loft has everything we needed for our trip. Not only that, it's beautiful. My only regret is that we couldn't stay longer. If you're heading down to Canon City, this is your place."
Jan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very cute little apartment. It’s clean, it’s neat, it’s close to all the attractions. We loved it!"
Erik,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very comfortable and great place. After spending 3 nights on the Colorado River in the Cataract Canyon it was a perfect place for us to relax and recharge on our way back home.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Fantastic experience. Clean, newly remodeled, great views, I couldn't find a thing to critique."
Gracie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Nice cozy loft to enjoy with your family. Close by to parks, grocery stores and restaurants."
Kristi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Clean & comfortable place with all the amenities we needed. The space was perfect for me & my 2 grown kids.
Corinne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We loved our stay with Andrew and Christina. There was plenty of room for all of us and the kitchen was well-stocked with cooking tools. Only issue was not having sheets for the pullout couch but we made due with other blankets/pillows in the space. Highly recommend!
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Exactly as advertised, it was perfect for our purposes"
Nicola,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Just loved the loft. Exactly as advertised in the app. Clean, beautiful and comfortable. And a great location."
Morgan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Photos depict the listing perfectly. If you plan to cook meals at the property, I would suggest grabbing your condiments from a fast food joint (for shorter stays) or buying condiment bottles from the grocery store (for longer stays). Oh, the heating system isn't sufficient enough to cover the entire sq.ft of the property; so plan to bring extra blankets & slippers to keep warm if you're not used to the Colorado climate during the winter months."
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, nice functional space, comfortable bed and couch! And responsive hosts."
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We loved our stay! An incredible loft - a great weekend!
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If you're looking for a cozy & centrally located, this is the place all
the comforts of home at a very reasonable price Thanks Andrew & Christina"
Candice,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This place was AMAZING! Clean, new, and just as pictured. The hosts were very accommodating, and quick to respond. Would definitely stay here again :)"
Arodi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Such a cute cozy place! Very comfortable and very clean. The host were very friendly. I would defiantly book again.
Carlos,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","If you’re looking for a “homey” and cozy stay in a very clean and cute loft, this is it. The living area and kitchen space was perfect and the bedroom was simple and nice - not to mention the bed was SO comfortable. Thank you Andrew & Christina for such a pleasant and cozy stay!"
Jovani,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect cozy loft everything is super close and had a great vibe and decor felt like home I was in cañón city for a work and honestly location wise is perfect everything you need within 10 min drive. Fremont provisions has an amazing food menu great wings and rib eye definitely looking forward for my next visit in cañón city will definitely book another week very helpful with reservation changes and access to loft was private and secure .
Jack,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great place!
Lily,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay! Great location to go out and adventure or stay in and watch a movie by the fireplace.
Nydia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Cozy and lovely place
Christian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",The place was very clean and organized. It was easy to locate and the check in/out process was easy. 100% would recommend. Definitely going back.
Shianne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The apartment was super cute! We will definitely be back. Bed was comfy and we enjoyed the thoughtful touches like the Keurig coffee and tea. Hosts were quick at communicating. The only downside was the neighbor's dogs barking at all hours--obviously not the hosts' fault and nothing a pair of earplugs can't fix. Thanks for the great stay! Will be recommending to climbing friends.
Jamie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Very comfortable, well designed interior, and convenient location. Easy and quick communication with the hosts. Highly recommend!"
Christy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Super cute place! Definitely recommend.
Kevin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place is awesome! Super clean, very comfortable and straight forward check in/out. A find in Canon City for sure!"
Kara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Our first time staying at an Airbnb. Great experience! It was immaculate and just what we needed. Cute and comfortable! Perfect for our family.
Victoria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A beautiful and relaxing place to stay! It is decorated like an upscale apartment you wouldtypically find in a larger city! We will stay there again! Victoria Ward
Jared,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Awesome space. Beautifully updated. comfortable furniture. well stocked. great hosts. would stay again.
Patricia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place was so amazing. We did not want to leave and if we get the chance we will stay again!!! Beautiful comfortable place.
Marisol,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Andrew and Christina were very quick to reply to my text messages. Really appreciated that. Their home is super cute and cozy. Would definitely book again next time I’m in town.
Mindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Cute place. Minutes from the attraction we went for. Clean and cozy.
Lisi-Bryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",A diamond!
Allan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Excellent space
Rob,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay in Canon City.
Jamila,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Though I had a very short stay, this Airbnb was such a comfy place to rest my head for the night. What a lovely view right out of the living room window as well! Felt like I was right at home.
I definitely recommend a stay here!"
Sallie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful location minutes away from grocery stores and local coffee shops and eateries. Really enjoyed the views and nature surrounding this place! Truly an all time favorite Airbnb we've rented. Very safe, comfortable bedding, welcoming host. Every morning we'd wake up to deer outside, views of the mountains and soothing sounds of the creek alongside the property."
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay to explore royal gorge/canon city
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was the perfect, cozy spot for our five days in Cañon City. It was conveniently located, very comfortable, and the hosts were responsive when we had questions."
Cesar,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",10-10
Jan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",A lovely little apartment. Very clean.
Tracey,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great little hideaway with a picturesque view. Deer, a little creek and sunlight hitting the mountains. All nicely complemented by a spacious loft overlooking a beautiful backyard."
Jonathan And Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything was perfect. We hope to stay again when visiting Canon City.
Jude,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Clean nice place.
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","It was a great place to stay while visiting. Everything was neat and clean. Andrew responded quickly with any questions we had. As others have mentioned, the only downside was the train noise at night."
Stacy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The stay here was extremely clean and comfortable. It was very easy to find and a convenient location for local attractions. The owners have an excellent set up with everything you need!! Kudos to them!! It’s a beautiful place. Worth it and we’d stay again!! Thanks Andrew and Christina!!
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is the cutest place we have stayed at! Quiet, beautiful design, easy to locate and checkin! The kitchen is well stocked, furnished with quality furniture and design is well planned out!
This property is tucked away and a perfect get away! Would fit a you g family of 5 or 3-4 adults max. We will be back when visiting Canon! It was one of our favorite little stops in CO!"
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice place to stay and great value too.
Chakri,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","nice, quiet place."
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Cozy and well appointed space with beautiful mountain view from the large West facing, living area window. Location is convenient to all Canon City has to offer, and parking is easy. It’s a great place to land after adventuring all day in the Royal Gorge area!"
Alicia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great location, very clean, perfect stay!"
Amber,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Comfortable beds and nice accommodations. I read some reviews regarding noise from trains and whatnot so I brought earplugs and slept fine. Loved the setup and it was nice to relax and enjoy the space. Good stay if you’re seeing the sights for a couple days.
Frank,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very nice loft ! Will stay again !
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Pictures accurately depict the coziness of this airbnb. My friends and I genuinely enjoyed the home. There were fresh towels and other bathroom amenities to use. We would definitely stay here again
Carolina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Amazing place. Definitely worth it.
Lynn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Loft is as great as as advertised, and even nicer in person. Clean, comfortable and beautifully decorated. We could not get over how spacious and cleverly designed it is. Really enjoyed our time and the very attentive hosts."
Bogdana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place, everything you need to feel home outside your home. One of the places that made our trip whole. Clean! Perfect stay for family."
Molly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very clean and easy check in!
Dana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The loft was just perfect for us. It was adorable and very comfortable. The location was great! I would highly recommend a stay at the loft.
Ashley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Beautiful space with lots of thoughtful amenities like coffee, towels, shampoo, body wash, mini creamers, and a bunch of pillows! Next time I go rafting and ziplining I hope this space is available."
Leah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","The Loft is very nicely furnished & decorated. Air conditioning works great! Exceptionally clean. I would agree with previous comments regarding a later than usual check-in & early check-out, feeling cooped up by not being able to use any outside facilities, and the run-&- empty-the-dishwasher-before- you -go rule. There are few Airbnb options in the area, two cancelled on us. This was a clean & conveniently located 3rd option."
Kent,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This is a beautiful loft, like a small apartment that is perfect for a family of 5! It is better than the pictures and a great base camp for adventures in the area! Great hosts who are very responsive to questions and to help in any way they can. It’s an amazing value!"
Felicia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Impeccable, cozy, beautiful."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place. Close to local attractions. You won't be disappointed!
Sandeep,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Andrew and Christina, Thanks for hosting us during our first visit to Colorado. Your place was awesome and you were great hosts. Will definitely stay here again"
Matthew,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Expects you to clean dishes, strip bed, put towels in tub, etc.
Charges $60 cleaning fee.
Otherwise a good place to stay!"
Dustin,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay
Claire,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We enjoyed our stay at Andrew and Christina’s, which was the perfect location for our morning Royal Gorge Route excursion. Very clean with all we needed during our stay. Our daughter also really enjoyed playing with the blocks! 😊"
Juliet,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Very nice spot that is obviously newly/freshly done, clean, comfortable and as described. The location is easy to find and close to excellent Mexican food and the river trail."
Ann Marie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Second time staying at the loft. Love it!
Ashley,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","The loft was super cute, although I do wish you were able to use some of the outdoor amenities/area. There is a train nearby that can be pretty loud in the middle of the night. Other than that the place was very cleanly and accommodating."
Brittney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful place to stay in, very clean and great location!"
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Andrew and Christina’s loft was lovely - very clean, easy to access, and the entire stay went smoothly! Would absolutely book there again."
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Stay was fine. Private location close to main road. Small & cozy.
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Nice cozy cottage. Owners were very friendly and helpful throughout the stay. House was perfect for our little trip, especially compared to the prices of the local hotels. Definitely would stay again when in town!"
C.J.,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","What a cute, cozy cottage! All on one floor. Darling kitchen - bright, colorful and equipped with everything we needed. All listed amenities were supplied. We appreciated Kristi’s responsive when concerns about weather came up. Thank you!"
Edgar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you very much for the accommodation, a beautiful house to enjoy as at home, the impeccable cleanliness and laundry was very useful for us who came traveling from several states, everything was wonderful ,the location ,cleanliness ,restaurants nearby ,recreations and exelente to relax and sleep , you really feel at home, thank you Brent and family."
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little cottage! Peaceful and quiet!! Everything I needed during my stay!! Will stay again!!
Randall,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little place to stay. Very clean with detailed instructions of how they wanted the place when you left.
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cute place to stay in Cañon City. Has a private, cozy feel."
Jd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Brent’s place was clean and cozy. I was working remotely and I had zero issues with the Wi-Fi speed.
Simona,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I had a great time. everything was perfect.
I had a problem with the microwave and in two minutes they came to fix it.
it was like being home away from home, highly raccomanded and the host was impeccably kind and understanding."
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The cottage was cute, super clean, and the bed was comfortable. Thought the decor and vibe was so fun! Had plenty of amenities like cookware, TV, speaker, etc. We enjoyed our stay, and would stay there again!"
Dania,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful location with responsive host. The home had a list of restaurants in the area and the the feel of the house was intimate.
Ryland,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","This was a weekend getaway for a climbing trip and remote work. The location was good for what we wanted which was an urban setting, just far enough out of town to reduce noise but still have easy access to the main street. The Wifi worked great for our remote jobs.
The cottage is very nice and clean, cozy and has a great floor plan. The outside covered patio is quite nice to relax under. Loved having a wahser and dryer there. All amenities were provided both kitchen and bath. One thing I would suggest is turning up the hot water temp on the hot water heater, or updating for hotter wate durring showers.
This is a cool spot with great vibes and access for climbers. Would stay again."
Jessaca,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Brent’s place at Claire’s Cottage was everything my husband and I needed for our valentines mini get-away! Quiet, warm, relaxing, plenty of streaming services, and the snow made everything more magical. We are very happy with our stay in the Cottage and hope you find your stay with Brent and Claire just as magical!"
Ashleigh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a cute and cozy place! We loved our stay!
Gareth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Claire's cottage is lovely and roomy and has everything you need for a week long stay. It was nicely located close to the city center but down a quiet street with no through traffic. We loved the retro furnishings and the modern amenities - reliable WiFi, adjustable heating, cooking equipment, coffee and spices. Communication with the host was clear and quick - we would definitely stay there again."
Ethan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Brent's cottage was exactly as described and the perfect place for my fiance and I to recoup after exploring Canon City. The Royal Gorge train station was all of 4 minutes from their place. Mugs had a great breakfast and we enjoyed some brews at Worlds End Brewing. Would definitely stay again if we find ourselves back in the area.
Matthew,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",I would say the only thing would be that there was no shower head so we were not able to take a shower other thin that the stay was very nice
Kara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We really enjoyed staying at Clair’s Cabin. It was very peaceful, clean, and comfortable. Perfect place for a little getaway."
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place all the way around! Spacious, cozy, great location, nice outdoor area. Highly recommend!"
