name,rating_info,review_text
Ranie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful Home, Excellent Location, SuperHosts! Cant wait to come stay again!"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Wonderful hospitality and a very cute house! Will definitely stay again when back in Ada for business.
Lindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chris & Kelly are phenomenal hosts, their home is lovely, comfortable and in a great location in Ada! There are a lot of unique features & personal touches to make you feel like you’re at home! They were very accommodating & quick to respond to questions. We will stay here whenever we can when we travel to Ada! Thank you for the amazing stay!"
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful retro home that is very affordable
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Chris and Kelly are great hosts! The house is safe and clean. This is our second stay and it is a great location.
Lindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay
Kayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great stay! Very clean and safe. In town but quite and private.
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Kelly & Chris’ home is beautiful, cozy and well equipped for a family to chill & cook! We stayed 3 nights, it’s really close to ECU which was partly why we came & also local food and shopping for everyday needs in Ada. We thoroughly enjoyed our time (neighborhood is lovely & historical) thoughtful touches throughout each room. They were very communicative & quickly responded to questions & overall very welcoming! We’ll be back again soon!"
Charlene,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The House on Highland ranks right up there with the best Airbnbs we've stayed at. Chris and Kelly have thought about everything you might need and as a result this was a great base for us to visit our daughter who attends ECU. We cooked quite a bit - the kitchen is very well equipped. The location is perfect- close to the school in a lovely neighborhood, and still a bit secluded. The weather was warm during our visit and the covered porch was a great place to sit and read. Highly recommend and would definitely stay here again!"
Christy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This house was perfect for our Women's Retreat! I personally enjoyed the patio deck and the peace and quiet. The beds were super comfy. Had all of the amenities that we needed. Also new appliances and well stocked kitchen are always a plus. Will come back next time we are in Ada! Thank you!
Tony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Comfortable and roomy
Clint,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Our stay was great. House was clean & comfortable, with an interesting updated modern style for an older home. Nice neighborhood with beautiful historic homes. Host communicated very well. I would be happy to stay here again."
Audra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had a great stay here. Their attention to detail was amazing. Not only did it feel homey but they thought of everything to make sure you had the necessary items while on a vacay. The kids were so excited that they wanted to stay forever. My husband and I liked have our privacy with the downstairs all to ourselves. The beds were nice and comfortable. Every thing went smoothly which is important with kids and trying to have a good vacation.
Julie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",We enjoyed our stay!
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Unique home with eclectic style. We enjoyed our stay and would stay again.
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This house was exactly what we needed. We visit Ada often to see family, but we’ve officially outgrown staying with them and need our own space.
This was a quick trip so we didn’t do anything at the house except sleep, but I can definitely see us using the common spaces on a future trip. Plenty of comfortable places to play games, cook/eat, sip a cup or coffee (or cocktail!), watch a movie, etc. We’re looking forward to our next trip!"
Whitney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Chris and Kelly were attentive, communicative and so friendly. Their house was a wonderful place to stay - spaced out well, fun art and comfortable, attractive furniture. Ideally located by the university and a stone's throw from Wintersmith Park, it was easy to get anywhere. It comfortably housed 5 adults and 3 young kids (mom and kids shared the huge basement master and space). They provided plush towels, warm blankets, and met different needs including access to items in the kitchen and bathroom that were super helpful to have on hand. We will definitely be back next summer. Five+ stars!!"
DeMara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Great location, quiet and peaceful, good amenities, charming neighborhood, would stay again."
Daubie And Craig,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",amazing househighly recomend
Keith,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Everything was great at Kelly’s place! She thought of all sorts of great touches that made our stay there seem like a swanky hotel: Plush towels, updated bathrooms, nice appliances in the kitchen, various degrees of softness on the different beds and pillows and much more. The house is on a hill and there is access for parking and entering on both levels. We were traveling with my elderly parents so that was wonderful for them. The house was spacious and super clean. Kelly’s responses and communication to us were quick and efficient. Great host! We highly recommend!"
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","There aren’t enough words to describe how lovely Carol’s property is and Carol. She’s a genuinely wonderful person who has made our stay unbelievable during difficult times. We came here to take care of a relative who has fallen ill and Carol went above and beyond to ensure our stay was more than a stop, she made it a home. I can’t thank her enough for the thoughtfulness and care she brings to these properties. She is a super host in every possible way."
Torri,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",My family and our dog all loved our stay. My husband and I were able to relax and read while the kids and dog ran amuck. I was surprised at how many little creature comforts were in the cupboards. Beautiful property
Terri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Amazing house and views!
Mckenzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful house and Carol was an amazing host! She was very responsive and helpful. The area in general did not have many things around it so if you stay here plan on having fun things to do at the house.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This was the best air b&b I have ever stayed at! Carol was the perfect host!
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",.
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you’re looking to get away from the city, and enjoy some peace and quiet, Carol’s place is the place to go! Her property is well appointed, and fully stocked with all you need. The grounds are pristine, and very enjoyable. I highly recommend staying at Carol’s place. We will be back."
Patilla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Carol was a great host! The location is very peaceful, and the kayaking was a lot of fun! Will definitely be back again!"
Javier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",My family and myself absolutely loved this place. We almost wanted to ditch our plans of going out just to relax and spend more time there. We enjoyed the peacefulness that can be felt the moment you step in and being able to share that with our dog made us happy. This place has everything you could need for a relaxing getaway. We had fun using the kayaks and made use of the grill without issue. Carol is an awesome host and offered us the ability to check in early which helped us out a lot. Thank you. We we look forward to visiting Oklahoma again and we know the perfect spot to stay at.
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The Heron House was perfect. Carol has thought of everything. The view from the windows and porch of the lake are beautiful. During out stay, we had a power outage due to winter weather and Carol immediately contacted the electric company and stayed in constant contact with updates as to when the power would be restored. The beautiful gas fireplace kept the cabin warm the whole time. The home made goodies in the little gift shop are delicious, I highly recommend all the homemade breads. We are looking forward to going back in the spring/summer to enjoy more of the outdoor activities. You will not regret your stay with Carol at any of her Air BNBs."
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Beautiful place on a beautiful piece of property. Definitely a hidden gem in the middle of nowhere. We have family close to the area and came for a wedding but I wish we had more time to explore the property a bit more and enjoy what it had to offer. Extremely peaceful.
Jeni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My family of 4 and dog thoroughly enjoyed our 2 nights here, Thanksgiving included!
Such a beautiful house and surroundings.
Many windows in the house overlooking the land and water. I loved all the birds, deer, and even fenced in horses behind the property. Carol was very responsive and kind and her baked goods in the shop were delicious!! We did not use the kayaks or hot tub but plan to when we come back:)
Highly recommend this piece of paradise!!"
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I highly recommend you stay here. It's a beautiful place, very clean, and has anything you may need already there. The back porch area is so peaceful. I will be booking again"
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Spent the night at Carol’s place and we would definitely stay again. Directions were very good and the house was very clean and new furnishings.
Kitchen was well stocked as was the bathrooms. Back patio was so peaceful and the large lake was very beautiful. Carol was very attentive friendly. I have stayed at 20+ Airbnb locations and this was a very nice quiet place."
Elisabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We loved staying at the Heron House for our honeymoon! It was beautiful, peaceful, and private. Our lab, Bella, loved that she not only was able to come, but that she had the freedom to play outside and swim in the pond! Carol was extremely responsive and so enjoyable to visit with and watch as her group of ladies worked hard on their next project. We most definitely will be back, thank you Carol!!"
Benjamin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful location Carol made us feel at home very nice and peaceful will definitely be back
Tumika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I am a repeat customer. My two girlfriends and I had a getaway here in May 2022. I decided to come back and bring my hubby so he could experience the relaxation I did. He was just as impressed as I was. Carol did not disappoint, as usual. This will ALWAYS be my favorite quiet getaway to relax and recharge."
Kelli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay at Carol’s beautiful property! Very relaxing.
Betsabe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Where do i start, AMAZING STAY!
Literally did not need anything!!!
Attention to detail was impeccable!!!!
Loved the design and most of all LOVED THAT ALL OUR FAMILY COULD ATTEND!! Its really hard to find nice places where they allow our dogs and its always so sad that we cant travel as a family because someone has to stay behind to watch them. We also appreciate being able to book one night and. Not be forced to book 2 nights! Sometimes we are not able to come for 2 nights due to all our work schedules clashing so that was most appreciated!!! Equipped with everything for kitchen needs! They have a little store which had so much !!! I was amazed! Everything was clean and so well designed! Kayaks where located on the lake and easily accessible. So we MOST DEFINITELY WILL
BE BOOKING THIS PLACE AGAIN!!!"
Clay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our best Airbnb experience ever. Carol was so helpful and responded right away to any questions we had. The home was beautiful, spacious, clean, and well appointed. The furniture was really nice and something I’d buy for my own home. The patio and outside area was truly amazing. There’s hammocks, fire pits, tons of room to walk, and our dog was in heaven running around all weekend. We used the kayaks one morning on the pond which was so peaceful and relaxing. We also used the hot tub which was really high end and comfortable - again nothing was skimped on here. The shop just steps from your home has all kinds of snacks and souvenirs which we took advantage of. The horses in the field right next to the shop and hot tub are beautiful and add to the experience at this amazing place. Lastly, the on site EV charger was so convenient for us (J1772, all Tesla’s come with this adapter). Truly well done, we will be returning even though it’s a 6 hour trip for us."
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved our stay at the Mallard! The home was spotless, and perfect for a mini retreat. We booked a night 48 hours in advance and Carol was gracious in allowing us not only to stay, but providing flexible check in and leave.
The store on the property was perfect. There’s plenty of drinks and snacks. The kitchen has everything you need to cook. A perfect touch by having the towels for guest to wipe their dog’s paws at the front door. The Mallard felt like home due to Carol’s attention to details, including having magazines, puzzles and extra linens in the hallway closet. Items are easy to find in the home. The bathrooms are large and accommodating for guests wanting space to get ready for the day.
The retreat is a hour from Reba’s and Blake Shelton’s restaurants. We visited both in one day, and it was made perfect by our stay at the Mallard. We watched the rain from the large patio, and it was very peaceful.
We’ve already recommended the stay to our friends and we’ll stay again!"
Gerri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We’re so thankful for our time at Heron House! It’s a beautiful getaway that is peaceful and clean! Carol is so helpful with getting there, checking in, and making sure we had everything for our stay. We’ll be visiting again!"
Janilyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My husband & I had such a relaxing and fabulous time at Carol’s property over Labor Day weekend. The home was beautifully decorated, immaculately clean and very well equipped. The Little Wren gift shoppe had such wonderful snacks & gifts for purchase which we thoroughly enjoyed throughout our stay. My husband had a terrific time catching fish! Upon arrival we were given a tour of the property which was much appreciated & informative. Carol & Lacy were both really friendly and helpful. We most definitely cannot wait to return for another stay!!"
Becky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our team truly appreciated the facility and will use anytime possible when we are in the area.
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Carol is a fabulous host, and my husband and I loved our recent stay! The house was beautiful in design, spa-like, and pristine. The land and lake are gorgeous, and the hammock was a bonus. Carol thoughtfully stocked the little shop with treats, and we enjoyed the delicious cinnamon rolls for breakfast. Heron House is a hidden gem, and we highly recommend Carol and this peaceful retreat!"
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Mrs. Carol was a great host. She responded to all my messages quickly, even ones I sent after we checked out. Her property is absolutely breathtaking, and the house was in pristine shape. I love how she checked in with us throughout our stay and even chatted with us for a little while. We will definitely be back for another stay."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Carol and this property are both amazing. I would highly recommend this property and look forward to returning. The images online are exactly what you get and then some... She was flexible with our check-in and greeted us with a quick tour as soon as we arrived. We stopped at the small fruit stand right before turning and picked up a few tasty fried pies and the most delicious cantaloupe ever. The ponds are filled with fish, the tour will explain which species and where. My son and I had the greatest time on both bodies of water on a variety of kayaks that she has waiting by the water! Bring something ready, and you will have something snagged before getting yelled at to finish unpacking. Beautiful and clean home, fast internet and plenty to watch on a large TV. Local small grocery had everything you didn't bring or need. Overall, ia great little escape with a fantastic host. oh, and the bread is amazing. Go ahead and order to have immed ately. This review should've started with that."
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Host was great! She was helpful and very attentive. Location was great and very accurate to the description. Will definitely return!
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Carol made us feel so welcomed and at home. She went the extra mile to show us around and made sure we knew everything the property had to offer. When I say Carol has thought of everything, we mean EVERYTHING! We had a blast fishing and kayaking. The properly was indescribably beautiful. The Little Wren shop had everything you might need or want for your stay. One of our favorite parts of our stay was stargazing in the hot tub. The house was gorgeous, comfortable, spotless, and incredibly well equipped. You should have no hesitation about booking at the Scissortail Retreat for a peaceful and absolutely top notch stay!"
Kandace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A wonderful and beautiful place for some rest and relaxation. We had a great time fishing. Carol is wonderful host. We look forward to returning with our extended family.
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Carol went above and beyond to ensure we had an excellent stay! The Heron House was beautiful! The attention to detail to the house and property was absolutely amazing! Carol has definitely put a lot of thought and hard work into making this wonderful retreat a wonderful place to visit and come back to. We enjoyed fishing the two ponds on the property and caught numerous bass and crappie. The two-man bass boat was great to fish both of the ponds with and was a lot of fun. It worked out great! The Little Wren Shop on the property was such a sweet and cute addition to the stay. We enjoyed visiting it daily for snacks, souvenirs and gifts. We recommend the Heron House or either of the two other houses (Mallard House or Cardinal House) on the property. We absolutely had the best time and we look forward to our next trip!
Thank you, Carol, for making us feel so welcomed and for sharing your special place with us!"
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The cabin was brand new and super nice, the host was super helpful, and the property was awesome."
Colleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","One of the best cabins we have ever stayed in. Clean, beautiful, fun. Carol was an amazing host. She had everything you could ever need. We left feeling recharged and thing of the next time we can come!"
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is an easy one, top notch place to just get away! Relax in a beautiful setting, very peaceful. The house was so nice and comfortable, lovely trees, large pond, homemade sweets!!! Carol goes way above and beyond to make things just right! Can’t wait to return ! Beds we’re comfortable, bathrooms were spotless. We got to visit with Carol who is a lovely lady and terrific host. Just a wonderful place and a wonderful host."
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Carol was a great host, beautiful facility, and so fun"
Jeffery,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This place is a place you will remember. I took my partner there for his birthday and he is already asking me to take him again next year. Cannot recommend enough!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This was a fantastic cabin in a beautiful area. I hated leaving.
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was the perfect place for our getaway. Very well stocked with high-quality appliances and cooking utensils. Carol’s attention to detail was appreciated. Very comfortable furniture. She offered a “store” with reasonably-priced homemade baked goods, ice cream and beverages. My husband kept going for midnight snacks. The grounds were peaceful and perfect for evenings on the porch. We already discussed our next trip back."
Brooke,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Absolutely beautiful house and peaceful property! Our family had a great time and really enjoyed everything! We used the kayaks, swings, and campfire areas! We also had a couple people go fishing. We had people from 4 months old to 89 and there was something for everyone. We rented both the Mallard and Herron House and got a tour of the Cardinal House. All three are well thought out and beautifully decorated! Carol was very kind and informative about her property, giving us the best areas to fish or walk. You can tell she takes a lot of pride in her houses! Both the Mallard and Herron Houses were stocked with anything we could think of needing. Perfect getaway for families and we have a few that want to go back!"
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","If you’re looking for a peaceful, relaxing getaway then this is the place! Carol put so much thought and love into these homes. We will definitely be coming back in the future."
Austin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","PRIVACY—if you’re looking for somewhere to getaway with the kids and the dog, this is it.
Where else can you have access to two private ponds with fishing gear and a small boat with trolling motor? On top of that, there is a side-by-side that Carol allows you to use to transport the boat or kayaks between the two ponds as you see fit. We caught 8 largemouth bass between the two of us and had a great time making s’mores under the stars. The accommodations were comparable to a 5-star resort. Modern decor with luxurious appliances and incredibly large bathrooms.
This property is a FIND!"
Greg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",A great place to get away and just relax. The place was beautiful. The fishing was great and Carol was a great host. I have no complaints. A great experience!!!!!!!!!!!
Ana Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We had an amazing weekend getaway with my husband and friends at Carol’s property! We wanted a peaceful and relaxing place to celebrate my birthday and Carol’s property exceeded our expectations. The cabin is super clean, modern and fully equipped. Beautiful views and nature surroundings. Carol went out of her way to make us feel at home at her property, she even lended me a winter coat as the weather was colder than expected. Our dog was the happiest of all, he was able to run freely and play in the water. We are looking forward to staying here again during the warmest months!"
Jenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This home was beyond exceptional. The location was very peaceful and quiet, and the home was cozy and welcoming. Carol was available when we checked in to show us the adorable shop onsite and make us feel welcome."
Tina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Carol was an excellent host. She provided an extra mattress to accommodate our party, as well as responded right away when the keyless entry did not accept our code and allow us to enter the cabin. Carol’s home and the surrounding land was beautiful. The home was well stocked and the property was equipped with extras, like walking trails, outdoor benches and swings, fishing poles, and a small shop with items to purchase goodies and treats."
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This place was amazing with an amazing host sooo nice. Very clean, quite, updated and has everything you need. Beautiful open space outside with trees and water. My family absolutely loved it. I highly recommend this place. I will definitely stay there again. Thank you 🦅"
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The heron house at Carol’s place was amazing. The house was beautiful, clean, and comfortable. The property and the pond was beautiful, peaceful and quiet. We wanted a quiet, peaceful getaway with no distractions and this was perfect. Also loved the dog friendliness, our pups enjoyed it too. I agree with some of the other reviews, Carol could teach a class on how to be a great host!"
Bipin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great host and a beautiful place. I would totally recommend people who wants to get away from the hustle and bustle for a few days. 10/10
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Peaceful, comfortable. Great Host"
Nirmal,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great place to stay. Highly recommended
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Carol was super pleasant, outgoing and always available. Carol made us fresh French Bread! It was AMAZING! The kitchen was stocked with every utensil needed to prepare meals. 2 types of coffee pots, daily meds like aspirin, sunscreen, bug spray, laundry detergent, robes, firewood, propane for grill. Doggy bowls and doggy towels for wet little paws. I believe Carol should give classes how to properly prepare an AIR BNB! EXTREMELY HAPPY with our stay and her hospitality."
Jacobi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Wonderful experience. Very clean and serene environment. Look forward to going back!!
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The. Best. Air BnB. Ive ever stayed at.
Lucy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","10/10 would recommend.
Carol is such a welcoming host and her place is a gem. Looking for a dog friendly place to do a dog vacation? Perfect spot for the dogs to run around. There’s so much land for them to frolic and let loose. If there’s swimmers, water is just a short walk away. Lots of sniffing and snoffing to do. Wanting to just get away and unwind? Carol has such attention to detail. You’ll have everything you’ll need there. Lots of walking areas and kayaking. The interior design is one of the best we’ve seen (even counting airbnbs in big cities like Seattle or New York). It’s so cozy, modern, and clean inside. Absolutely impeccable. Quality of life features like hose outside to rinse the dogs, large deep kitchen sink, a quaint little shop just nearby if you’re craving sweets or s’more kits, washer/dryer, firewood, lots of charging ports.
We will definitely be back again. We had a wonderful time. Thank you Carol for your hospitality!"
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Carol was an amazing host. The house was clean, new and cute decorations. The outdoor space was really nice to hangout with swing, fire pit, pond to kayak. Will definitely recommend this airbnb."
Casey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My family had the nicest stay. This place is exactly as described. Carol, the owner is attentive to your wants or needs and you can tell that if anything is in disrepair or there is a problem, she will make it right! There is lots of outdoor space to roam. The homes are perfect for gathering with EVERYTHING you need and many things a person might forget, like q-tips, or marsmellow skewers. Everything is so well organized. Decorations and cleanliness are on par. I would highly recommend this place for a couple or a family who want to get away for a short stay. You will feel relaxed once there!"
Jose,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",AMAZING STAY I WILL BE BOOKING AGAIN SOON 😁💯
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Such a relaxing stay! We made the quick 2.5 hour drive from the DFW & it was 100% worth it.
Carol really knows how to be super accommodating & the shop she keeps open for the guests’ own use is such an awesome and unique addition.
The houses were clean, well-stocked, modern, yet homey & comforting. We hardly unpacked our kitchen items as there is everything you need including spices, oil, plates/pots/pans, and even the necessary utensils to cook on the outdoor grill that is safely piped to a propane tank.
Kayaking the pond was awesome & there were plenty comfy chairs & areas to lounge & enjoy the shade from the beautiful green trees. Will definitely recommend!"
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a wonderful stay in this amazing cabin! Everything we needed was provided, even some extra touches like firewood for a campfire at night and kayaks to use on the water. Carol has thought of everything and has transformed her property into a retreat oasis. There is even a little shop with homemade baked goods and drinks available 24/7. There is fishing gear available also and Carol took the time to show us around, bait our hooks, and make us feel welcome. The beds were comfortable and watching the deer and birds from the back patio was a delight. If you are looking for an escape from the fast-paced world, this is a great place to stay! I plan to book a cabin at Carol’s place again."
Nevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","One of the best Airbnb’s we’ve ever stayed at. Carol’s land is a hidden gem. The first thing we did when we landed was extend our stay. Our dogs raced around the property and swam in the lakes while we fished and kayaked. Tons of wildlife to see and land to explore. The home was immaculate, Carol has excellent taste! We will absolutely return for another stay, looking forward to when we do!"
Deana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This is a hidden gem. Carol has a great set up. Plenty of outdoor actvities, the Heron House was perfect, clean and the Little Wren Shop was a great added addition. Miss Carol was a perfect host."
Sarah,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","We really enjoyed our stay. Carol had canoes, kayaks, and fishing gear. We appreciated the on-site shop that is open 24 hours. The brownies were delicious. We made s’mores with the grill on the patio, as we didn’t want to walk all the way down to the fire pit, but it was an option. Carol showed us around the lot and recommended a restaurant to go to that we went to the next day. The food was DELICIOUS and made with soul.
There were just a couple things that prevented me from giving a 5 star review, but 4.5 for sure. Worth the money especially if you just want to get away from the city for a while. The stars were beautiful too.
Blankets were also provided, which was a pleasant surprise because we forgot to bring ours."
Brian-Pauline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Amazing. We loved the view and the beautiful cabin. Would come again
Michael And Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Don't pass this one by! Truly one of the best airbnbs we've stayed at. Carol goes above and beyond to host a perfect getaway. The property is beautiful and the home is immaculate. Carol provides everything you need and more. This is just one of those airbnbs you'll cherish in your memory days and weeks after you leave.
Mackenzie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Carol was so welcoming! Such a fun atmosphere
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",It was a great place for a quick getaway
Suzanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Heron House is an amazing place to relax and unwind. Carol is an exceptional host! She is just a phone call or text away should you need anything. The exceptionally clean modern house is stocked with everything you could need. The 17 acre lake is beautiful and surrounded by lots of trees! It was not unusual to see a heron or two in the lake. Kayaks, life jackets, and fishing poles are provided. The house is tucked away for a retreat type feel yet there is a grocery store and dollar store close should you need anything. Being pet friendly is the icing on the cake! There were bowls with water left out for our dogs when we arrived! We have found our new favorite getaway and look forward to coming back time and again!"
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We loved staying in this beautiful, cozy house. We sat outside during the evenings and kayaked during the day. We will definitely be back! Carol had everything you could think of and was very accommodating!"
Leo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super great retreat for families or friends. You have so many things to do there and the host is so thoughtful. I will come back for sure next time.
Robyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place is definitely a hidden gem. Everything was absolutely perfect!!! Carol and Kim were so accommodating.
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you want an amazing get away from the city life this is the place for you. The house was spacious and extremely clean. The home looks just as described in the pictures. It is so quiet at night and if you love star gazing bring ypur telescope. The pond was peaceful and my family had a great time fishing and kayaking. Carol was an amazing host and her assistant Kim was so helpful I'm in letting us know where the kayaks, life jackets, and the other pond entrance were located. I felt like I entirely overpacked as she had lots of extras in the cabinets for her guests. Plenty of toilet paper, paper towels, trash bags, and smaller items such as extra toothbrushes, bandaids, coffee pods and seasonings in the kitchen . Carol makes you feel at home. This has by far been the best vacation home we have stayed at thus far."
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful place! Host was right there and quick to respond. Secluded, clean, and peaceful. Great place for a getaway to relax."
Shelby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Sprint to this place! A M A Z I N G! Carol is an outstanding hostess. She set the stage for a stress-free and fun getaway. The house has absolutely everything you can think of including little touches like brand new robes, dog treats, and complimentary bakery items from her shop. It's modern, clean, stylish, and comfy. The land is spectacular. Pics don't do it justice. The 2 rental houses are close to each other, but not so close you feel like you don't have privacy. This place is absolutely perfect if you want to rent both houses and have a SUPER private, tons-of-land, big, nature-driven get together. Kayak the lake. Have a game of Frisbee ending with a cold beer and hot BBQ. Only a 3-min drive to town. I can't say enough good things about this rental. I recommend it without hesitation."
Denise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Expect total relaxation.
Whitney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a hidden gem this place was! Carol’s place is the perfect spot to come and relax for a few days either solo or with a group . Enjoyed some fishing and was able to utilize a kayak that was available onsite while I was there . Carol is an excellent host and has thought of every detail. The location is an easy about 30 -40 minutes drive north of Sulphur, OK with the Chickasaw National Recreational Area / Lake of the Arbuckles area available to do additional outdoors activities if looking for a little more to do. Just a little early to hit the farmers market stands in the area but there seemed to be a few close by to this location . Overall great experience!"
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Carol is a wonderful. Thoughtful, friendly, and a very accommodative host. The unit was perfect in every aspect. Highly recommend!"
