name,rating_info,review_text
Shana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",beautiful place thank you!
Stacy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Awesome and safety place!
Alexis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice space with everything we needed for our short stay. Christie was very friendly and helpful.
Kristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Christie was the most kind, caring, and genuine host we have ever had! She responded quick to messages, expressed interest into our lives and time in Orlando! We loved how she would reach out to check in! That is something we’ve never had in a host before! So grateful for her and her Airbnb which made our trip that much better!!"
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I was there for just a few hours. Since the advent of Airbnb I don't use hotels anymore, and this was a good alternative."
Kimberly Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Staying at Christie's Casita was one of the highlights of my trip. I got to meet Christie and her family during my stay there. They are the most accommodating, warm, personable and inviting people I have ever met. My stay with them is one for the books! I am definitely going to stay at Christie's Casita again on my next trip to Orlando. I have new friends for life now"
Maria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The casita is so adorable. The place was very clean. I really appreciated all the stuff in the bathroom & the full size shampoo & conditioner. Christie is an amazing host she’s very sweet she would do little things to make our stay easier & responds very fast. Will book again in the future for sure!
Mitch,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","The Casita was just what we needed. We were in town just for 1 night before boarding a cruise so all we need was a bed and bathroom, and the Casita provided just that.
A space big enough for 1 or 2 people, nothing provided isn’t listed. The Casita was everything we were looking for.
The host was great and made sure we understood how to get in and get out."
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice small private and cozy place. Perfect for overnight stays before the airport. Christie was very sweet and responsive.
Annie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Christie’s little casita was the perfect place for resting between adventures and outings. So many thoughtful details and charming decor. Super comfy bed. Very clean. Christie was on top of all communication and left lights on for my late arrival. Pictures of entrance were very helpful. Peaceful neighborhood but a short drive to all major destinations. Highly recommended!
Terri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Always have a wonderful stay at Christie’s I’ll be back for sure
Oleksandr,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It was my business trip to Orlando, well situated place 2 minutes drive to Wawa gas station and about 5-7 min to Publix store, quite place, if somebody like run in the morning or just walk its couple lakes situated near neighborhood and another on Ckickasaw trail. Will I choose this place next time? Yes."
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The space was clean. The bottled water & snacks were appreciated. The bed was comfortable, cold AC, plenty of shower / bathroom space, plenty of towels, and overall accommodations were met for a 2-night stay."
Yogi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Enjoyed staying the night. It was very continent to the cruise terminal.
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent spot and great host! Helpful and responsive host made the stay easy. Is a snug little space so perfect for 1 or 2 people. Quiet neighborhood felt safe. Easy close access to lots of things to do. Cute, clean, and cozy inside with lots of little extras to make the stay special. Door is a little tricky to lock with the key but you can get it with some determination."
Janice,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","A great place at a great price to go to just to sleep and/or relax. If I travel to Orlando again, I would pick this place again."
Terri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Always a great stay. Feel totally at home. Book as often as I can.
Waleska,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent place, very attentive and helpful host... I definitely recommend others"
Maddie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","everything very clean, quiet and great communication throughout my stay. love everything"
Mackenzie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",One of the best stays we have had. Could not say more good things. Her communication was great. We would love to stay again sometime.
Makayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","5 star stay. Super nice host, great neighborhood, quiet, and private stay. Super fast communication and very accommodating. I would stay here again!"
Donald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",the best to spend your days in Orlando with your wife or partner
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",An absolutely awesome stay! Far exceeded our expectations! The hosts are very nice and always available for support. The room itself was very clean and cozy. Highly recommend!
Cindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The casita was a wonderful little get away for our 30th anniversary. Christie thought of everything! The location was perfect to day trip from. Highly recommend if you like a little extra peace and quiet.
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great, clean place to stay!"
Maggy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great day.
Antoinette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Lovely and just what I needed for my stay. Easy check in, clean and nicely decorated, comfortable bed!"
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome
Thaimy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great service by christie. very aware of us and took care of us as well on our stay. Very clean and cozy place to stay and perfect for a couple to stay in. Overall I give this air bnb a five star rating cause it’s well deserved. Thank you Christie for everything you’re a sweetheart.
Kenneth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very cozy, private, and quiet. We practically slept all day."
Terri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always perfect!!
Britney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing stay here! It was in a very nice neighborhood, the room itself was pretty spacious and everything worked exactly as she described. Plus, commincation was incredibly easy and reliable. I'd stay here again anytime i get the chance!"
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing stay, wonderful host. close to the airport and on a beautiful neighborhood. Definitely would stay again"
Mani,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great host and place . Christie is best host I ever seen . Room was very clean . Peaceful place .
Carley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved my stay, very comfortable!"
Fildza,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Casita was a great stay for my boyfriend and I for our last night in Orlando. It's close to the airport which makes those morning flights less scary ;) Although it is a small space, it is just enough for a single person or couple needing a cozy stay during their trip. Christie really knows how to make a small space work. The lovely decor, super soft towels, and extra amenities were a plus. I've stayed in bigger bnbs that barely provided enough dish soap. I highly recommend the Casita!"
Breanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Christie was super helpful throughout our entire stay! The casita had everything we needed.
Janay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This place is definitely one of my top places to stay in Orlando. Christie was so accomplished and sweet! The area is amazing and I would definitely come back here to stay longer!
Terri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect
Alexander,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Stayed at Christie's for a Disney trip. Location was convenient to the airport, the house was great & everything was as ideal as you can ask for. Perfect size/space for a couple, comfortable bed, great A/C, spare umbrellas, beach towels, etc."
Rayanna,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Cute and clean !
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We loved the place, so clean and exactly like the pictures. Cristie was very nice. Definitely would recommend it and definitely will come back."
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We loved our stay at the casita! Christie was a wonderful host and even surprised us with a bottle of champagne for our honeymoon! We will definitely stay again on our next staycation ❤️
Koral,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Christie’s place was practically perfect in every way for this traveler visiting Disney with her friend. The space was clean and welcoming and the perfect size. The smallest details from the coffee set up, to the toiletries, to the little notes made for a great stay. What really put this AirBNB host at the top of my list was her communication throughout the stay ensuring I had everything I needed and leaving the patio light on for me when she knew I would be getting in after dark. I will definitely stay here again!"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice place with very nice host
Zeke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Really enjoyed my stay! Very cute little place and the host was very nice!
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This casita isn’t super cute and perfect for any stay! Christie and Evan are great hosts! You definitely won’t regret staying here. Will be staying again next time we’re in town.
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Christie was very sweet and the Airbnb she hosts is amazing! It’s super cute and was perfect for the fact I was flying out of Orlando and needed a one night place. My mom dropped me off and she liked how safe it felt. It was very command so cute.
Jumie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved staying with Christie… the casita was clean and very beautiful in the inside. It was big enough for a couple which we enjoyed! I would definitely recommend booking with Christie :)
Terri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect as always. I’ll be back for sure.
Aly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The Casita was the perfect place to stay for my last night in Florida! Very clean and super cozy. Close to the airport and <10min away from Don Julio's restaurant, which is without a doubt the best mexican food I've ever had. And I cannot say enough kind things about Christie and her hospitality. Her thoughtfulness is evident in every detail, from offering beach supplies to complimentary tabletop smores. She knew it was my birthday and even went so far as to get me a cupcake. Made my entire weekend. Needless to say, I would stay here again in a heartbeat! Thank you again Christie!"
Hang,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place was soooo cute!!! It is exactly as pictured and stated. Check-in was super easy and the place had everything you need. The host are willing to go out their way to help with anything you need :)
Lukas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place was exactly what we wanted! Christie was a great host and we couldn’t have asked for anything more.
Bhavanam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It’s a minimal place with cleanliness and good for 2-3 people stay.
Jackelin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Just like the photos, beautiful and comfortable. Very clean and smells great. Excellent location and close to the airport. The hostess left everything she could need. I will come back. Thank you."
Bre,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","We stayed with Christie for a summer get away for a week, she was super sweet and very helpful. The place was very comfortable and cozy, it was central to the city and fairly close to attractions and different activities. We had a great time and it was very relaxing. We we really enjoyed the patio; very beautiful and serene. It was the most peaceful stay we’ve had anywhere. Definitely will be back !"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent host. Great access within the city and cozy room
Terri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the perfect little hide away for solo travelers. I was in Orlando for work and the accommodations were more than perfect. Very quite, and most importantly very clean. Bed was comfortable. I work in Orlando but live in Jacksonville so I will stay again. Perfect stay!"
Dylan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a wonderful stay! The place was clean, spacious, and exactly as advertised. Would stay again!"
Rojean,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",We were very satisfied with the place. The check-in was flexible and the host was very accommodating. Highly recommended👍🏻
Kerry A.,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",A place like and very pretty
Madisen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Alba was very friendly and welcoming, if I had any questions or concerns she was willing to help. I highly recommend staying at her airbnb. Her place felt right at home! It was very beautiful and relaxing, I definitely enjoyed my stay!"
Angelica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This place was perfect. Everything was super clean and it smelled great. Place was equipped with everything needed for a comfortable stay. Property is well secured with cameras. Host was very responsive and very nice. I have ZERO complaints because everything was way better than expected. When I booked, the photos were different because I’m guessing it got remodeled so everything is brand new. Super clean linens, towels, kitchen, the floor. Everything was SUPER CLEAN. I truly recommend staying here if you’ll be in the area. There are LOTS of restaurants with great food very close by."
Edwin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Certainly one of the best Airbnb’s I’ve stayed in! Very modern and tidy, with a great location near the airport. The host is very helpful and responsive too."
Meg,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Loved staying here! The Cuban bakery was one of our favorites- we went twice. The airbnb was very clean and spotless, it seemed brand new. Alba was very proactive with communication and everything was easy!"
Krista,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Pristine home! Extremely clean and comfortable! I wish I would have had more time to stay! I loved it!
Tatiane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We became in love in the place. Just like in the listing, she understands what a guest needs. We got a wine, had extra toiletries in the bathroom. Let's go back!"
Julesa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Albas place is so beautiful, warm and cozy! I will definitely be staying here again ☺️"
Bobby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Alba's unit was wonderful. Nicely remodeled with beautiful flooring, state of the art shower and comfortable recliners. The bathroom was very clean with unique features. Such as a LED lit touchscreen mirror that doesn't fog up, large rainfall showerhead with wand. Shampoo, body wash, shave cream, q-tips and more were provided. The towels were the softest I've ever used. ( I looked up the brand and will be buying for my own home) I had a 3 hour flight that very turbulent so no food or beverage services were provided. I walked into the unit parched and hungry. Alba provided a few bottles of water and crackers as a complimentary snack! Just what I needed to hold me over before I went to dinner. Only complaint I have was every now and then the water pipes in the bathroom would start to make a whiney noise randomly. Turned on the sink and flushed the toilet to fix each time. Not a bother at all. I didn't explore the neighborhood at all. Would rent again."
Samantha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Loved staying here
Suzy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is a beautiful, comfortable, and spotless studio with elevated, resort quality amenities. I enjoyed a lovely breakfast in a cute Cuban bakery nearby and picked up some provisions from a local grocery. All within a short walk. Alba is a lovely and gracious host. I’ll be back."
Britnell D.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved my stay at Alba's Airbnb. I thought the pictures were beautiful but it was breathtaking in person. I can't wait to visit again.
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The accommodation was exactly as described, clean comfortable and had everything you need for your stay. Alba was a lovely and friendly and checked to see if there was anything else I needed.
The neighbourhood was great snd close to everything. I will recommend and stay again when coming to Orlando"
Gabrielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Alba's place is a spotless and really comfy little place to stay. The place is actually quite roomy- plenty of room for luggage and we loved the kitchen set up! It's small, but has everything you need to cook a little meal while on the road. Everything is super clean and the neighborhood is quiet. Alba is extremely responsive and gets back to you right away. This is my second stay with her and i'll be back again :)"
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great and responsive host. I always enjoy staying here with how convenient it is to get in and the location between Universal and the airport.
Yasmin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great space, very clean, nice area, and the host was nice"
Igor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, place was clean and just like the photos; and Alba always responded quickly to anything. I would recommend it!"
Troy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","like others have said Alba was a perfect host. The property was as described, the area was centrally located and in a nice area.
Thanks for everything Alba"
Lela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My recent stay at Alba's Guest Suite was nothing short of delightful. From the moment I arrived, I was warmly welcomed by the host
The studio exuded a sense of cozy sophistication. The decor was tasteful and modern, with thoughtful touches that made me feel right at home. The space was impeccably clean.
One of the highlights of my stay was undoubtedly the location. It is literally less than 20 minutes from the airport. It is also near many restaurants, attractions, and shops. The studio was surprisingly peaceful, offering a tranquil retreat from the hustle and bustle.
The host was responsive and accommodating. Overall, my experience exceeded all expectations, and I would wholeheartedly recommend this Alba's Guest Suite to anyone looking for a cozy and convenient place to stay in Orlando, near MCO. I certainly hope to have the opportunity to return in the future."
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I would definitely book again!
Claire,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Alba's place was super cute, spacious, and had all the amenities we needed. We stayed on a Saturday night and unfortunately there was a nearby neighbor who played loud music until well after midnight. Other than that, it was a great place to stay!"
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was an incredible place to stay! It was perfect and accommodating for a quick trip to Orlando. Very clean with useful amenities that I've never had before from another Airbnb. Alba was very responsive and friendly in all communication throughout the stay. Highly recommend the place for anyone visiting Orlando!
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice apartment, probably a converted garage, but very nice. Had everything we needed and more. Alba provided extra things just incase you forgot something (toothpaste, toothbrush, soap, shampoo, water, chips, etc.). Very convenient to the MCO airport. We felt very comfortable staying there. Never got to meet the host due to a late flight, but she was very responsive. We recommend staying here."
Kavitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I was little skeptical when I booked this place as it is closer to Airport about safety. But this house was very safe and spacious than what is pictured on the listing. Very clean and the parking area was beautifully tiled and maintained perfect. Alba was very attentive on our need and helped us on our request immediately. I would recommend anyone who needs a relaxing stay near Airport.
Yetzel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Everything was very nice and super comfortable, no one bothered and they had the studio very clean!"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our time at Alba' s home. It was just as pictured, and perfect for our needs. We didn't explore much in the area, but there seemed to be things fairly close. Would definitely recommend and stay there again if ever in the area."
Dre,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Better than expected!
Jake,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",place was very nice and clean. host was very friendly and quick with responding. would book again
호진,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a great place to stay. Close to the airport, theme parks, and there is also a Walmart nearby. We had a comfortable stay."
Guillaume,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","For one night, it was perfect. Very well located in relation to Orlando airport. The apartment is very comfortable, with air conditioning, kitchen and separate room.
I recommend it!"
Tricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Alba was super helpful with my stay.
Her place is very convenient for flights to and from MCO,
Uber $18-$27 depending on the time of day...
Check in was seamless and Alba was always available to address and concerns.
Her place is located on a quiet residential street which made for a good nite's sleep!
Thank you for hosting me!"
Kattia Marie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Alba’s place is perfect for a stay near the airport area. Clean, quiet and cozy.
She’s an amazing host. She really makes sure you have everything you need during your stay.
This is my second time here and it’s definitely a place I will book again when traveling to the area."
Kirsten,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This airbnb is perfect if you’re in town for a few days with a friend or a partner and won’t be in the room much, but even when in the room, it was very cozy and I loved the nice big TV. I also loved that there was a couple of snacks, waters, and little travel sized necessities incase you forgot them (which i did), so it was nice! I would totally recommend :)"
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely perfect if you are looking for a place to sleep and rest during your trip that isn't expensive like a hotel. The space was bigger than I thought it was going to be and everything was as described. The wifi was fast and the A/C unit worked great. Alba was super friendly and responded to messages I sent her. The location was nice being close to the airport and the drive to both Disney/Universal was about 25 minutes. Obviously the nightmare of I4 traffic may change that, but that is unavoidable when visiting those parks. Definitely recommend staying here if you are planning on spending your days fully at a park and need someplace to come back to sleep and shower at."
Travis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay. Book if you are in Orlando.
Orlando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place looks exactly like the space is very comfortable in the pictures.
Rose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect location to make it back to MCO for an early flight. Nice community area near schools. Clean and spacious space with everything you could need and more. I will definitely revisit when in the area.
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","As a woman traveling alone, safety is my top concern. I felt incredibly safe at Alba’s place. The space was clean and comfortable. Alba was kind and communicative. The outside of the apartment is not within view of the street and under surveillance which added to my sense of security. I wouldn’t hesitate to stay there again."
Roostum,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, great host. Safe, friendly, welcoming, helpful. Thank you Alba"
Nigel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful place to stay and Alba is a great host with attention to the smallest details. Enjoyed our stay and will definitely come back if visiting Orlando again!
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","It was an amazing place to stay. It was very spacious, clean and Alba is very responsive."
Shevonn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a great short stay. Very clean. Easy check in. There was sweet she left treats for us at check in. So cute. So many additional toiletries were left for us , so nice , such a sweet touch . I really loved the quiet neighborhood and it was a comfortable neighborhood to take a run in. I felt very safe. The location was very close to food, shopping , even universal and Disney is close.
I even forgot my shoes at check out and she quickly sent me a text and I was able to come right back and get them before I left town. I will stay here again for sure. Thank you 😊"
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Alba's place was perfect! Alba is very sweet and the space was not only ready early for me but spotless & so clean. The two burner hot plate was very helpful, as was the fridge/freezer and stocked kitchen supplies. I'd love to stay again sometime when in the area!"
Akshay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Loved our stay! The place was just as described and add all the necessary amenities. The place was clean and cozy.
Max,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Fantastic stay! Super clear instructions, clean space, peaceful neighborhood, high quality WiFi.. Excellent place for a work-cation. Would stay again. Thank you Alba!"
Jiaming,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great experience with reasonable price. Check this place out while planning your trip to Orlando!
Rose Manelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had a very nice stay. It was really good. My expectations were met.
Shreyas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean and comfortable, place was as described."
Giovanni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The host was very friendly and welcoming, and the place was clean and upkept wonderfully, a great place to stay."
Tarnisha,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Overall my stay at Alba's place was great. the experience was good. Only disappointment for me is there were not enough windows. During the daytime in the living room area I had to keep the light on ( I'm from the Caribbean I enjoy daylight) but i worked my way around it, so it wasn't a big deal I would recommend there to anyone, and if I were to stay in Orlando again, I'd definitely go there again."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay - simple and easy - thank you!
Laurel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was perfect!
Mckenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amazing stay, don't hesitate!!!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was beautiful and very comfortable. I was very pleased with this Airbnb. I would definitely stay here again if I am in town.
Andres,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Definitely the best places for money and it's close to everything
Aloysiusguile,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Alba's place was a great stay. It's 15 minutes from the airport and Universal Studios/City Walk. We enjoyed our stay and would definitely come back!
Lucretia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice! And super clean ! Would recommend! Was there for a quick trip to airport and the location. Was. Good
Maxwell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved staying at Alba’s place! The suite was beautiful and very clean. She even provided a few snacks and plenty of clean towels and toiletries. I would absolutely stay here again.
Chuhao,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It's a great place! I really enjoyed my stay!
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location! Quiet spot! Close to parks!!!
Aisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s a beautiful and spacious apartment in a nice area. The host communicates a lot. I def recommend this place.
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay! Had everything we needed !
Nilesh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Friendly host and clean place.
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Very pleasant, comfortable and safe stay. It was just like the photos and Alba was very kind"
Derrik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Alba and her husband are amazing hosts. Plenty of privacy when needed. Asked about local amenities and attractions and received an immediate response. They were very friendly as well. felt like I was visiting a friend rather than staying in an Air B&B.
Daniel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you for the hospitality I had a great time in Orlando!
Lacee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I stayed here this week for a solo trip to Florida. Alba’s place was perfect! I went with it because of the good reviews, and it deserves them! It was beautiful, and SO CLEAN!! It’s located in a great spot where it’s not a far drive from anything you’re wanting to do in Orlando. Alba was great to communicate with. Everything was perfect for me and what I needed for my stay."
Jenna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I would definitely stay here again. It was perfect for what I needed. The place was absolutely SPOTLESS, no dust, crisp clean bedding and the floors were squeaky clean!
Alba was very kind and quick to respond to messages."
Catherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very clean and felt welcome
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","No words to describe my experience at Alba’s. She was extremely proactive, helpful, and caring. Place was cleaned, peaceful, and quiet. Definitely will recommend it to anyone who is visiting Orlando."
Lorraine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place has everything you could need. I loved the location near attractions and restaurants. When I say location is everything, location is everything. It's 15 minutes away from the airport, you can take an Uber or lyft. Super near from International Drive. Space is super comfortable. it had utensils, pots, seasonings, a microwave, and a mini stove. it has a mini fridge where you can place your leftovers. inside the room, everything was super clean and neat. in the closet, you have hangers, an iron with its ironing board included. In the bathroom she provided toiletries and towels. Again, this is one of the best places I've stayed. Alba was very responsive, kind, and attentive. I will come back for other commitments I have planned over the next month's. Thanks for all the good hospitality."
Ethan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great stay! Alba was extremely nice, and helpful. Everything was clean and well maintained. This is our second stay, and will not be our last!"
Rosy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was comfortable and very clean.
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Alba's place was very clean and comfortable. She is very responsive and made sure I had everything I needed. It is a great place to stay and a good value!
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Alba’s place was beautiful and cozy! We were only there for 3 days but it was a wonderful place to come to after a day full of activities. Place was super clean and has everything you need! Also has a huge mirror which is a plus to me haha. Definitely would stay there again:) thank you so much Alba!
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to stay, very comfortable and close to the main spots in Orlando"
Emi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Alba’s place looked great in photos but it looks even greater and comfortable in-person. There is enough space and utensils for the kitchen. She left some snacks for me for when I checked in. It was very nice, safe and quiet environment. It’s also close to a few grocery stores and family dollar. Alba is very nice, she replaced my used towels with clean ones. She replied quick and even accepted the Amazon package for me. It was a great place to stay in. I would love to book her place again when I return to Orlando. Definitely worth the price I paid for. Thank you so much, Alba!"
My Hanh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Alba’s place is great to stay. It’s 15 minutes from Universal Studios. It’s quiet, spacious, comfortable and clean. I would definitely book again the next time I visit the area. Alba’s communication is superb. She always check to ensure that I have everything I need for my stay and that I was comfortable."
Jeffery,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Came for work so this was perfect to just come and rest. Place was bigger than expected. Super cute studio.
