name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A cute and very clean house. Would definitely stay again if I’m back in the area. Highly recommend!
Julie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Charming house in a beautiful setting. Kitchen was well appointed, bedrooms were comfortable, living/dining room were great for hanging out. Jaclyn’s guidebook has links to interesting things to do nearby, and we found a beautiful hike, the Tanbark Trail. She was also incredibly responsive and helpful. Highly recommend!"
Trisha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Jaclyn was a wonderful host and went out of her way to make sure we were comfortable. The home was beautifully remodeled, very clean and comfortable. We loved our stay and will be looking forward to staying there again. Nothing but good things to say!"
Eva,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very nice house- bright and comfy. Beautiful garden and view out the back. It was well equipped. We were very comfortable and enjoyed our time there very much. We did long walks in Allegheny Nat’l Forest and Hearts Content and kayaked on the Conewango about 12 minutes north. The host was very helpful.
Kenneth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This home has a perfect location, close to everything and yet a quiet neighborhood. It was spacious and had everything available for cooking and relaxing. The perfect home for a getaway!!"
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a cute, clean little cottage with all the amenities one could want, located in a nice quiet neighborhood. We had a great stay with our two small kids and would definitely rent this place again if we were coming back to the area."
Bethany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The house is even cuter in person! We loved staying here and hope to again in the future.
Andrew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Beautiful cottage inside and out!
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The perfect home for a summer retreat in the Allegheny Mountains. Clean, quiet, and close to hundreds of hiking trails this well-appointed home met all of our needs for our 3-night stay. Jaclyn is a thoughtful and communicative host who made the entire process easy and seamless. We loved our stay and look forward to coming back again and again."
Marissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Impeccable house! I’ve been using solely Airbnb for several years now, and Jaclyn’s house has been one of my nicest stays. The house is cozy and has every thoughtful touch and was a great stay for my friend and I when we traveled to Warren for a wedding. It was great to have an entire house to come back to, and it’s very close to downtown and everything you might need during your stay. It’d also be awesome for a longer stay since the kitchen is top notch!"
Sofija,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This cottage is one of the cutest, best appointed places we have stayed at through Airbnb. It was spotless, quiet, with a gorgeous back garden overlooking the creek. It has been recently renovated and it is so tastefully done, it is a pleasure to sit at the kitchen island and watch the creek or in the living room. Great communication from the owner throughout."
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The house was perfect! Super clean and comfortable!
Allyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This home is a great house. The location was convenient to everything in town and the outdoor activities. It was very clean. We enjoyed having a washer and dryer available as well as a bbq grill. The view of the Conewango creek is great. We watched ducks and beaver swim up and down. We also enjoyed the cute bunnies and chipmunks scampering around the yard. I highly recommend this home.
Tracey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This place is exactly as listed. Our family stayed for a couple of nights and Jaclyn was extra helpful. She made sure our family had everything we needed. We truly enjoyed our time here.
Vickie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Exactly as described, quaint and peaceful!"
Charley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay!
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Such a cute place on a quiet street! Beautiful view and thoughtful host! Would definitely come again!
Shawn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Simply amazing. Very nice place.
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","house is nice, the town, the neighborhood is nice, will definitely stay there again."
Synthia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Stayed here for two nights with my wife.
A fantastic stay. House is very charming and really up to date. The backyard was a very peaceful place. Lit a fire and laid under the stars, while the creek sang to us.
The kitchen was well stocked!
The bed was sooo comfy.
Two shower heads are better than one! Found that out!
Would highly recommend this spot if you want to wander around Warren.
Excellent brewery in downtown. Neat shops.
Sure hope the host will tolerate us again . Cause we know we’ll be back."
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is a home away from home. Very comfortable, cook your own meals, enjoy a beautiful backyard right on the river. Highly recommend."
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We loved this house and property and immediately felt comfortable there. The check in and out experience was easy and fast, we will absolutely be back!"
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Charming home. Well kept and comfortable. We enjoyed our week-long stay very much.
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Warm and comfortable stay with excellent view of the River!
Suellen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place was so comfortable and cozy. Loved our stay and will definitely be back. Very well stocked and has everything you'd need. Loved how Jaclyn checked in with us to make sure everything was okay. The yard was as beautiful as the house. Enjoyed sitting out back by the water and even had a fire pit to have a campfire. This place was perfect and I would highly recommend it.
Katie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A wonderful stay! Very very clean and had everything in the kitchen we needed! We loved the backyard as well.
Tanais,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","On my way to Jaclyn's cottage, my car breaks went out. Thank goodness I was safe but unfortunately, I was not able to make the weekend trip. When I called Jaclyn about my situation she was incredibly empathetic and understanding. She was able to refund the trip. Even though I was unable to stay at Jaclyn's place I wanted to be sure to write a positive review on her behalf. Her kindness in an otherwise truly upsetting circumstance was much appreciated. I highly recommend Jaclyn and her space!"
Lakesha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","ABSOLUTELY BEAUTIFUL, We really enjoyed the home. Everything you could possibly need was provided. We really enjoyed the creek out back. Cleanliness of the home was impeccable. The host provided us a gift certificate to a local cafe, I highly recommend you try it, best coffee ever. I would definitely stay here anytime."
Mike,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Clean and roomy on a nice, quiet street. Close to everything you want to do in Warren."
Pam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Such a cute place! We loved going “home” there each night. From the decor to the high end appliances and cleanliness, everything was spot on! The little critters in the back yard and the creek was just another plus to the perfect environment. We will definitely be back next time we plan a trip back to Warren."
Alexander,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",My girlfriend and I had an amazing stay! The house was so homey and had everything we needed! Beautiful location and over all was a great time. I’d recommend this stay to any close friend :)
Morgan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jaclyn’s place is so beautiful. Clean and spacious. Gorgeous kitchen and outdoor space. The Conewango creek gives a great backdrop!
I made good use of the kitchen and she had all cooking supplies available -spices, oils, pots and pans, knives, etc.
She was friendly and communicative and check in was easy.
Loved the place, would absolutely return."
Khushbu,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The cottage was sparkling clean and the kitchen was thoughtfully stocked with pretty much anything you might need. We had a great time and would love to stay here again.
Arturs,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place for getaway!
Ellie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Stayed here for Christmas. It was absolutely perfect. Jaclyn was very accommodating. Hope to come back again.
Kendall,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Cozy and sweet stay. It was perfect for some day hikes and enjoying the snowy views.
Anastacia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","I knew from reading the listing that I was going to like this place. I knew when I let myself into the house that I was going to LOVE this place. It is wonderfully decorated with thoughtful touches like lush towels, fresh eggs, a lit Christmas tree, and the most charming outdoor space. I thought the bed was super comfortable and really enjoyed cooking meals in the fabulously appointed kitchen. The location was great for getting to work and the downtown area for groceries or shopping. It's situated in a darling neighborhood that I enjoyed taking walks in. I hope to stay here again and you should too!"
Peter,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The Creekview Cottage is a wonderful choice for those looking for a lovely place to stay for a weekend getaway.
Margaret,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Absolutely delightful little spot!! Everything was spotlessly clean and such a charming and quiet little home. We loved our stay and the chance to escape to the nearby forest during the day. Jaclyn was an excellent host and always responded quickly to any questions or needs. Thank you!!
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Jaclyn's place was perfect for our stay. She was always quick to reply. Made sure we had everything we needed. Home was beautiful. Super clean. Was nice having access to a bonfire. Was also close to Allegheny which made it just the right fit. Would definitely recommend.
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our stay at this beautiful, serene cabin was exceptional and exceeded all our expectations. The charming chickens added a delightful touch, and the stunning bridge leading to the cabin was simply breathtaking. The hosts were extremely friendly and helpful, enhancing our experience even more. The cabin was so beautiful that I could have stayed there and done nothing else. We explored Allegheny and took a stunning hike through Hearts Content. We enjoyed breakfast at ida Mae’s and enjoyed some in town festivities. The only thing that could make it better would have been an icecream shop."
Kyrill,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My wife and me had an amazing stay at this beautiful Airbnb in Pennsylvania! The place was immaculately clean, private, and beautifully decorated. The landscaping was stunning, creating a peaceful and inviting atmosphere. The host was incredibly responsive and attentive to all our needs. A charming bonus was the presence of two friendly chickens on the property, adding a unique and delightful touch to our stay. I highly recommend this place to anyone looking for a relaxing and enjoyable getaway."
Olivia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This cabin was the perfect romantic getaway for my anniversary! Being surrounded by nature was the perfect way to start summer and I really enjoyed the provided fire pit and relaxing Adirondack chairs. The cabin itself had charming furniture/decor and I especially loved the large windows in the sun room. The host even left us a couple gift cards for some shops nearby! There is a stream that provides the perfect white noise for napping with the windows open and a photo worthy footbridge to cross it. The chickens were fun to watch roam around and overall the scenery was very calming. Other than a step onto the porch and into the sunroom, the cabin is all one level making it great for guests with more limited mobility, and the walk from the driveway to the cabin is fairly short. I could see this place being beautiful during any season! All around great vibes!"
Trish,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We wanted a nice relaxing getaway for our anniversary and we found it at the cabin! The hosts were very friendly and responsive in conversation. The space was very clean and described exactly like the description! We loved getting away from cell service for a few days, but were grateful to have the WiFi for use of maps and other communication! We loved the chickens and being near the creak!"
Donelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is such a great find. The property is stunning, the furnishings are wonderful, comfy bed! I have no complaints. Super friendly hosts that were very attentive."
Makeba,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My bf and I absolutely loved our stay here. The cabin was very clean, organized and peaceful. The hosts were very responsive and accommodating. It’s a beautiful space, just like the pictures. We’ll definitely be returning and will recommend this place to our friends and family."
Maureen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The hosts are wonderful and the place is beautiful. Easy access to restaurants and things to do, while still being secluded and relaxing. Perfect getaway weekend"
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This cabin is by far our favorite place - tucked in a secluded, private spot, surrounded by the beauty of nature (and prime for stargazing, which we actually saw the Starlink satellite train) and creatures (we miss watching Bonita, Flora and Sharon), and notedly clean with well-thought and functional intricacies and craftsmanship inside and outside. If you are aiming to feel grounded, disconnect, and recharge even just for a bit, this is the perfect cabin for you! I also cannot say enough about how awesome the hosts are; they went above and beyond in preparation to and during our stay, ensuring we had what we needed and had a wonderful stay! Book now!!"
Ava,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such a beautiful place to relax and unwind! The cabin was decorated so thoughtfully, with plenty of space and any amenity you could need. Grace was friendly, welcoming, and easy to get in touch with. A perfect escape as we prepared for the eclipse!"
Luke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Awesome cabin in an awesome location. Loved the creek, bridge and free range chickens! 😬😂.
Everything was perfect for the get away from the kids!
Definitely will be back next year!"
Carter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Incredible place at an incredible price. The setting is top tier. Beautiful scenery, with no loud distractions; just chirping birds, rustling leaves, and the soft sound of a flowing stream. We were in search of an affordable weekend trip, to simply read a book and mentally reset. I can say with confidence there is no better place, especially for this price, than this location here. On top of the incredible setting, the hosts go above and beyond to provide you with anything thing you need… and even surprise you on some mornings with some fresh eggs, courtesy of the 3 resident hens that roam the grounds. They’re not just great hosts here, they’re great people with a level of hospitality that is unrivaled. 10/10. One of our best Air BnB experiences we will likely have. Thank you Scott, Grace, and everyone else behind this property. You are truly appreciated."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We went for 5 days and had such an amazing stay! Grace was always responsive which made the stay even better. The sound of running water from the stream really made the place feel straight out of a fantasy novel. We will definitely be going back and recommending this place.
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I loved the chickens roaming around, the creek and the bridge"
Maci,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had the most wonderful time at Grace’s cabin! We look forward to staying sometime again soon!
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was amazingly fantastic. The space was exactly as described. Would come back in a heartbeat. Hosts were extremely proactive on their communication.
Brenden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a wonderful get away with beautiful scenery and a beautiful home. I would recommend this to anyone who wants a private weekend to enjoy the nature and relax. Our hosts were extremely helpful and responsive. 10 out of 10! We will be hoping to return soon!
Brittney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great time here, it was beautiful and peaceful, perfect for a relaxing weekend getaway."
Abdullah Ba,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect place if you are looking for a relaxing escape. We enjoyed our stay to the fullest, the cabin was clean and cozy, the environment was magical. We sat by the bonfire, played board games, made yummy dinners, and just took it slow. It was lovely!"
Laney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed here for two nights and it was incredibly peaceful and relaxing. I would recommend this place to anyone looking for a nice get away weekend. It was perfect for me because it was secluded enough that you had privacy, but if you needed anything from a store it didn’t take that long to get there. This was the most comfortable and functional AirBnB I’ve stayed in so far. Hosts are very friendly and responsive! Highly recommend this place."
Kiara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing place to stay quiet area. Walking outside to hear the water was amazing. Best place my fiancé and I have stayed so far! 100% will be back
Egan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cute cabin with great responsive hosts!
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a great getaway moment for me and my girlfriend definitely a memory to keep forever. From the snow day to the soothing water early in the morning. We loved every second of it.
Kendall,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a superb time at this couple's romantic getaway. The location is quite perfect--it is sufficiently private and isolated but a short drive to Warren (a cute little town at the entrance to the National Forest) and Jamestown, NY (about 25 minutes away). The place itself was very, really perfect for two. Streaming shows is not an option but Grace provides a DVD player and a collection of solid DVDs. We did manage to stream spotify just fine.
Also many little touches--a nice selection of Keurig coffee, creamers, hot cocoa, and even some popcorn. Essential oils to add some nice smells, electric candles to help add soft lighting, etc. Good outdoor lighting to light the way at night, including lights on the bridge and outside by a fire pit. The bed and comforter was very soft and comfortable.
In sum, we had an amazing time and will return. One of our new favorites!
PS Consider bringing a Bluetooth speaker, DVDs, condiments, spices, and wine glasses."
Eddy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very good experience I could say that it is the best that I had the location and the tranquility of the cabin I recommend it to 💯
Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host!
Gisele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay at Grace’s cabin. It is so picturesque and tranquil. The outdoor space is gorgeous. The interior is clean, cozy, and super cute. Only wish we could have stayed longer.
Grace was super responsive and great at communicating!"
Naeem,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice stay. Peaceful and quiet.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Highly recommend. Hosts friendly and welcoming. Location wonderful. Very peaceful. Almost directly out of a postcard. Great place to get away from it all.
Bernadette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great weekend in Russell! The house and surroundings are beautiful and had everything we needed. We hope to be back soon!
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a wonderful, serene, little cabin! The property was beautiful and the cabin was stocked with everything we could have needed. We appreciated every thoughtful detail; the s’mores supplies, water bottles, and gift cards to local gems.
It was so peaceful eating dinner outside and listening to the sounds of the creek. Luckily, we had an exceptionally warm day for the end of October and our son enjoy dipping his feet and throwing rocks in the water.
We were able to check out the kinzau bridge and already said we’d like to come back next fall to check out rim rock! Thank you for your hospitality, we cannot wait to come back!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Grace’s cabin was beautiful for a couples vacation! The cabin was beautiful and the property was so beautiful and especially in the fall!!! The babbling brook, the camp fire, and hammock magical! The cabin itself was well decorated, had great amenities, a great kitchen and outdoor grille! The shower was very nice and great for couples! The location was very convenient to scenic hikes and also downtown Warren. Overall Grace’s cabin exceeded our expectations and we definitely are planning to return!"
Nadiia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Grace,
Thank you for having us. What a wonderful weekend getaway we had. Gorgeous cabin, clean and private, right next to a creek. So relaxing and peaceful. Thank you for a quick response!"
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A perfect place to unplug and relax! The cabin is beautiful and the nature around is perfect in October. I loved everything about our stay. The shower was so cool and the kitchen has a really nice open concept. Owners were extremely kind and generous! I will definitely be returning☻
Brandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super cute and very well maintained cabin! Had everything we needed and lots of great extras— cozy blankets, s’mores kit. Was nice to have decent bath products a lot of other places lack!
Very friendly, quick to respond hosts when we had a minor issue (which really was very minor).
Very easy instructions for checking in and out and using the different shower/sink. Shower is very cool!!!
It’s obvious a lot of attention to details, care, and love are being put into this cabin and we can’t wait to go back"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We do not go away to often between work and children we are always busy. This year we decided we were going to do a combined trip for our birthdays and anniversary. I came across this place and fell in love instantly, the pictures do not do this place justice. It was absolutely secluded and peaceful. My husband is not one to leave our house but he did not want to leave this morning when it was time to come back home. The chickens were very friendly and welcoming and Scott was a very nice gentleman. All of the host are very efficient with responding. We are already planning our next trip back to stay! Grace the place is truly amazing."
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay. The place was beautiful and clean. It was a very peaceful and relaxing place. The cabin had everything we needed and was close to some local restaurants, grocery stores and gas stations. There is lots to do in nature if you want to go out. We went hiking at Bent Run Waterfall and it was beautiful. Grace recommended a local diner for breakfast/brunch…Ida Mae’s…and it was delicious! Lots of gluten free options here too. Scott was very kind while tending to the chickens and even gave us some eggs for Sunday breakfast. The gift cards and s’mores supplies were a thoughtful added touch. We hope to come back some day."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This cabin exceeded our expectations! It was very spacious and cozy. We fell in love with the location, creek, and little details throughout the cabin itself. It is the perfect place to get away from our busy lives. We will definitely be back again!"
María,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","the place is wonderful, excellent location, suitable areas, quite cozy, very satisfied with the place 👌 👏"
Sadie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Our family had a wonderful time at Graces cabin! Beautifully decorated, we had everything we needed. Grace was very generous with s’more supplies etc. The trails to the creek, the outside fire pit and games available and the prettiest bridge, plus the clean, beautiful and comfortable cabin all made for a wonderful stay!"
Eddie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My girlfriend and I had a fantastic stay at this cozy cabin in the woods! The calming nearby stream, well-stocked firepit, and comfortable amenities made for a perfect getaway. Whether you're looking to unwind by the fire or explore the beautiful surroundings, this cabin has it all. Highly recommend for a peaceful retreat!"
Claire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I spent our first wedding anniversary here! We absolutely enjoyed the space and the time we had together. This was definitely the place to unplug and unwind for our very busy lives. We spent our time hiking, enjoying the outdoor space at the cabin, and exploring Warren, PA. My husband and I will definitely be coming back here!"
Alexa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My husband and I stayed here for our 2nd wedding anniversary and it could not have been more perfect! The vibe of this cabin is incredible and so peaceful. We felt right at home. Loved all the details of the cabin and enjoyed every part of it! The stone work is beautiful throughout too. We enjoyed hiking at near by parks and forests. So much to do and see! The overlooks are beautiful in the state parks and forest. Such a great place to unplug and unwind. Really enjoyed drinking my morning coffee by the creek. Grace and co-hosts were so responsive and helpful before and during our stay! Great communication. Scott came to check on the chickens and put them to bed/let them out in the morning. We loved seeing the chickens, they don’t bother you at all and Scott was so friendly! So glad we were able to meet him and chat with him briefly. Overall, a lovely little getaway! Charming cozy creek side cabin & we are so thankful you allowed us to stay at this peaceful place! Thank you so much!"
Mikaela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This space was absolutely perfect for our weekend getaway! The attention to detail inside & outside of the cabin did not go unnoticed. It is perfectly equipped for a relaxing weekend to unplug & unwind. There is not service in this area but the wifi is functioning well. We however chose to enjoy the beautiful wrap around porch to play games & stay warm and cozy by the fireplace throughout the night. They provided us with board games, DVDs, books, and most importantly, s’more’s supplies! We will definitely be booking this space again."
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is such a beautiful place! The cabin was comfortable and the hosts really thought of everything. Great place to go and relax. We enjoyed the creek, the fire pit, and the chickens! Would stay again!"
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A cozy secluded space that was just what we were looking for in a weekend getaway. The vibe of the place was great and had everything we needed. We found it easier to spend our time on the property and cooking there. The kitchen had everything we needed and there is a grill available too. The creek made for a peaceful way to wake up in the morning over a cup of coffee. Would stay again!
Katherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Such a hidden gem!! The place couldn't have been better so us It was serene and the perfect spot to relax and recharge.
Rebecca,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Our stay could not have been nicer! The accommodations were comfortable with all the benefits of home plus more. We didn’t have to go far to do a wide range of activities and our hosts were welcoming and friendly. The river was absolutely beautiful and we saw lots of wildlife and breathed the fresh air. Highly recommend!!
Karl,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","What a delightful place! The River House is situated on a peaceful lane right on the Allegheny River. The decor is charming and cozy, and in fact all the thoughtful details made us feel so welcomed. The kitchen is well equipped complete with coffee and treats. One of my favorite features of the property are the various outdoor spaces to enjoy the spectacular views. We enjoyed the porch, the covered patio and the deck on the water. Phyllis is a talented gardener and her extravagant floral displays were surely speaking my love language. Phyllis and Derek are friendly and accommodating and we can't wait to return to this magical place!"
Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What a wonderful stay. The River House was immaculate, fully-equipped and homey. Comfortable for us and our 2 teenagers.
Easy access to the beautiful river; kayaks and canoe at the ready. Riverbank firepit with dry kindling and marshmallows and marshmallow sticks was so nice.
The covered patio was very private and ideal for playing cards or relaxing outside if raining.
Phyllis and Derek were super friendly and helpful with suggestions for food and activities. So sweet that they had cupcakes ready upon arrival for celebrating a birthday.
Would absolutely go back and stay again."
Christofer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Our stay was by far the best AirBnb we have used . Host were amazing and my kids loved them . Will deff be back and will highly recommend staying there to anyone.
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Phyllis and Derek are wonderful hosts! I had to make a very late at night last minute reservation and not only were they immediately responsive they added little touches just for my husband and I. Like cupcakes for his birthday and personal message on our arrival. You can canoe, kayak or just relax under the tin covered outdoor living area. It was even peaceful in the rain. The “townhome/condo-isque” apartment is decorated eclectic minimal modern mixed with a little vintage. We felt welcomed and will definitely be back!"
Ben And Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were so happy with our stay at The River House! Phyllis and Derek were generous and kind, providing not just a campfire but marshmallow sticks for our kids. The house was beautiful with lots of thoughtful details. We loved being able to watch the sunset over the river, and enjoy all of the outdoor spaces. Though the house is connected, it felt like our own home away from home. We hope to come back and stay again!"
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place was cute and exactly as described! We read, watched movies at night, enjoyed fresh air, and explored the Allegheny Forest. Plenty of room for two!"
Kane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great place to stay. Check in was easy, the hosts communicated well, and the house had everything we needed. The porch was great to hang out on after a work day or adventure. Would definitely stay again"
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very clean and comfortable place
Michaelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Chelsea is wonderful to work with! Very responsive and kind. Her place is beautiful and cozy. We will definitely be booking again!
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great place to stay!! would definitely recommend!!
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved Chelsea's house! Such a charming cottage, exactly like the pictures! We felt right at home in her cozy space. Highly recommend and hope to come back again someday! Thank you for everything!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Adorable home, beautifully decorated, clean, and very comfortable for our family of four. The kitchen was well stocked and clean, the coffee maker is a hybrid keurig or 12-cup carafe, whichever you prefer. The beds were the best part, so comfortable. The 2nd bedroom has a trundle bed and both mattresses were very comfortable. Extra pillows and blankets were provided. Fully stocked kitchen, laundry room had detergent and fabric softener, and all the necessities (and more) were provided. We didn't have to worry about running to the store after arriving. The water pressure is amazing! The bathroom is adorable but small and would be uncomfortable for a large person but it was also fully stocked with toilet paper, towels, blow dryer, etc. Chelsea was super friendly and responsive. This will definitely be our go-to home away from home when we are in town visiting family and friends."
Ceara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",5 Stars!! ⭐️ ⭐️⭐️⭐️⭐️ One of the most coziest Airbnb’s I’ve ever stayed in! Perfect for my kids and I! The home was super clean which is a must for this momma. Beds were incredibly comfortable and home was well stocked. We will definitely be back!
Brooke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Chelsea's place was adorable, well decorated and cozy. Everything was provided for a comfortable stay. Chelsea was great at communicated and even allowed early check in.
would 100% recommend"
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our second stay in this property. The house was in great shape again and we were really happy with our stay! Highly recommend it!
Mackenzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super great place to stay for a quiet holiday retreat.
Joel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My son and I were in town to visit family. Chelsea’s place was in a perfect location to get everywhere we wanted to go - plus, the place was immaculate and very well appointed. We felt right “at home” and would stay there again next time we’re in Warren."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a great house, in a cute neighborhood. It was exactly as shown on-line. Chelsea was very responsive to any questions. I'd stay again next time I'm in the area, and would recommend to anyone."
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great stay at Chelsea’s place while visiting family for Thanksgiving. The place is well appointed and the beds were comfy.
