name,rating_info,review_text
Jennifier,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",I can’t say enough about this property. The Airstream was immaculate and exceeded my expectations. I loved all the details and the hot tub looking out to the mountain tops was relaxing and beautiful. We didn’t want to leave. I would highly recommend this property to anyone who would like to have an experience.
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The decor was beautiful, lovely pink and gray theme. Bed was very comfortable. Lovely neighborhood. I would stay here again!"
Caleb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","To start off.. me and my lady were looking for something special with a Mountain View and this was it!! Very friendly people, very helpful and for sure made us feel welcomed. And can’t forget the jacuzzi was spot on! Thank you for the wonderful experience."
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",5 beam
Meisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect place. I had a lot of fun. Hot tub was amazing. Views are amazing, please see other rentals she has, they are amazing!!"
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The airstream trailer was such a cool experience and it came fully equipped with everything you might need. Also, it’s hard to beat a hot tub with a view of the mountains!"
Cooper,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Awesome location. Tub was bubblin when we got there. 10 stars if possible
Armando,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We have stayed here twice.. we love it. It is clean and private. A lot of great hiking trails nearby.
Armando,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Our stay was wonderful. Magical hot tub in truly serene setting.
Dani,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Absolutely loved staying here! The Airstream was insanely clean and very well taken care of! There was a pretty view of a mountain close by, the hot tub was very nice and worked very well, and the neighborhood was really quiet and peaceful! Will definitely be staying again whenever we come back through."
Shannon,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Nice little front yard set up for a super cute little airstream! Pink everywhere was perfect for our best friend sleep over! Two TVs, super comfortable couch, and some incredible views!"
Kellie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved the airstream! It was clean, well equipped with all kitchen items needed, and the hot tub was a great addition. Water pressure in the shower is not great but it’s a camper so it’s to be expected. Great communication, comfy bed, nice coffee and tea options. Would stay again."
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place! Great location! Super helpful hosts! Comfy bed, pillows and nice linens. Loved my stay here!"
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","So adorable, great location, nice hot tub."
Tylin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a fantastic weekend getaway. The trailer is clean, cozy, and so cute. Kay was responsive and a pleasure to work with. We would stay here again in a heartbeat."
De,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Cool unique place!
Kristin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","So clean and adorable, loved staying here!"
Tessa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The airstream is amazing! So glad we got to check it out. This spot is not trailer compatible so we did have to park on the street which was a fair walk and out of view of the Airstream, so keep that in mind! Really close to tons of restaurants and coffee as well which was great."
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great spot to hang out for a ski weekend. Views and hot tub were great and accommodation was exactly as described. Cool place to stay!
John,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent spot to stay for a ski trip. It’s a block and a half walk to the ski buses which will take you to both big and little cottonwood canyon so a car is not an absolute necessity.
Kay and her staff were very fast to respond to any questions or issues I had. The only issue was that I lost heat in the airstream one night. Kay’s staff were able to deliver more propane early in the morning however I couldn’t help but wonder why the tank wasn’t full to begin with.
Ultimately their response was generous and I would stay again. They held my luggage for me well beyond my checkout time which was a really nice gesture."
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had a great stay in the airstream! Clean, fun and a good location near the ski resorts."
Caroline,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Had a great stay. Easy drive to alta/snow bird
Clark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Amazing place, great setting and VERY close to the ski mountains."
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had such a wonderful stay at the Airstream! It was luxurious. Super clean & beautiful inside. Great location close to the ski hills. Comfortable bed, great hot shower, warm & cozy even in the middle of winter. We enjoyed the hot tub! Even had a little mishap with the front door locking on us but the owner quickly helped us out with her other key. Loved it here."
Daryl And Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Thank you! We loved it all!
PS. The fridge never turned on. I’m guessing something had to be switched on but it never ended up working."
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay
Morgan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","My husband and I are Utah natives who needed a relaxing staycation and this cottonwood heights airstream was the perfect little getaway. It was cozy, private and so unique! We loved the hot tub with views of the mountains and will definitely be staying here again."
Collin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very cute front yard, beautiful view of the mountains in the jacuzzi."
Kate,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a great time in the airstream! It is as beautiful and thoughtfully designed as it looks in the photos. There was nothing more that we needed, everything was right there."
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome place to stay for easy/quick access to Solitude and Alta/Snowbird. Jacuzzi was hot and the Airstream was private. We’d stay again for sure.
Isabella,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Perfect spot for a couples ski vacation! We felt we had our own little private resort each night after returning from the ski resorts that were such a quick drive away (20-30 mins) and the ski and ride is even closer. Having a mini kitchen to cook in each morning and evening, and a hot tub to soak in really made our trip! The design touches all over the airstream really made it feel luxe!"
Erren,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","It was the perfect get away for my husband right at the mouth of the mountains to go snowboarding. Super clean, super friendly and we even had our own private hot tub! We definitely will be staying again for our next snowboarding trip."
Kristy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very cool Airstream! Loved the stay and Kay was very easy to work with!
Kenzie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","AMAZING!!! I would give this 10 stars if I could. It's such a fun and out of the box experience. I am recommending this place to all of my friends, and we will be staying there again. It's very private, quiet, so clean and comfortable."
Courtney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Awesome stay!
Kalvin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful stay and a fun experience. Minutes from all the resorts on Ikon Pass so made travel very easy. Plenty of grocery stores and restaurants near by for a bite to eat. Hot tub access was wonderful. The airstream was very comfortable and a unique stay.
Leslie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is awesome! The Airstream and hot tub were immaculate and our host was very communicative. Great coffee spot called Alpha Coffee down the street and anything you need within 10 minute drive… even Whole Foods and Target. Snowbird and Alta 20-30 minutes away. We would definitely stay here again!
Andrea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We truly enjoyed our stay, it’s very clear that the hosts put a lot of effort into making sure guests are not only comfortable, but have the simple amenities that make life easier and more enjoyable. Little things like provided shampoo and conditioner, tea and coffee, a kettle to heat the water, little mints, candies and earplugs next to the bed, or details that put the icing on the metaphorical cake.
The check in instructions are easy and thorough, the hosts are also incredibly responsive to communication in the event it is required.
It just feels very professionally run through and through, and we had a great time.
Last thing! I wasn’t sure whether or not we would be cold in an airstream in the winter, and we were absolutely fine! There is plenty of bedding to go around, the heat works excellent, and if none of those suit you, there’s a bonus space heater.
Great place, would recommend."
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This was a fun and unique place, we had a very enjoyable stay."
Jonathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The airstream was so luxurious! This was perfect for me and my wife. We loved the hot tub of course, and I really appreciated how they took care of operating the hot tub and all we had to do was get in."
Harlan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Interesting, clean place to stay"
James,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Our stay with Kay was the perfect Stay-Kay. Could not have been cozier on a crisp winter night under stars soaking in a hot tub with a warm cabin a few feet away. A compact heaven!!
Kendall,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Super cute and affordable find with easy access to ski areas.
Caroline,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",great stay and good communication with fast responses. Thank you ☺️
Annie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great location, clean and cozy accommodation, relaxing hot tub with an incredible view, and a very friendly host ( :"
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The airstream was great and clean, unbelievable location for skiing the cottonwoods. Hot tub was great. It got to -25F overnight which caused the shower pipes to freeze but there was a work around, owner did everything to fix and is incredibly responsive. I would gladly return."
Shannon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The airstream trailer is clean, warm in the winter, beautiful, and the perfect getaway. My husband and I loved every second of our stay and will absolutely be back. The hot tub is perfectly maintained. Kay is so responsive and kind."
Dan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent and timely communication whenever needed, while providing everything that was anticipated and more. A great stay!"
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Everything was perfect!
Marcie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",We has a lovely time. Great place and hot tub
Adrien,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","My girlfriend and I spent our anniversary here and it was fantastic. The pictures initially made me think that the Airstream had minimal privacy, but I was wrong. It feels quite secluded, very cozy, confortable, and elegant."
Travis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Awesome setting, feels private. We would definitely recommend this, it’s a unique, fun place to stay!"
Kade,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place was a wonderful place to stay during our time in Utah. After a long drive to get there the Hot Tub was a welcome way to relax. We had a bit of an issue with parking, but even though we arrived late at night the host was quick to offer assistance.
The location of the airstream felt very private. The airstream itself was filled with all the amenities you could want. There was even a towel heater in the bathroom. The bed was comfortable and the controls for everything inside were very intuitive.
A word of warning for tall people. It was a bit difficult for me to use the shower as I could not stand up straight. I suspect this wouldn't be an issue if you were shorter than 6 feet.
Another thing of note is that the door is very difficult to latch you have to pull/push it very hard to get it to click.
Ultimately we really enjoyed staying here and would love to stay again if it weren't for the shower height."
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",super clean
Brooks,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",I stayed in Kay’s airstream for one night. It had everything I needed and was in a location close to the canyon
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The perfect place to stay! The hot tub was so nice.
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Kay was a great host! The Airstream was sparkling clean and ready for our stay! Such a beautiful and cozy space and the hot tub was an absolute plus!
Carly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Such a cute place! We very much enjoyed the stay.
Wende,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Great value, wonderful location. We had a lovely time, esp the hot tub!!!"
Desirae,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Leslee is an amazing host, she goes over and beyond to accommodate your needs and makes you feel like you’re at home! Do NOT pass on the opportunity to stay here, there’s no reason to look any further! We woke up in the morning and didn’t want to leave.
If/when we’re back in Utah we’ll always be staying here!"
Kenny,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great experience loved the hot tub.
Chris,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This airstream is amazing. Spacious, well-equipped and totally immaculate. It’s also in a fantastic location if you’re in town to venture out into mountains. Little cottonwood canyon is just a stones-throw away."
Joseph,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Great stay. Everything from the Airstream to the hot tub were very clean. check in/check out was a breeze. This model Airstream was just awesome. Definitely recommend for anyone that wants to get out of the regular Hotel scene. Even though it's located next to a home, it still felt very private and overall is in a nice area.
The only complaint is the wifi for us at least was spotty. Netflix struggled and would work in and out on our phones in the morning. luckily we didn't really 'need' WiFi but of course nice to have. But honestly I know how to things go with WiFi so it really couldn't just been a bad night for it. Really wasn't enough to deter us from wanting to book again in the future."
Jeff,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Wow, this Airstream is AMAZING! Just lovely, and the hot tub is 5 steps from the door. Couldn't ask for a nicer setup! Right down the street is the Porcupine Grill. Ask for the Wahoo Fish Tacos. You can thank me later..."
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The Airstream is absolutely gorgeous! Decorated beautifully and spotlessly clean! The space is on their property within their driveway and is still private. They provide a privacy screen and are available through the app if you have any questions or need assistance. The hot tub is great and a wonderful amenity for relaxing! If we are ever in the Salt Lake City area again, we would definitely look into staying here again!"
Noah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Such an awesome experience! Airstreams are super cool and has everything that you might need for your stay. The hot tub was an epic bonus. Quiet location, clean, easy checkin/out, and super comfortable. Thanks for a great stay!"
Kasey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","If you like staying in unique spaces, this is a great one! The Airstream is clean and has everything you need inside. The location is easy to get to and from the mountains and the city. The hot tub was welcome after long powder days on the slopes. Lezlee was super responsive any time I had a question, but I didn’t have many!"
Scott,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This Airstream could not be better located--easy access to both the Big and Little Cottonwood canyons, as well as being in easy reach of Whole Foods, the state liquor store, and a dozen or more dining destinations of varying types (our favorite was the Persian food at Sumac Cafe--fall off the bone tender meat). The Airstream was clean, tidy, well-appointed, and situated as to give privacy. The kitchen in particular had every thoughtful touch, whether dishes, glasses, coffee pods in every conceivable flavor, etc., etc. The hot tub was wonderful. The mountain views were gorgeous. Communication was nearly instantaneous and outstanding. For two people, this couldn't be beat. (Theoretically, there is room for at least two more people. I wouldn't recommend it. Airstream life is cozy.) I doubt there's better value in the valley than Lezlee's place."
Tucker,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","very clean, quick to respond to any concerns or questions and an outstanding view of the mountains right from the hot tub! Highly recommend if staying near Salt Lake City or skiing the resorts."
Ginny,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","I'm so glad I booked this airstream. I was hesitant at first concerned about being cold, small etc. I was blown away by how nice this place is! The heating is beyond excellent, and the airstream is really well designed for space. It has modern finishings, granite counters, wifi, televisions, hot shower, spacious bathroom. It was super cool experience. It was also really nice not to be in a hotel commingling during covid. The private hot tub for my exclusive use after big days skiing was a gift. Very close to LCC, it took me 15 min driving to park at Alta. *Note: you need to make parking reservations ahead of time for Snowbird* Forget the Cliff Lodge, this is the place to stay! I will only book here going forward."
Matthew,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Excellent camper.
Kat,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",We had a wonderful stay. Space was cozy and perfectly located. Host’s communication was really prompt. We would stay here again!
Areli,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",We loved our stay here and will definitely stay again if we are ever visiting. RV had a lot of personal touches and great amenities. Hot tub was amazing with a lot of privacy.
Catherine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Such a cool place! The Airstream is located about a 20 minutes drive from downtown Salt Lake. Nice neighborhood. Technically it is on its own street, but it just looks like a driveway off the main road. Be sure to follow the check in procedures to make sure you can easily find the right place.
It was easy to check in, and we didn’t have any in-person interaction which is what we wanted during covid. The airstream is located in the main houses driveway, but there is a privacy screen by the hot tub, and felt perfectly private.
Can’t say enough how cool the Airstream is! Especially the bed which felt amazingly spacious and luxurious. You’ll just have to poke around to figure out how everything works - which was actually a lot of fun.
We liked it so much we stayed twice, on our way to and from our destination. Lezlee and the booking company were very communicative and helpful. Everything felt luxurious and surprisingly spacious, I highly recommend!"
Angela,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Loved the place it was very cozy and had amazing views of the mountains morning and night. Would definitely recommend
Micah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Fantastic cozy spot with mountain views... hot tub was outstanding
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This is the most convenient place to stay, for skiing Brighton and Solitude. Loved the hot tub, plenty of privacy. The decor is perfect, and the kitchen was well equipped. We loved Lone Star Taqueria, right down the road!"
Wyatt,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Lezlee’s airstream is absolutely incredible! We were completely charmed by how cozy, chic and unique it was. It is surprisingly spacious and had everything we needed. Loved all the finishings, the little touches (flowers, supplies in the bathroom, separate towels for the hot tub, etc), and the great sound system. The airstream is pretty intuitive to use, but when we had questions Lezlee always responded in minutes. Can’t wait to come back for a longer stay!"
Steve,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","What else could you need? This camper is perfect for any getaway! Close to shops and the canyon! The space was clean and had amazing morning views! Although the hot tub was basic, it was clean and did the job after a long day on the mountain! I would definitely recommend this place for any traveler!"
Cj,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My stay at Alex’s place was great! Had everything we needed. Was very clean. I enjoyed the view outside too.
Jevan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was pretty much as expected. Not huge, but comfortable and had everything needed. Shower is spacious and clean, which I always appreciate. I didn't do any cooking, so can't vouch for the cooking/cookware situation, but appliances are new. The combo washer/dryer actually got the job done, which isn't always the case for those units. The immediate neighborhood isn't pristine, but totally adequate, and you're really close to downtown, so overall, location is pretty darn good."
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Alex was very responsive and helped us switch units when there was a cooling issue in our original unit.
Carlos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Simple & convenient
Raelene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and cozy with quick and accurate communication.
Eduardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice spot reasonably priced
Briana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location is just perfect. easy walk to downtown. the view is amazing. I would stay here again
Sean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great space. Perfect location. Nice view. Public space was a perfect environment for work or relaxing
Rick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Worked out well.
Jeoffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely cozy place. Friendly and helpful hosts!
Brad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great place to stay!
Jurandir,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Nice and peaceful place. Communication with Alex was fast and efficient. It was a brand new studio well equipped and confortable.
Jason,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Great base to explore Salt Lake City. Close to grocery stores and lots of restaurants. Very clean space and the host was knowledgeable of the area and very willing to assist.
William,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Nice place, very quiet.. One more option in my travels..
Recommended..."
Alyssa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Johan was helpful and I enjoyed my stay! The room was spacious and it was nice and quiet. Would definitely stay here again!
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Stayed here for Kilby Block Party weekend and honestly it was a last minute decision that happened to be a really good one. It was just me and I don’t need a lot, space was clean - all i needed was coffee, a bed and a shower and this was really a great deal plus more.
There’s a great common space area to work from that i was able to utilize that was basically empty. A really great fitness center and the apartment views were unreal. Just out the window the mountains look amazing. Super easy to get to the fairgrounds and easy to get in and out. Really a steal.
ALSO the renters are literally so fast in communicating it was great."
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely loved it! Would consider staying again!
Flor De Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great stay if you’re looking for a place to crash! It is on the smaller side, but it has everything you need so we didn’t mind it. And, free parking is always a bonus!"
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place and great location! Was very easy to get in, had a great stay"
Britny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Stunning views from this cute, conveniently located apartment. Safe area and comfortable bed. Great location in downtown SLC"
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was my second stay with CMH BnB. They are very helpful and responsive and the space is very clean with wonderful views.
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","i’m getting to only want to book with this group of gals because of the consistency of their units, safety of location and of course the upper class vibe in all of my stays. Not to mention the affordability of every single place they have and you get yourself set up with a stress-free, trip to Salt Lake City with the assurance that you will be staying in one of the nicest apartment complexes in town. My advice is just not to hesitate and go ahead with booking because if you don’t someone else will."
Rob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, excellent communication and a good value for the cost. There’s also a gym on the 13th floor."
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Peach was super helpful and is beyond easy to work with, I have to travel once a week every month for work and this is the best option I have found."
Carlos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Comfortable space, located close to many downtown attractions and BEAUTIFUL views for sunrise and sunset 😃"
Bob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, close to downtown, and other neighborhoods. Easy access to ski resorts!"
Jaqueline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It is very comfortable and beautiful, good location and nice view everything was great:)"
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great view!
Tatyana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place is super clean and beautiful, especially with the view of the mountains. The location is prime and everyone in the building was very friendly. Would stay again and highly recommend!"
Ashton,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Super helpful host. Clean room and exactly like the photos
Kandi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is such a cute studio apartment close to downtown Salt Lake. It was easy to find and the view of the city was wonderful! The gym was amazing. I’d definitely stay here again!
Dimetri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My stay at this apartment was perfect. It was clean and just how it was advertised. Definitely will be booking again
August,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Overall the stay was great. A slight issue on the first night: there’s pet hair in places and odor underneath the bed. I messaged the host at 2am and the host responded in the morning and worked with me for a solution. She sent in the cleaning team right away and had everything changed.
Check in was easy, location is really convenient. It takes about 30-40 minutes to drive to park city mountain village base."
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We enjoyed our stay — check in was easy, everything was clean and location was convenient."
Lyndsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Enjoyed my stay, and the space was exactly as expected; thanks for hosting!"
Brad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great spot close to downtown. Great vibe with amazing top floor lounge. Definitely recommend.
Aubri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loved our stay here! Very nice, the location is convenient to lots of things in slc. It’s right off the freeway so it takes no time to get anywhere in the slc area you would like to go! It is also in the very homeless area of slc. But it’s not really that big of a deal, if you are used to bigger city’s you probably won’t think much off it. The only thing that was a bit funky was the bed. It was a memory foam bed so it was hard sometimes and then hot and also a bit hard on the back but that might have just been my specific experience, because I know a lot of people really love memory foam beds. Everything else was fantastic! And the space is very cute with absolutely everything you need! And very very clean! We will stay again!"
Carlos,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Ors private home area was perfect! About 5-7 mins from every nearby restaurant and store you can think of. If you’re needing something nearby by AMERICAN FIRST FIELD or anything close to the EXPO IN SANDY this is it! So you cheer families out there, SOCCER FANS, & concert venue fans this is your hidden gem! Brand new everything! Carpet freshly cleaned just WOW! Not to mention a home that HAS cooking items such as oil, spices misc items to use. For it being a new home on the Airbnb market it’s stocked with goodies! Will be staying again here again soon 🫶🫶"
Bruce,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Or was a fantastic host. His place was in great condition and was spotless. Highly recommended.
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Wonderful place. Would happily stay again.
Jose,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to spend a good romantic c night
Mauricio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","I felt Alex and Co. were always there for me, helpful and caring"
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Alex was a great host, we were heading to SLC Utah from Denver and were able to setup the stay mid-drive, and check in early to get some rest for the day. Whenever i'm in SLC this will be my first option of a stay!"
Jake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place was as described and a good stay. Something I’ll highlight that the other reviews didn’t is that the fitness center is stellar. Best apartment / hotel gym I’ve ever seen. A plethora of weights, treadmills, along with a full squat rack and different machines. It also has a great view. If you prioritize a gym this is a great place for that."
Nikki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location. Prompt communication.
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Host is amazing and very communicative, the unit is close to bars and restaurants and also has everything what you need for your stay!"
Vadim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Stayed for a month, enjoyed the place and amenities, clean and quiet. Alex’s also quickly responded to all my questions and provided good support throughout. I recommend this place!"
Lucy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Kay’s place was perfect. Just what we were looking for. The pink cottage was lovely and well worth the money. Especially with the hot tub. Would definitely stay again.
Luke,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Beautiful little cottage, tucked away but still with easy access to the city."
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything was great. The only issue I ran into which was probably my own fault as I didn't have the Airbnb app which is required in order to get the login access. That said I would definitely stay here again super convenient to everything in Salt Lake City including the train system. I even did several walks around the neighborhood which was very peaceful. Quiet neighborhood and loved relaxing in the jacuzzi at night.
Jarrett,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The place was exactly as listed. The instructions to find it were perfect and it was exactly what we were looking for.
Ngozi,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Really lovely place to stay. Parking spot is right next to the unit. The space is really tight for 2 people but cozy. The bed is a double bed so really tight squeeze, no turning in bed if with partner. Could have fitted a queen or a tight fit for king.
Hot tub was mostly cloudy even before we used it. Though the maintenance people came daily. We used the hot tub on our last day which was nice. There was a parking lot right next to the fence with semi privacy screens.
All in all, would recommend for a couple. Just know that it'll be a tight and cozy squeeze."
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay. Exactly what I was hoping for. Thank you for the flexibility tor the bag drop.
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay!!! Would definitely stay here again!!! Highly recommend!!! 😁😁😁
Eileen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is an adorable little house with lots of charm. Extremely well equipped kitchen and a hot tub. Right downtown! We happen ed to find Caputo’s Market and Deli. Great place for a picnic or to grab some gourmet treats.
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kay’s house was exactly what I needed. It exceeded expectations on all fronts. I will absolutely stay here again
Jonathan,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","Kay was very friendly and responsive, the cottage is really nice, the location was a little disappointing, fairly noisy. The bathroom needs an update. The hot tub in the back yard was a bit of a let down."
