name,rating_info,review_text
Ronald,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",everything was excellent! very nice neighborhood! Thanks
Walter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Absolutely my favorite place to stay. Perfect for my granddaughter and I. Will always stay here when I come down to Lakeland.
Joanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Really cute place! Comfortable living room and bed rooms and convenient location.
Jennifer,"Rating, 1 star
,
·
August 2021
,
·
Stayed with kids","BEWARE, this home has storm damage to the roof, the soffits are missing, the roof is covered with a tarp, it is not in the condtioned that is pictured. It has been damaged for 7 weeks and exposed to Florida humidity. We entered the home at 1 am and could not see the damage outside. Upon entering, there was a very strong smell of mildew and it was very damp inside the home. I thought that turning the air up would help. Considering the vents are in the ceiling running the air made the smell even worse instead of better. Upon waking up in the morning our nose and throats were burning and my son who has allergies was very congested and had a headache. I searched the home for mold and discovered the damaged roof. We left immediately and informed the owners. The owner refused to offer a full refund and made a stressful situation even harder. If I was made aware of the damage to the home I would have chosen to stay at a different property. The home is well decorated and could be lovely but unfortunatly at this time it is in need of roof repairs."
Rebecca,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",The unit is nice and clean and in a great area. However make sure you read all the house rules and expectations. I’ve stayed in a lot of Airbnb’s and this one asks the most at checkout.
Cameron,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very well organized.
Chandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Matt communicated quickly with any questions. Everything was clean and ready upon arrival. It was so much more relaxing than any 5* hotel could offer, especially with Covid. We could spread out and relax, quiet street."
Lauren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Super cute and spotless apartment. And a fantastic location. Couldn't ask for more!
Tabatha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The airbnb is super cute and was very clean. Its also located near restaurants , stores, and bars. Matt and his wife communicated quickly if i had any questions or concerns. Would definitely stay there again."
Patty,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Quiet clean comfortable accommodations.
Highly recommend would stay there again if available when we are back in Lakeland.
Thanks Matt"
Andy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",One of the best kept secrets in Lakeland. Beautiful place and convenient location.
Kristie&Pete,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The location was just what we needed! It was clean, private, comfortable; and self-check-in was so easy."
Angelica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This place was great! Very nice neighborhood and felt very safe. We were traveling with a four month old and it was the perfect size for our little family of 3.
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Would love to stay here again! Exactly as pictured and located centrally to shopping, restaurants, and more!"
Javier,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great stay, can’t go wrong with it. The house was clean, beautiful neighborhood, and very clean."
Shauna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The suite was very cozy, clean and comfortable. Absolutely gorgeous location. I would highly recommend this place to anyone."
Laura,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",We had a really lovely time in this little guest area. Plenty of room for a family. The location was beyond fantastic. I couldn’t believe we received such a great deal in this neighborhood. Highly recommended.
Ellen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Located in a nice area and a lovely airbnb! We enjoyed our stay. The host communicated with us promptly if we had any questions.
Mustaqeem,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I had a great stay. Matt was very responsive whenever I contacted him. This place was just right. Spacious, clean quiet. Literally a 5 minute walk to the lake or a park. Someone forgot one item in the fridge. Other than that it was perfect. I’ll be back. Thanks Matt."
Santiago,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice clean place , very well located"
Thomas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay. Very clean and comfortable. Beautiful area with a lake and walking trail very close. Not far from places to eat and things to do. The bed was the best I have slept on and maybe the reason my wife finally gets me to buy an adjustable mattress. Matt was very responsive and was a great help.
Scott,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful place and beautiful stay!
Nikoyia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We loved this stay! The room is more spacious than the pictures portray. Very lovely. We also took a stroll down to the lake only a few minutes walk and it felt safe and welcoming. Would definitely stay again.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Matt’s place is an adorable little suite in the most perfect location. Very clean, cozy, and inviting. The mattresses were the best of any AirBnB I’ve ever stayed in! I would highly recommend...I know we’ll be back!"
Walter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Place was fantastic for my family. The little things made it great such as the toys for my granddaughter. Location was fantastic next to park and the lake. Will definitely stay again
Madison,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Perfect location, clean, and everything we wanted/needed for our visit!"
Jan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Perfect spot to stay, even though we were only there to sleep in the evenings it worked perfect for what we needed. The area and beautiful neighborhood was a plus and the price was a good match for the size/location. Keep in mind it does have a kitchenette, not a kitchen - not that we needed it though. Great stay!"
Aubree,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Matt’s location was very convenient for our week long trip. Very clean. Big living room space. Beds were very comfortable. Would definitely recommend staying here!
Robert,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Plenty of space and respectful environment.
Wynn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great location and very clean!
Clinten,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Nice modernized suite with all the basics you’ll need. Amazing location in nice neighborhood and close to lots of food and activities! Would definitely stay again!
Seth,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",h
Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This little Airbnb was fantastic! There were just a few of us adults, but seems well suited for a small family as well. The location was nice and quiet and very convenient! And the beds were unbelievably comfortable, we slept really well!"
Natasha,"Rating, 2 stars
,
·
March 2021
,
·
Group trip","I didn’t have a very positive experience staying at Matt’s place. The space was clean, but quite small and not well-suited for more than 2-3 people. There were a number of thoughtful touches and the host was very quick to respond. This said, the place was advertised as having a stove, and we quickly discovered that the tiny kitchenette does not allow for any meal prepping or cooking. This was a deal breaker, especially during a pandemic when you have a high care to avoid dining out."
Zerina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The place is as advertised and in a great neighborhood. If you are in the market for some large space, this isn’t it though. However, it is so well designed and a lovely short-term stay. As mentioned before, the kitchen is tiny so that may be a problem for some. Other than that, I don’t really have any complaints!"
Paul,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Really quality space and great location to get around Lakeland. My business partners stayed there and loved the space.
Emily,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great clean place to stay! Matt was very prompt in communicating and helping us with the accommodations
Jada,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Great place, great hosts, fantastic location! And Matt shared recommendations with us for local places, which was so nice."
Miriam,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Matt’s place is located in gorgeous Lakeland. As you are driving around the lake your face will just be in awe. The drive is gorgeous.
The space is very clean and stylish! Matt has a huge tv in the living space which we took full advantage of to watch the Super Bowl. While there isn’t a full kitchen, you there is enough to store drinks and reheat food. There was a hot plate but we didn’t use it. The washer and dryer is a plus.
We also felt really safe. Both in terms of neighborhood environment and Covid. There was hand sanitizer available! I also appreciated all the use of environmentally friendly products around the space.
I would definitely book here!"
Julie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The house was perfect! Walking distance from the lake. Neighborhood is safe and quiet. The beds are so comfortable considering replacing my mattress now. Very clean, extra towels, and two smart TVs!!"
Samuel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",It's a very nice place - very clean and tidy. The kitchenette is small but we had no problem cooking multiple good meals in it. The property is also located in a nice spot. This is my second time staying at the place and both times I enjoyed my experience.
Robert,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great host! Was very laid back and the home is in a amazing neighborhood
D,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Great service, beautiful home"
Claire,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","My friends and I traveled for a quick trip to Lakeland for a friend’s wedding. Matt was a wonderful host and we absolutely loved the space. From the very beginning, communication was quick, clear and very responsive. Matt was kind to accommodate when our plans changed and was always quick to respond. We appreciated the care that went into the suite as well. Perfect size for our group and the space was clean, nicely decorated, and private. The neighborhood location is also amazing and just a short drive to all the fun restaurants and coffee shops. Overall we really enjoyed our stay at Matt’s and would easily recommend it to anyone traveling to Lakeland!! Thanks Matt!"
Daniel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Amazing location! Really quiet nice spot. Small but I didn’t even notice as the suite was so functional.
Lucas,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",This place was perfect for my wife and 2 kids. It is located in a beautiful neighborhood near Lake Hollingsworth which enabled a great jogging location. I’d definitely come back the next time I come to Lakeland.
Allison,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Very clean, cute, and great location. Safe and quiet- prefect place to stay in Lakeland!"
Mario,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place to stay for a few days at Lakeland! Amazing neighborhood and great location. The place has all the amenities you would need and great entertainment! Thank you
Chelsey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Great location by the lake. We really enjoyed walking around it! Also if you are going to Tampa or Orlando - this is a great spot. It’s right in the middle. We heard a dog barking at night in the main house but by the time we went to sleep it would stop barking so we had no issues with that. Overall, nice stay."
Benjamin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Love this place! Super clean and cozy.
Benjamin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Place is amazing and has a great like home feel when your away. Great location to all that downtown Lakeland has to offer.
Richard,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",.
Kevin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Wonderful, clean space, in a beautiful neighborhood. We enjoyed being so close to the lake and the park for our children!"
Amy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",We had a wonderful stay in Lakeland!
Elizabeth,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids",This place is amazing! There were toys for my toddler and super comfortable beds. Also.. the shower pressure is on point. The renters in the main house are pretty noisy and are home all times during the day. Probably wouldn’t be a big deal if you are going to be out and about most of the time.
Cody,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Matt was a great host and the place is well kept!
Dalia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Definitely a cozy and clean place. Perfect for couples or a small family.
Aimee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Matt's place is centrally located in Lakeland which was perfect for us. It's very clean and well appointed with new furniturec and comfortable beds. We appreciate their attention to details and cleanliness. The desk was a nice touch for getting work completed as well. Finding it at night the first night took a couple of turn arounds, but Matt and his wife were very responsive. Once we settled in for our six nights there, we were extremely pleased and will book again in the spring when we get to visit our son at college again."
Jocelyn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We love the unit and the location. Matt is a great host and kind.
We planned to come back soon."
Bonnie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","This place was just like the pictures. It was a charming place to stay and would definitely stay again, if I needed a place to stay. It was also clean and comfortable with plants on the front porch, which made me feel like I was right at home."
Carol,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Cheryl's place was exactly as described. It was in a beautiful, peaceful and historical area with a huge, gorgeous porch for sitting. There is an amazing soaking bathtub and the place is decorated in welcoming and restful tones. Cheryl is amazing, always responding quickly. and accommodating. This is our second stay and we look forward to staying agai."
Ginny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cheryl was very accommodating and got back to us right away. Her place was very charming and close to downtown. Really enjoyed our stay and hope to be back soon!
Donette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cheryl’s home is extremely beautiful cozy and most importantly clean! I I would give 10 stars but 5 is the max. Communication was amazing and I couldn’t be more happy with our choice this past weekend! I would recommend this house and any other house she’d own!
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","In the travel industry there is a term called ""duty of care"". Meaning that companies sending employees on the road for work have a duty to ensure those people feel cared for and safe. Cheryl is a pro at ""duty of care"". I walked into her home expecting to have a long list of items to get at the store, but she had everything you could possibly need for the stay. When I was worried about the lovely plants in a storm, she came and made sure they were going to be safe from damage. The neighborhood is nearly silent in the evenings and the porch is really the star of the show. Highly recommend for a short or long stay."
Meredith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Enjoyed a wonderful stay during my work week at Cheryl’s abode. It was quiet and just what I needed to relax at the end of the day. Cheryl gave clear instructions and anything I went looking for, I found easily in the kitchen and bathroom. There were some neighborhood cats around but they were very skittish and kept to themselves."
Cecilia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cheryl’s hospitality is above and beyond. She has anticipated every need with an aesthetic eye.
I highly recommend her place. It is in a neighborhood that is convenient to all things Lakeland and sets the stage for a restful and enjoyable stay."
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Pleasant home in a pleasant neighborhood. Very quiet area. House was well stocked but not cluttered. Will definitely be back!
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Cheryl's place is a wonderful haven....clean and very inviting....Cheryl is a great host, who is friendly, helpful and quick to respond. To be truthful, I really did not want to leave.... you will not be disappointed if you book Cheryl's place."
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Cheryl is amazing! She thinks of everything!
The location of the bungalow is near everything we needed but still in a quiet neighborhood. The house is spotless and nicely decorated. Sitting on the porch is a great way to relax and enjoy the balmy weather. The shower has great hot water and water pressure; very invigorating start to the day! The bed is comfy and the kitchen has all the basics and more.
We enjoyed our stay and this is our go-to spot when staying in Lakeland. Book early to get a spot in this lovely home.
Cheryl is a 5-star hostess, very quick to respond to questions and concerns. She provides everything you need to be comfortable and enjoy your stay."
Carol,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cheryl's home is perfect for couples. We adored her home. The front porch was wonderful. The plants are beautiful and landscaping amazing. Inside was decorated beautifully. Cheryl left us water, snacks, coffee, tea. We loved it. Thank you!"
Stormie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved staying at Cheryl's place while in town to visit family. Everything was spotless and nicely decorated. Cheryl was super responsive in our communication! Will definitely be staying here again next time we visit!
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved this charming and well appointed bungalow. Lovely and quiet neighborhood, great location, totally enjoyed my visit to Lakeland. I would stay here again and recommend others to stay."
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed 4 nights at this wonderful cottage in the historic district. We were within a few short miles of visiting our relatives who live in Lakeland. This home has plenty of room and we appreciated the snacks left for us in the kitchen. Added bonus was use of a washer & dryer. We never had that at any other Airbnb.
This home is well decorated and the front porch is to die for. 🌴 I sat on the porch many times enjoying the sunshine and peacefulness of the neighborhood. I even took a walk around the block on 3 days just to admire the other homes in the area. Plenty to do and lots of restaurant choices nearby. We recommend Black & Brew Coffee House downtown for coffee and breakfast. We went there twice! Fish City Grill was another favorite having dinner there our last night. Thank you for offering your home, Cheryl."
Juan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Worth every dollar. The space is gorgeous and in a great location. The home is super clean. All amenities and comforts were available. Cheryl was a fantastic host!
Diheicza,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay! This cozy cottage is in the best location for food and shopping! We appreciate Mrs. Cheryl confirming our booking on such short notice! She was literally an angel! Comfy beds and blankets, spacious bathroom, and a beautiful outside porch that were able to enjoy and watch the peaceful rain trickle down our last evening there."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our second time staying at Cheryl’s place and it was just as wonderful as the first time. The house is spotless. The bed is extremely comfortable. Wonderful decorations and comfortable furniture. The location is perfect. And it is extremely helpful to have a washer and dryer, as our college student greatly appreciates our assistance. :-)"
Al,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stayed for a week of education and enjoyed the stay very much. I loved the location and the feel of the bungalow. The use of a washing machine and dryer was super helpful. I plan to rebook in the future. I was pleased with the value, the amenities, and the ease of check-in and check-out. Thank You Cheryl"
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cheryl's bungalow is a quiet, peaceful retreat. We especially enjoyed sitting on the front porch and listening to the birds in the evenings. We would be happy to stay here again in the future."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had a lovely stay.
Cheryl’s home was very clean and situated in a very nice area; felt very comfortable and safe during my stay. Walked to both Lake Hollingsworth and Lake Morton, so the location was great for me. Cheryl was very responsive. Would definitely stay here again."
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Ms Cheryl is the best the house was very nice.I would stay there again
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Extremely comfortable bungalow which is nicely decorated and contains necessary amenities for a short or extended stay. Exceptionally clean home with a great shower. Very close to restaurants and shopping, especially antiques. Hostess is quick to respond to requests for assistance and clarification. Highly recommend! Come and enjoy the porch and the hospitality!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It’s a great place to relax and enjoy Lakeland. The home is incredibly clean, well laid out and well appointed. The front porch was my favorite aspect of the house. It’s large with two ceiling fans that allow you to take advantage of the Florida afternoon thunderstorms. Cheryl was a great host and very responsive. Highly recommend!"
Kylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cheryl’s home was adorable and immaculately tidy! It’s also located in a beautiful and peaceful neighborhood just steps away from downtown. Having the large front porch to relax on was a huge bonus.
Cheryl was friendly and communicative before and after the trip and provided all the amenities we needed and then some, we hope to be back soon!"
Meghan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely bungalow on a quiet street. Beautiful, serene front porch, with ceiling fans and comfy furnishings. Tastefully decorated to be able to relax and unwind. Kitchen is fully stocked if you choose to eat in. Very cute and comfortable. Perfect for a couple's getaway weekend."
Jeffery,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house was everything that was advertised, very clean, everything you would need, great location for our visit to tour Frank Lloyd Wright buildings at the Fla Southern University!(Cheryl was great at communicating with us,will stay here again if we're in town.)"
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cheryl’s place is clean, comfortable spacious for two. It is our second stay in her beautiful home and we hope to be back again."
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent place to stay and very welcoming. THANK YOU
Nicola,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a lovely spot; peaceful, comfortable, and perfectly equipped. Very close to the beautiful Lake Morton, and the walk there is about 5 minutes. Lovely and thoughtful host. This is an all round fabulous experience. Highly recommend!"
Judy Marolf,"Rating, 4 stars
,
·
May 2023
,
·
Stayed about a week","A lovely location. Clean & well appointed.
Definitely worth the stay."
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cheryl’s house was lovely! We were in the area for a dance competition and didn’t want to deal with the hassle of a hotel . Cheryl had detailed instructions on check in and check out which made it very stress free. We would definitely stay again .
Edward,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","My stay was fantastic, Cheryl's bungalow is in a great quiet location with mature Oaks everywhere and it provided the perfect base for my golf trip. I can highly recommend Cleveland Heights for all levels of golfer.
Cheryl was the perfect host and her level of communication was superb, although i did not have to contact her at all as everything i wanted i had!"
Rizi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful place! Quiet neighborhood with a beautiful lake not far from there! 10/10 I would stay again!
Cristina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Home was charming in a quiet street close to downtown. Home was clean and well equipped. Host was flexible with our check in and check out times
Leah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We thoroughly enjoyed our stay at Cheryl’s home. Everything was beautifully and tastefully done, with attention to thoughtful details for traveling guests.
Cheryl was incredibly friendly and quick to respond to any questions.
We appreciated feeling right at home during a busy work trip."
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful home...inside and out! Super charming and comfortable. Provided everything we could ever need and more. Cheryl made everything super easy. Would love to stay here again.
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Nicely remodeled home
Larry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","This incredibly well maintained, beautifully decorated craftsman style home in Lakeland’s historic district May very well be my all time favorite venue that I’ve ever rented through Airbnb. The home is within walking distance of lakes Morton and Hollingsworth, both of which have sidewalks or a paved walking path around them, along with Southern Florida College’s gorgeous campus that includes 13 Frank Lloyd Wright designed buildings. The home owner is truly a “Super host”, that exceeds all expectations of what any renter would consider a good host to be. Two thumbs way up for this property and experience."
Tristan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful space that makes you feel right at home. Cheryl is a fantastic host and is quick to respond to any questions.
Peggy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Perfect place, perfect hostess. Loved walking around Lake Hollingsworth and the quiet neighborhood. Bungalow was perfectly set up and comfortable. Will definitely return!"
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Fabulous accommodations within easy access to a variety of activities such as parks, shopping, and restaurants. Great neighborhood with friendly people. The rooms are nicely decorated and amenities provided met our needs. Truly enjoyed our stay and time spent relaxing on the front porch."
Clifford Roland,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","The stay in Cheryl’s house was perfect, beginning with great communication. The house was exactly as expected and the location for us was ideal as it was close to our friends. We would definitely choose this house again when visiting Lakeland."
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic stay, absolutely loved the place and the neighborhood. About 45 minutes to Orlando, 45 minutes to Tampa"
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",place is great! we will be staying there again. Cheryl is a great host!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Awesome place to stay in Lakeland if you are visiting for a few days. Super clean, great location and loved the front porch for morning coffee! Do yourself a favor and look know further than Cheryl's home!"
Lindsey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Super clean and beautiful home. Cheryl’s instructions were clear and check in was easy.
The home was comfortable and had all I needed."
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very beautiful place to stay at
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful, well-equipped bungalow in a quiet neighborhood close to the lake and walking trail. Comfortable bed & pillows. We enjoyed cocktails on the porch. Wonderful stay!"
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very happy with our stay. Place is CLEAN and I am super particular about this. Some special touches and a comfortable bed made it even better!
Steven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Exactly as presented. Very nice!
Manuela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely wonderful! The house is so charming and felt close to everything. Cheryl put so many special touches and check in and check out were so effortless. Highly recommend!
Suzanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I needed a place to stay while working for a few days in the area and this house made that trip very comfortable. The kitchen is nicely stocked and even has a dishwasher, perfect after long days when you just want to wrap up and head to bed. Speaking of, the memory foam mattress is extremely comfortable and the room quiet with blackout curtains. Cheryl's house is located close to everything, yet it's in this beautiful neighborhood on a very quiet street. It felt very comfortable and very safe for those traveling alone. Parking is right out front on the driveway just steps from the front door for easy loading and unloading your luggage. And on your way inside, you're greeted by a really lovely front porch setup. Cheryl puts a lot of attention into the details."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a lovely home with a great location. Cheryl has included everything that you might need. The bed is super comfortable and the blackout curtains are perfect. Comfy couch makes hanging out in the living room a must. Having access to laundry facilities was great!
Katja,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, clean and well taken care of house. Very recommended. Would always come back."
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",We loved Cheryl's house. It was a very clean and tidy home. Made us feel right at home. Loved the front porch and being able to enjoy the evenings/mornings. Very close to great food and coffee shops. She was very helpful and communication was very easy. We had everything we needed.
Albert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","There is nowhere i would rather stay than in this bungalow when in Lakeland!! Cheryl is a very detailed and amazing host, the space itself is very accommodating, relaxing and over all welcoming, loved it!"
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful home in a quiet and relaxing neighborhood. Cheryl is an AMAZING host! Easy communication and very accommodating! Would definitely recommend if you’re traveling in the area! 😁
Janice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful home in a nice quiet neighborhood. Convenient location to Florida Southern college and Downtown Lakeland. Home had everything we needed and Cheryl was very responsive. Highly recommend!
Erica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is one of the nicest Airbnbs that I’ve stayed in. Cheryl thought of everything! The place is cute, comfortable, clean, fully stocked and conveniently located.
I actually selected Cheryl’s place based off the reviews of others. Those reviews were spot on."
Annette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a cute wonderful little place! Close to everything and some great restaurants.
Delis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amazing, peaceful, all in all and amazing experience. There are beautiful lakes nearby that are walking distance and I walked them in the mornings. It’s so clean and quiet. Loved it. Cheryl was amazing."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","What a wonderful experience! Cute, clean, easy! Everything was wonderful and worry free!"
Margaret,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The accommodation was exactly as advertised. It was comfortable and very clean and met all our needs. I’m fact I would say Cheryl went the extra mile with the little extras. I definitely hope to stay there again.
Ronnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The home was clean and comfortable, situated on a nice quiet street that is close enough to everything! Our host Cheryl really had the place setup nice for us and even allowed us to check-in about an hour early. Awesome!"
Barb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cheryl's Airbnb was wonderful. She was an excellent host who had added personal touches to make the stay special.
Iris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a wonderful place to stay! It was clean, safe, cozy, and the photos are exactly what you get! I loved all the extra details and products that were available. It felt very much like a hotel stay. I will be back!"
Joyce,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great cozy place, freshly decorated in a quiet, well-kept area of Lakeland close to downtown and convenient to the businesses all down So. Florida Avenue. Off-street parking. We brought our Echo Dot along and it connected well with the fast WiFi. Cheryl is the most considerate host, and is close by to keep everything in tip-top shape.
One of the best AirBNB properties we have stayed at. Highly recommended."
Evangel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cheryl was an amazing host! She made it a point to meet My fiancé and I which we appreciated the warm welcoming. This location is in a great spot in Lakeland! I recommend to anyone looking for a great spot that comes with a great deal!
