name,rating_info,review_text
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had an amazing stay here with our family of 6 (two adults and 4 kids, ages 4-7). The house was the perfect amount of space, plenty of fun games and comfy spaces to hang out, and the host left a bowl of snacks which our kids loved! Very stylish, clean space in a quiet neighborhood close to everything we needed. Highly recommend!"
Livia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is terrific. It’s very roomy and comfortable and in a good location. We will definitely stay again next time we’re in town.
Meredith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Gordon is a wonderful host. The place is absolutely perfect. Beautiful inside and out. We didn’t need anything, the home had everything we could have needed. Will absolutely recommend!"
Laurie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Absolutely loved this charming home. Great location to anywhere you want to go in Kearney. Comfy beds, great sheets, very clean. Highly recommended if you need a place to stayin Kearney."
Joan,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Clean, spacious and comfortable."
Jocelyn,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Perfect place for a weekend getaway. The host answered right away whenever I needed something. Everything was very clean upon arrival.
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Nice location and neighborhood. The house is very nice and was perfect for our group!
Paul,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great Place, Supper Clean, Easy to get to & plenty of room."
Nichole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Gordon’s place was amazing!! It was very modern and clean as well as conveniently located in Kearney. Such a jewel to stay at :)
Chanse,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place
Chanse,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Excellent place. Highly recommend
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Gordon’s house was comfortable and clean. He had everything we needed. The location was great - easy to groceries and downtown. We loved staying there and will do so again when we come to Kearney.
Nigel,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Very beautiful, clean home! Had all the amenities you need! Also neighborhood was very nice and quiet! Great hosts!"
Bryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great value alternative to hotels in Kearney! Amazing house and location. Will book again!
Sonya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay! Super clean and super cute!
Kristy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a great stay! The house was beautiful, clean, and the perfect configuration for our group. Gordon was very communicative and responsive. I would highly recommend this property to others."
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay in Kearney. We've stayed there many times andn ts great every time!
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We have stayed at the Cottage in Kearney several times and it is great every time.
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","You will not find a better stay than the cottage! Very clean, comfortable and you will feel so at home!!! They really have thought of everything !!!!"
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is our third stay at The Cottage and it is perfect every time! Great place to stay while in Kearney. Quiet neighborhood, close to campus."
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",The house was awesome. The town was quiet and the location was fantastic
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We've stayed here a couple times now and it is a fabulous, clean, open concept home in Kearney! Love this place!"
Pat,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything you would need
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage is the perfect spot to stay while in Kearney. It is an incredibly clean, open layout, updated home. Gordon has thought of everything to make your stay easy and comfortable. We loved it and will be returning many times!"
Carol,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",I recommend “The Cottage” to travelers coming to Kearney. They will find a very neat and centrally located lodging. I give Gordon & Elizabeth a lot of praise for how comfortable they made us feel there. We hope to visit again.
Corey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very spacious and clean home in a great location. I look forward to staying here again!
Garon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",If you are ever in the Kearney area and need a place to stay this place is amazing. You will not be disappointed.
Shanna,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","amazing! I would totally recommend staying at Gordon and Elizabeth's Airbnb. clean, great communication, and very spacious. very inviting with personal touches!"
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Gordons place was absolutely perfect for our little Family!
Cute, thoughtful and fresh design with more than enough space.
Also the Apple Market down the street was one of our favorite close perks!
It really brightened our Nebraska experience. Gordon was a fantastic and thoughtful host.
Highly recommend!"
Bill,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This was a great place to stay - highly recommend!
Betty,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",This is an excellent Airbnb. Very roomy and so comfortable. Makes a person feel like you are home...not away from home!! We have recommended this Airbnb and will continue to do so. Gordon and Elizabeth went above and beyond to make our stay in their Airbnb and in our hometown of Kearney a wonderful experience. God bless them for making this a blessing to us so we could visit with our family and friends in Kearney...a place that is still dear to our heart! 💜
Benjamin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Spacious, comfortable well decorated place to stay in a town with few similar options. Nice kitchen and common space, and thoughtful touches. Would definitely stay here again."
Laurie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is an amazing home. Comfortable and a great location. Exceedingly clean inside and out.
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Our first Air BNB experience and it was perfect. The price was competitive with the local hotels. The design and decor were great. Gordon was very responsive. Will most definitely be booking with Gordon again!
Mia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Gordon’s place is the best place to stay in Kearney! Very clean, spacious, and cozy. Great host!"
Hayley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The house was perfect for our needs and exceeded our expectations. It was very clean and nicely decorated. There were thoughtful touches all around and the beds were comfortable. The location was quiet and felt very safe.
We were in town for the sandhill crane migration and plan to come back next year as well; we'll definitely book here again!"
Mia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Awesome place! Gordon and Liz really thought of everything to make this place feel like home.
Shannon,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","You won’t be disappointed with a stay at The Cottage! Gordon has thought of everything - modern/fun decor, charger ports in every room, plenty of towels (even some for makeup removal), smart TV, outlet covers, hospitality basket, the list goes on. He is quick to answer questions, and the place was very clean! Would stay here again in a heartbeat!"
Michelle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","This is the best short-term rental (Airbnb or otherwise) that we have ever stayed in, and we have stayed in a lot! My family of five lived in this house for two weeks. We could have stayed for months and been happy. Everything worked, everything was exactly as pictured, and every room had exactly what we needed. The house is in the middle of town, so it took us about five minutes to get anywhere. The kitchen is well-equipped. The living room has a big couch and a comfortable recliner, plus a big TV and board games. The beds are comfortable. It snowed while we were there, so we really appreciated the enclosed porch in the back where the kids could keep their boots and coats. The house was very clean. It was perfect."
Jean,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This is a gem! You will not be disappointed! It is squeaky clean, bright and cheery, quiet neighborhood and close to restaurants and shopping. Gordon made check-in easy and he was accessible for any questions. We would have loved to extend our stay because we felt so much at home."
Elyse,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",It was a wonderful time!
Sherry,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Definitely recommend this place to anyone....Gordon made everything so easy and simple...you would not be disappointed in this house!
Janice,"Rating, 5 stars
,
·
Today
,
·
Group trip","We lived the home. Would love to return in the future. Quiet neighborhood, well kept and beautiful yard. Home is much bigger than anticipated."
Rhonda,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",We will definitely be back again! This was a perfect place to connect with college friends for a long weekend. The property is beautiful inside and out. The beds were very comfortable and there are so many different places to hang out and chat. SueZan responded quickly to all of our messages prior to our visit. Everything was better than we anticipated and we had no reason to reach out to her during our visit. I would definitely recommend this to my family and friends.
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful home. Perfect for our group of couples to stay in town for the weekend.
Justin And Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent location and hosts!
Terran,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We stayed in town for a bowling tournament and house was perfect for our team. Close to everything, tons of space inside and out to hang out between sessions. The game room was lots of fun!"
Derek,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thanks again! We had a great weekend!
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",wonderful home. would highly recommend it. lots of room to spread out. lovely host
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We loved staying here! It was the perfect place for our group and felt right at home!
MIchael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really enjoyed the living space. We had 4 couples that had never really stayed together and there was plenty of space for all.
Lauryl,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","This house worked well for us, while we were in town for a multi generational birthday trip to see the crane migration. It was roomy and clean and in a great location. We had fun with the game room and everyone fit in the kitchen and living space."
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful home in a wonderful location, we had a lovely stay and this home was great for my family!"
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We were in Kearney for a funeral. SueZan let us in a little early and allowed a few extra hours on checkout so our family could have more time together. We greatly appreciated that!! There was a minor cleaning mishap and she was very accommodating and quickly responded with a remedy.
This was a great home and we will use SueZan again!!!"
Jonah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place very nice and beautiful home! Spent a week here working around the area and felt just at home
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay when visiting
Kathie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Perfect for a friends getaway. Very close to downtown.
Jodie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We were extremely pleased with our stay for our wedding. The host was accommodating and understanding that we had a special event going on. The home was clean and in great condition, and offered exactly what we needed."
Jan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The house worked out great for our family!
The main floor is nicely updated and has an amazing kitchen, great room and primary bedroom and bathroom and all the upstairs bedrooms were spacious, clean and comfortable.
We would book this house again and would recommend it to others."
Kelly,"Rating, 3 stars
,
·
September 2023
,
·
Group trip","The only 2 problems was the mattress in two of the bedrooms had springs poking your back, so we sleep on the couch. The shower was so slippery my dad almost fell. But the house was beautiful!"
Creighton,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Minutes from everything in town and very nice house!
Ruby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Lovely home - perfect for cooking, relaxing & close to ""the bricks” - the porch is perfect for wine & sharing conversation."
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We loved our time at this beautiful home! SueZan was responsive and helpful and home was exactly as described. We loved being able to walk to so many yummy places and sit outside as it was the first nice day in weeks! Would stay here anytime!!
Serena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The basement game room is an added bonus to this spacious home. Comfortable with plenty of room to spread out.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The entire process with SueZan was great. Clear simple checkin and checkout process. House was as pictured, actually nicer than expected. We walked to the Bricks a few times to eat, and have a drink. Plenty of close options to choose from. Very nice having a grocery store a block away for last minute purchases.
Not planned but one of the best surprises during our stay was Kearney cruise night passing in front of the house. We were able to sit on the porch and watch the parade and happy families.
Overall we had a great stay and would definitely recommend to others staying in the Kearny area."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay in Kearney! Walkable distance to groceries, fireworks (when the calendar allows), and our favorite—Cunningham’s Journal. I was pleasantly surprised: the master suite is on the main floor, and the remaining rooms, and additional bath, are upstairs. An additional fridge is in the “garage,” but the kitchen was really well supplied. We have two small children, so we were happy to find games in a cabinet, baby spoons in the drawer, and even a step stool. If I had to guess, SueZan is a much-loved grandma.
Loved our stay; we will definitely return when we can!"
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great host, house and location in Kearney"
Don,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was exactly as advertised. Plenty of room and very comfortable furniture and beds. we would definitely stay again if we are back in the area!
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place. Hope to be back next year!!
Diana,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","Perfect location, close to everything. Charming neighborhood"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely beautiful house and fit our family perfect!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed the covered patio and porch swing in the front yard, and the furniture in the back yard. The house, and kitchen had everything we needed. We also enjoyed some games of pool and shuffleboard in the basement. The beds and living room furniture are comfy, and there is seating for 8 at the tables inside and outside. The house is well worth the rental price."
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Had a great stay, perfect house for our family. Thanks again."
Dustin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very beautiful home with lots of space! Loved the the porch my kids loved the game room.
Justin And Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent place for our group to stay during the car show!
Marian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Comfortable and roomy. We had a very pleasant stay with lots of updated features. The game room downstairs was an extra treat.
Kelsy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great stay. Responsive host for the few questions we had. Lovely, comfortable home."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",SueZan's place had everything we needed for our stay! The space was clean and organized and provided comfort for our travelers while on the road. We appreciate your hospitality! Will definitely be back!
Laurie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house was very accommodating. We enjoyed the activities in the basement. The kitchen was so easy to utilize. The bathrooms were very clean. The bedrooms were decorated so nice and had comfortable beds. It was such a great place to visit with our family. The host communicated quickly and was so easy to get in touch with when we had questions prior to arrival. We highly recommend this Airbnb! I’m sure we will return in the future!
Crystal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very spacious and comfortable home. Lots to do.
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We usually stay in hotels when we come to Kearney to visit family. This time around we decided a house would be more comfortable & we could all stay together. We had a very relaxing weekend of catching up & enjoying our time together. The whole house had a comfy feel. The rooms were pretty spacious & clean. The beds were comfortable!
The house is located within walking distance to downtown shopping & restaurants. I’m sure if we had visited in the spring/summer, we would have enjoyed the backyard as well. Hoping to be back next year."
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Best Airbnb in the city!
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",House was in great shape and it is located in a great location close to town
Derek,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect place to stay
Zoey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",So accommodating and clean house!
Carrie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A delightful place to stay! We loved everything about the house - so comfortable, wonderfully equipped and beautifully decorated... and the lower level game room was a fun bonus! Enjoyed easy walk into ""the Bricks"" with all of its great restaurants and shops. Highly recommend Kearney and this lovely home!"
Serena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful house in a lovely vacation. We will be back!
Brandi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great home to stay in!
Derek And Cheyanne,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Beautiful house with a great location! Will definitely book again.
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place to stay.
Ruby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Welcoming, family-friendly home with all the things you need to feel at home. Front porch is delightful, kitchen is beautiful. Master bathroom is five star hotel caliber. Bonus room is excellent for family fun with plenty of space. Location is perfect for Kearney restaurants, museums, the ""Bricks,"" and easy access to 2nd Avenue."
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Perfect place for a getaway few days. Close walking distance to Kearney Brick Street shopping and restaurants. Front porch coffee and conversation with your friends and family. It's a beautiful old/modern absolutely beautiful house. Very comfortable and inviting.
Kathryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Excellent spot, clean with everything you could want. Our kids loved the yard, and we loved the wonderful layout. Great spot!"
Janelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",If you get a chance to stay here…. Do it!!! Great property. Amazing host! Convenient location. Roomy. Awesome game room. Comfy beds. The master suite is luxurious!
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay in Kearney. Was a gem!
Shelley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great location. host was very quick to respond to our questions and requests. beautiful home
Kirk,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful home with the right touches for comfort and convenience. Fantastic game room provides lots of entertainment and laughs for our visit. Fantastic host, easy check in/out and prompt communication."
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This is a wonderful place to stay. The rooms are large and nicely appointed, the photos do not capture how much room there actually is. My family looks forward to an opportunity to stay here again."
Curry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Hands down...the best and totally unexpectedly fantastic stay. Great house, comfortable beds, lots of room, super quiet, fun playroom, awesome master bath, wow!"
Robyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Perfect home for a family retreat! Spacious and comfortable! The kitchen is so thoughtfully designed--with outlets everywhere! The game room allows guests to spread out and enjoy one another's company. The living/dining/kitchen is perfect to comfortably visit and relax. If the weather would have cooperated, we would have enjoyed the back yard and front porch. Can't say enough about this location and home!"
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had an amazing stay! Love the house!
Peggy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a wonderful family experience.
The kitchen was well stocked with cooking utensils and items such as spices and some condiments in the fridge. We enjoyed the game area in the basement and the front porch with chairs and a porch swing to sit out and enjoy the nice weather as well as the fenced in back area with the grill, table and firepit.
Bedrooms were spacious and sitting areas on upper level were a bonus. There were no unbreakable dishes or glasses for small children so you may want to bring them as well as storage containers for left overs.
It was great to be just a block away from a reasonably priced grocery store as well as a few blocks from a Walgreens.
The host responded immediately to any questions we had which we greatly appreciated.
The city of Kearney is amazing especially considering its size. We thoroughly enjoyed the Children's Museum, park with 3 playground areas, walking trail around a lake, and observation tower and very nice bike trail which went for several miles.
We would definitely consider staying again and it was centrally located for our family from Colorado and eastern Iowa."
Marla,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",The 1920 House is beautiful and the stay was a wonderful experience for our multigenerational family time. SueZan answered my emails in a courteous and timely manner. We enjoyed ourselves and will be returning. Thank you!!
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great host great accommodations
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, commodious and delightful accommodations!"
Maryanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We met friends for the crane watch and had a lovely time. The house is very comfortable with lots of room to spread out. All 4 of us need to 'check-in' with our separate businesses, even while on vacation, so the high-speed wifi service was appreciated. I will definitely recommend SueZan's place to friends who plan to attend the crane watch next year. Easy entry instructions, very fast response to my questions."
Jacqueline,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This home is so great! SueZan was very attentive too. I feel luck to have booked this home!
April,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",A completely lovely place!! The fireplace makes it special!
Alexa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely and large house in a very convenient, quiet and safe location. Very close to the historic downtown with a nice collection of small shops, a great bakery, and a couple of wonderful restaurants (Kitt's and the Cunningham Journal). We used the house as our base for Sandhill Crane migration viewing and found the town of Kearney a very pleasant bonus."
Nora,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We came for the cranes but the time as a family in this home was the highlight of the trip. What a great set up to engage family members of all ages to put down the electronics and compete with fun games instead! Thank you!
Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Beautiful property with tons of room to gather with family. Big kitchen and plenty of bedrooms for everyone.
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Beautiful home! Great place to stay and spend time with those you love the most. Lots of space to visit, play games, and relax."
Erin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The house was perfect! Easy check in process. Great location. SueZan responded timely when I had a questions. Quick check out process as well! Highly recommend!
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","We had a great stay at this lovely home! Convenient location, very comfortable interior (loved the recliners!), beautiful kitchen with everything we needed, internet speed was great for us as we both work remotely. The game room was a fun bonus as well! Thank you for having us!"
David,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great place. Very clean, very accommodating. Everything we needed. Great location."
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great house and great host. Will definitely come back.
Kathy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great house. We enjoyed our stay very much!
Judith,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","It is a beautiful house, just like the pictures. We got together for a weekend with friends. The host responded right away to all of our questions. We would stay again."
Nic & Kara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We had a wonderful stay. The location was superbly located one block from a full service grocery store, three blocks from downtown shopping, and centrally located for a less than five minute drive to anywhere. Covered front porch and swing were quite large and overlooked nice maple trees. Main floor fully remodeled with kitchen, living, half bath, and master suite with full bath. Upstairs had three more bedrooms, full bath, and a sitting room. Basement was a nice game room. Five adults and two children comfortably stayed for three days. We would gladly stay again if we needed."
Jeff,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great house. Fully stocked updated kitchen. Fun basement game room. Great location in the center of town. Was able to walk to many places. Surrounded by museums, grocery store, fast food & hospital...all very close, yet the neighborhood is safe and tucked away off the beaten path. I would definitely stay here again next time I'm in Kearney."
Lindsy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This house is one of the most beautiful homes we have ever stayed in and it had everything it says and more! It was Perfect for a wedding weekend out of town and gave us a home away from
Home that felt comfortable!"
Carrie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Perfect location in Kearney! Close to downtown and easy to find. The house had all of the amenities we needed for a fun girls getaway weekend! Thanks!
Laura,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","The house is clean, stylish, and in a great location. I would stay here again!"
Danelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",An amazing place to stay! This house is very well supplied. The kitchen has every appliance you might need from a coffee maker to a toaster to a crockpot. Made preparing meals here extremely easy. Plenty of room for multiple families and no one felt cramped or on top of each other. The game room downstairs is a huge bonus for those traveling with teens. The host responds very quickly to questions. Very convenient location downtown. We had an excellent experience here!
Juliet,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This is a great home in a great location in Kearney. The bedrooms are all very comfortable, and the master bath suite is luxurious! Great communication and all very clean and easy check in. We will absolutely stay again when we are in Kearney."
Jenn,"Rating, 4 stars
,
·
March 2021
,
·
Stayed with kids",This house is clean and beautifully decorated. It's located close to downtown Kearney and there is a grocery store a block away. We enjoyed the sunny front porch and the kids loved the downstairs games and the very cool reading rooms upstairs.
Myra,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This space is as good as it gets! Great location, good restaurant tips, beautiful house. only husband and I stayed, we could have had at least 4 more people, easily. I highly recommend this house. The sand hill cranes were awesome too!!!"
Erin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beautiful house with plenty of room. Great location close to the downtown area, grocery store, gas stations, etc. I loved the 1920s charm paired with all of the modern amenities."
Jill,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",My family stayed here to catch the crane migration and it was very comfortable for us! We enjoyed the shuffleboard and pool table and the soaking tub was excellent. It's in a convenient location only 1 block to the grocery store. We had a lovely time!
Kate,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Very comfortable beds. Lovely large space. Great outdoor spaces. We loved the porch! Pool table and shuffle board table were awesome. Great location!
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This is an amazing home! It’s super clean, stylish, cozy, and large! I love the character of the home - older charm with modern finishes. It a great location and easy to get into. She left us some snacks on the counter! We had everything we needed. I especially like that the surfaces were clutter free so that we had room to put our things. The sun room (?) upstairs is a nice place to hide away and read. I’ve stayed in many AirB&B’s and this one is well thought out! Well done!"
Brent,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Great location and lots of space for the family
Diana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",This place was an amazing place to stay at! Very clean and the host was very hospitable.
Kerry,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Stunning home excellent service! Do yourself a favor, stay here at least once you will not be disappointed!
SueZan is an excellent host."
Kristi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Prime location, beautiful home, we felt very comfortable in this home"
Virginia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Great location, roomy house and outstanding location."
Virginia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great family location in walking distance to food and fun.
Chelsea,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Sue’s house is extremely big/spacious and in a great central location in Kearney. She was very quick to respond or communicate when I messaged her. There is soo much space in this house, as well as an awesome pool table downstairs. We will definitely be staying there again when I’m Kearney. 10/10 I recommend especially if you ha w a family this place is perfect for you. It is exactly as the profile advertised!!"
Ashley,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Very clean. Great location. Everything was great!
Brenda,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Beautiful updated property and great accommodations.
Ian,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Wonderful home. Couldn't have been more comfortable.
Raeane,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet",Such a cute little place! Perfect for my work stay and will definitely be booking again. My dogs loved the backyard space!
Steve,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",If you are a light sleeper like I am then the train traffic will be an issue….even over the window AC….but other than than all was fine and as advertised
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Very clean and inviting! Really enjoyed our stay. Fenced in backed yard is very spacious! Thanks!
Kamp,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Clean and as described, great communication! Close to downtown and quiet neighborhood."
Erica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Cute place, huge yard, pet friendly! I would definitely stay here again!"
Shane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This home provided a great little getaway for us while family was in town. It was very cozy. I considered bringing a dog and now that I have been there, would not hesitate to in the future. It is a very dog friendly setup. The hosts were very responsive the whole time and proactive. I highly recommend this place and these hosts."
Adam,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Megan was great to work with and her place was exactly what I as expecting.
Mollie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved how close to the downtown area it was! Comfortable stay!
Kaylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This boho cottage had plenty of sleeping options along with extra blankets and pillows. The dogs loved running in the large backyard after a long day of travel.
Kelsey,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids",We stayed here for one brief night passing through the area. The trains are not very loud and did not bother us or our two small kids. The couches and bed were uncomfortable.
