name,rating_info,review_text
Pam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was very nice and secluded. I was impressed with the cottage and would recommend to others. Thank you!
Damian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had a great stay. The place is quaint and charming with lots of old memorabilia. In particular the record player ... with Sinatra records and numerous other artists. We arrived during a storm and Camely went out of her way to make our visit excellent. It is very comfortable and well equipped. There are a lot of special/extra touches which we really liked. Note that the location is very peaceful. Parking onsite was provided.
Bruce,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great place in quiet neighborhood convenient to interstate 75
Ronna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Camely’s guesthouse is a little jewel in the middle of south Georgia. My pup and I enjoyed our overnight stay and wanted for nothing. The host provided everything a guest may need with thoughtful touches to make you feel so comfortable. The location is quiet and peaceful yet very convenient to the interstate. We look forward to staying again the next time we travel north.
Crystal John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Camely’s place was exactly as described. The bed was comfortable, The shower & bathroom were perfect! Our pup Henry loved the yard. We only stayed one night but will definitely come again."
Lorenzo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The private entrance was a plus, allowing me to come and go as I pleased. Although I did not have to interact with the host, she seems respectful of privacy and the place was nice and clean."
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Camely's space is adorable, with so many thoughtful touches and decor. The bed is super comfy after a long drive and the kitchen has everything. Very well equipped for breakfast or other meal. We loved playing the classic records and hanging out in the parlor. So much better than a hotel along I-75! And our dog had just as many amenities as we did! Lovely place to stay."
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Just a few minutes off the interstate, easy to find and Camely was very helpful and quick to respond to any questions.
The coffee selection was good and we had waters and a snack waiting upon our arrival. Would choose her place over a hotel anytime, great value!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Our stay was wonderful! The location is ideal, being so close to the interstate. There were so many amenities! Camely truly makes you feel comfortable and at home. Communication was always prompt. My husband and I would stay again at this lovely cottage."
Cass,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Exactly as described, very clean and comfortable. The distant sounds of a train and a rooster added a special charm. I would definitely stay here again."
Liliana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing place, clean, beautiful and friendly! Has everything you need. Would stay again, was me and my boyfriend’s favorite space we’ve got to stay in. Thank you.:)"
John,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Great stay, great communication!"
Janis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We knew the area a little, so weren’t expecting things to do within walking distance. There was a nice park nearby. The area in which we stayed was peaceful, there was a local train you could hear, but growing up in an area like this made me feel home, the bed was comfortable, all the furniture fit the home, the bathroom was bright and cheerful, and the kitchen was delightful. We will stay here again if it is available for our next trip near Lenox."
Denese/Dowlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We where very happy to stay at her little cottage. Beautifully decorated warm and cozy with lots of extra. I especially loved listening to Sinatra on her player. Perfect lighting throughout the cottage and hand written little notes for everything. Very tastefully done! Loved her place
Devon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great location!
Keith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Walked in and said WOW!!!
All we hoped for and more. Plenty of sweet surprises by way of amenities. Don’t miss it!"
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Just what we were looking for. Cozy. Private. Easy arrival and departure.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was our first AirBnb experience and it was a great one! Hostess Camely pwas very responsive and friendly. Her place was as expected. She had accurate pictures and descriptions. She had notes throughout her place so there weren’t any expectations that weren’t clear. That was appreciated. Although we didn’t take advantage of the coffee/tea/hot chocolate bar, it was very fancy and full of options. The bed was comfortable. The cottage was decorated so cute with antiques. It’s definitely a place we would stay again if our travels bring us that way. Thanks for a great first experience Camely!"
Dennis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you so much! I loved staying at your cottage.
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Camely's place was perfect! You can clearly tell she puts a lot of effort into it with all the notes she leaves inside. I also liked the furniture and decor of the place. We would stay again!
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed our stay, cute little cottage and fit our needs perfectly while visiting in the area."
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay in Lenox! Thank you, I hope to stay again."
Donald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved staying here. Great location near I75 in a quaint small southern town. Very tastefully decorated. Wish we could have stayed longer but will definitely return.
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Camely was such a lovely host and we LOVED this adorable little cottage! We couldn't believe we had the whole place to ourselves for the price she had listed. Also, we booked this same-day, because we needed a place to stay before continuing to our destination the next day, and we were so pleased at how promptly she responded and how helpful she was."
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A great place to stop along 75 when you need a quiet and easy place to stay! Camely is super kind and communicates well. The guest house is adorable. My husband loved the coffee bar :) We were only there to sleep so can't speak to much else. Easy to find, close to the highway but doesn't feel like it when you're there. Would definitely return."
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay definitely will consider booking in the near future !! Great host as well !
Dinah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was by far the sweetest little cottage ever! So quaint and comfy! Loved the bed! And the coffee options were wonderful! I would definitely stay here again!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My stay at Camely’s place exceeded all expectations. Rather than a sterile hotel room, which I stayed at on the way to Atlanta, I found myself in a beautiful setting essentially from a different time. Throughout the house, there are helpful, kind handwritten notes Camely cares deeply about her guests, and takes rightful pride and the beautiful space. I look forward to returning and spending more time."
Matt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great Air BNB experience. Our host created a LOVELY, relaxing atmosphere in her quaint little cottage. Don't let the neighborhood fool you- once you go into this charming cottage, you'll see just how thoughtful and thorough Camely is. You could pack a few clothes and a little groceries and not need anything else to have a very comfortable stay here. Camely's provisions show she truly cares about your experience and she is very communicative in case any needs arise. But we needed nothing because everything was great as it was!
I am so thankful for our relaxing weekend here!"
Juan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My wife and I were very comfortable during our visit. It’s a very quiet area. Camely was always attentive to us at all times. We liked it a lot. The house is perfect for a couple. It has everything they need for their comfort.thank you Camely 🙏🏽
Patti,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This home exceeded my expectations.
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",this is one of the nicest places I have stayed in with Airbnb
Tim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","nice clean and very spacious.
The grandkids loved the pool and jacuzzi."
Brittany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Thank you for your hospitality. We will definitely be back.
Cheri,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We stayed here to be a comfortable driving distance to take our kiddos to Wild Adventures and let me tell you, the time we spent here the day before was almost as fun as the whole reason we came in the first place! There was tons of space to run around and a fantastic outdoor living space to enjoy! The house was gorgeous, with zero clutter and was pristinely clean! 10/10 recommend! I also found that is was more than fairly priced! Thank you so much!"
Rhaquese,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great property, loved the pool so much fun! Loved this house will be back."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay!
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We really enjoyed our stay - the home and property is absolutely beautiful. The host was very communicative with instructions and this made check-in/out easy. Overall we were very happy and would definitely recommend.
Maricela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Booked Blanche’s place for a work trip for colleague and I. We enjoyed our stay, everything was as pictured. Very spacious and nice amenities. Would stay again."
Mariah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I loved it... we felt right at home... the house was beautiful and peaceful!! we are glad we got to stay in this house for our first across country vacation... will definitely book again..
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing!!! So impressively decorated, many nice touches. Spaceous, clean, relaxing, very accommodating. Hughly recommend!!"
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This home was beautiful and well thought-out. ALL essential items were provided, from towels and linens, to anything you could need in the kitchen, spices, sugar, tea, coffee pot, and so much more! Decor was beautiful and well-themed, and the property was private and beautiful."
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We chose Blanche’s home as one of our places to stay at during our long road trip to Florida. The home was welcoming and had enough room for us all to get some much needed rest. We didn’t have enough time to enjoy the pool or hot tub because of our late arrival, but what a great amenity to have. We’d definitely consider staying again in the future."
Kristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very peaceful and restful! It has a country feel, while being less than 10 minutes from any store or restaurant you could want. Everything inside was clean and well kept. Our family went to have a few days away from everything, and this place was perfect for that! We even saw deer in the field behind the house a few times."
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved the space. It was private and relaxing. Great place to take your family if you are trying to get away and enjoy quiet. But only 10 minutes to town which is so helpful. Space inside home is huge, especially master bath. The master shower is fabulous. Blanche was quick to answer to any messages. Will plan to stay here again when in the area."
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay! Private, but accessible to everything you need."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Very nice, very clean. Appreciated the working pool and working small hot tub. It is a mobile home, but it is super nice inside. ￼ the master bathroom is lovely. Lots of nice touches. Definitely a great stay!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great House
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Better than the description and the photos. I had one question about the hot tub and they answered immediately. Very private and beautiful. I highly recommend this home. Would defiantly stay there again if in the area.
Thank you for the hospitality,
Shannon"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very great home all updated very clean inside and has everthing you need
Spencer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Really enjoyed this place! Honestly one of the nicer places I’ve stayed. Huge, spacious kitchen. My favorite was the large master bathroom with huge walk in shower and the nice bathtub. Honestly no complaints! The hot tub was a nice way to end the day as well! I will be back!"
Rheketah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","I felt right at home, kitchen was well stocked, everything was as pictured and honestly even better than pictured. I loved staying here and would absolutely without hesitation stay here again. Blanche was very responsive, the land is peaceful, the space is well cared for and has a lot of nice touches inside. I can't say enough great things about my stay."
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Had an awesome stay. Place felt very private. Home was beautiful, will be back."
Richard And Sherrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful home with lots of space!
Fred,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely amazing place to stay
Stephanie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This house was even prettier in person than the photos. We thought the design choices were so thoughtful and striking. The tub was particularly great, and the shower wand attachment was a wonderful feature. The kitchen is large, with several appliances to be able to cook at home. For future guests, you may want to bring/buy your own pantry staples, as the house did not have some basics we were looking for (aluminum foil, plastic wrap, matches/lighter for candles, even paper/pens, laundry pods, etc).
The property was quiet, which is what we were hoping for. There are neighboring homes that are visible, so it's not totally secluded if you're looking for that. There's a grocery store nearby & several dining options. Locals were friendly. It was too cold for the pool, and the hot tub didn't get quite hot enough for us, but it was a cold night, so that may have been why.
We would return to this property for sure and really enjoyed our stay. The hosts were responsive and flexible."
Stanley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",You wont be disappointed. So relaxing. Great place to go to get away from the every day hustle and grind.
Randy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Blanche has provided a beautiful place to relax and unwind! My wife and I need to 'unplug' for a few days, and Blanche's place made that extremely easy. The house is just gorgeous! We were talking about how we can't wait to get back there when it's warm out to enjoy that pool! We'd recommend this place in Norman Park, GA to anyone and everyone looking for some peace and quiet at a wonderful home. Almost forgot, shopping and restaurants are just minutes away, yet you feel like you're in the middle of nowhere. Thanks Blanche & Shaun!"
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Cute & clean with plenty of space. Just what we needed.
Soledad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Just Beautiful
Charlie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We really enjoyed our time.
Just a perfect place for our small family get away."
Demetria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This Airbnb was absolutely wonderful! Blanche and his wife Vicki very responsive and helpful if you had any questions. Three bedrooms, five beds in total in the entire home. A washer and dryer in the back was very convenient for our stay. In the master bedroom, the bedside tables have USB plugs, which is very convenient, especially at the end of the night. The mattress in the master bedroom is adjustable! Several Kitchen utensils. The only thing that was somewhat bothersome was: at night in the master bedroom bathroom, it’s really hard to take a shower due to the fact that the window is so wide, and there are no curtains to close if you need to shower, late at night, so you have to use the spare bathroom if you don’t want to feel like you’re not being watch lol. Also, the property doesn’t have much light, so if you arrive home late in the evening, it can be scary. Other than that, the Airbnb is definitely worth the stay, and the money! Highly recommend everyone stay here in Georgia!!"
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed our stay, definitely recommend and would use again. Looks just like the pictures and very clean. Felt like home!!"
Trista,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful home and very peaceful! Master bed was very comfortable! The master bathroom is breathtaking! Home was well decorated and makes you feel right at home!
You definitely only need to pack your clothes and nothing else needed. Will definitely book again when we visit family!"
Tommy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice place. Quiet and relaxing.
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Blanche’s place was very nice. Large family room and kitchen and very comfortable beds. The place was very clean. Would definitely stay again.
Annika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Absolutely lovely home, would go again. Beautiful surroundings and so peaceful. Perfect getaway for my family."
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",WE HAD A GREAT TIME IF I EVER GO BACK TO MY SONS I WILL BE SURE TO INQUIER ABOUT STAYING AGAIN
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Definitely staying again if needed in the future. Rental is beautiful. GPS takes you to opposite side (beware), it was a right turn instead of left for me. Recommend arriving during the day, there are NO lights in the area to locate the home. Super quiet and private. Huge pool that we didn't get to use. Plenty of linens and space to spread out. Affordable stay and close to town/shops. Host was awesome!"
Mack,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",One of the best airbnbs ive stayed in very nice clean and very big would really recommend
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Will definitely be coming back. My son enjoyed the pool so much while the adults enjoyed the hot tub. The kitchen is so spacious and was well stocked with all of the essentials. Master bedroom is everything you need, the bed was so comfortable and if that isn’t enough the bathtub with the view it’s so beautiful. The back deck is private and a great place to hang out. The host are very helpful and communicative, they made sure to check in on us and brought us propane for the fire place. Thank you so much.."
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful home and area! We really enjoyed the hot tub and there was plenty of space in the house for the family. It was as depicted in the photos. The instructions for check-in and check-out were simple and straightforward. Had no issues whatsoever and definitely will use again when we visit GA!
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The location worked extremely well for us and was convenient to the grocery store and restaurants. The house was clean and comfortable and the host responsive. We had a little difficulty finding it but we were running late and arrived after dark. The Wi-Fi was kind of sketchy but the back porch and pool were nice and seemed to be well maintained. Overall we were very pleased with the house and would recommend it to anyone needing to stay in the area.
EmiLee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I did give 5 stars, we got in late and had some hiccups where we didn’t have enough hot water. We got in super late 930pm and it just made it hard especially after driving for 16 hours. We also couldn’t get our phones to connect to the internet. The house was gorgeous and just as listed so we didn’t want our bad luck to affect the rating."
Jana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This home is a lovely get away. My family rented it for a celebration of life and burial in Albany and Moultrie. We had 4 adults staying with plenty of space for all of us and more. 3 well appointed bedrooms, 2 bathrooms, large kitchen/living room, and a huge covered deck. The kitchen and baths were well appointed. We didn’t use the washer/dryer but the AirBnB included a large laundry room. Location instructions were clear and though on a large secluded lot, it was close to all local amenities. We had a wonderful stay despite our sad reason for staying. I highly recommend this AirBnB."
Magen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have a wonderful stay and enjoyed the pool! The place was spotless and the host was very responsive. We would absolutely stay again!
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Blanche's place is awesome. It's the perfect ""unwind"" location! Two of my best friends from high school, and I, called it our ""25th reunion""! It's perfect for any occasion! 10/10 recommend!"
Pilar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","loved this place, i just recommend taking the cover off the hot tub a couple minutes before getting in so you don't inhale the smell of the chlorine
but overall is beautiful"
Frantz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a memorable time spent, beautiful home & view."
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The house was beautiful and exactly what is represented in the pictures. The location is very private and peaceful.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We only stayed for one night on our way down to Florida but this home was amazing! The beds were comfy, the kitchen and living space gorgeous, and the large pool was perfect for a swim after a long drive!"
Terrell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It looked just like the pictures, beautiful & cozy. It was off by itself which made it peaceful & quiet. Full kitchen w/ plenty space. Washer & dryer in laundry area. Plenty of games there to play and books to read."
Kiersten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This home is gorgeous! Me and my girlfriend had an amazing time! A great vacation away and a perfect stop for our trip down to Florida. The hot tub was great and the pool was relaxing and refreshing in the heat of Georgia. We played games and cooked every night just enjoying getting away from everything. Perfect spot, thanks Blanche!"
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful place! Looks exactly like the pictures. Host was responsive and helpful. Would definitely stay again!
Stefanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely loved our stay!!
We will definitely come back.
Very thankful to have found this AIR BNB."
Perry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","This house was a blast if you love to have your own private pool home away from all the hustle. There is a Walmart and Publix within 6 minutes driving, restaurants are available in Moultrie and if you are looking for some chain restaurants and shopping, head your way to Tilton or Valdosta. The house was spacious and looked just as in the pictures. We really enjoyed the spacious kitchen, all the provided kitchen utensils, the big couch and television, the Serra beds in the master bedroom, the spacious bathroom and the big outside pool. With these hot temperatures the pool water was even warm and after a thunderstorm with some rain it was refreshing cold again. We used the kitchen to prepare our own meals. Blanche and Vicky responded quick to our questions. We had a cleaning issue at check-in and they responded fast and came in action on the spot. We really appreciated that. Also when the air conditioning was malfunctioning, they responded quick and fixed the problem in a timely matter."
Audrey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful big place to stay with a great pool and it’s close to all the stores and restaurants while still being out of the way in a quite neighborhood
Jannet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great host and great place to stay. It is a beautiful home located in a peaceful and private area surrounded by trees. Family and I enjoyed the pool so much. We all had fun staying away from the city life for a while. Wish we had stayed a bit longer. We most definitely would love to plan on coming back next year. Thank you Blanche !
Shane,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",Very remote location for you and your family. Peaceful. Pool was refreshing but the hot tub had too much chlorine to be in it. Beautiful master and twins bedrooms but the queen bedroom has an uncomfortable setup & mattress for two people. Whole house is very spacious. Loved seeing an evening deer in the field!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This place was awesome, perfect little stopping stop in Georgia while on our way to florida. The home was clean and had gorgeous wood beams! I love the updated renovations! Blanche was very friendly and responsive when needed!"
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Absolutely loved staying staying at Blanche’s place. The huge pool and covered deck made for a great family vacation. There’s not much to do in Moultrie (the closest town), but we were happy to stay “home” for most of the trip. Our kids loved running around the giant yard, then we all cooled off in the pristine pool. My husband loved sitting on the deck at night watching the storms rolling in. We had a gray rainy day, but the big screen TV, board games, and kids books kept everybody from being bored.
The giant master bathroom was an entire experience in itself too. Loved the huge shower. Everything was clean and easily accessible. We made good use of the Ninja coffee maker every day! Our only complaint was that our stay wasn’t long enough. A great spot for a family getaway, and a great way to kick off the summer."
Kyasia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was beautiful and peaceful. We enjoyed every bit of it. They provided us with everything we needed and communicated every well.
Aleesha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was great! A good place to stop with the family on the way to Florida. Our kids got to enjoy the pool and hot tub and the rooms were really nice. We actually changed our reservations coming back home to stop here again!
Karla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Feels amazing. Had a wonderful and peaceful time
Roxanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the large kitchen and comfy beds the most. Everything was clean and you can tell the owners were trying to make you feel at home. Very quiet & nice house for some relaxation.
Dwan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thank you for a wonderful visit. The home is even better than pictured. We had plenty of space and everything we needed during our stay. The surroundings are private and quiet. The location felt safe and like you are at home. We enjoyed the quiet on the back deck and the convenience of being close to town. We hope to rent again on our next trip!
Frank,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We loved how beautifully it was decorated and the peaceful location. The pool was clean and warm. We will come back.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Excellent stay. Lots of space both inside and out. Great amenities. A great getaway spot. Hosts were very responsive and kind. Felt completely private, yet they were there for us and quickly responsive when we needed them. Wouldn't hesitate for a second to rebook."
Fortino,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Having my son and daughter-in-law and 1 1/2 yr grandson along with us this trip. Made sense spending time together instead of two separate hotel rooms we made family memories.
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay in a small quiet town! Felt much bigger than what the pictures on the listing gave off, great stay."
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Blanche. Thanks for having us in your beautiful house. Really enjoyed our stay.
We will return"
Kelsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I only wish we'd have been able to spend more time there. Everyone in our group agreed that we all wish we could live in this beautiful home.
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful spot- wished we had planned for an extra day to enjoy the pool!
Helena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I had a great experience at the residence!! It was peaceful and beautiful… it had everything I needed for a great stay. I really appreciated the location, as it was very private."
Heidi,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This was a beautiful house. The deck and pool area was beautiful. It was made for relaxation. Worth every penny. We will be back!
Emil,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Loved the place would stay again
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful home in a quiet area…lots to do and THE BATHROOM!!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Home was so beautiful, the pictures does not do justice lol. Everything was so cozy and felt just like home, the view is just immaculate. Perfect spot to clear your mind and enjoy the peace. Home is so very well equipped also, no worries on that. love this home will definitely love to stay again."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The house was wonderful. Everything was perfect. 5stars
Kandius,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved it here. The house is absolutely beautiful and has plenty of space. My boys loved the pool and my husband and I loved the hot tub. My boys hated when we had to leave. The host is extremely nice and very responsive. We love the privacy provided. Absolutely loved the king bed and master shower. The bed was very comfortable and the shower had lots of space. We would definitely love to stay here again.
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second time staying at Blanche's home and we enjoyed every minute of it! My husband's family picks nearby for family reunions and this will be our go-to spot every time! super clean, very private, and the deck and pool are just great to relax on/by!"
Ryan,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Everything was as stated. Beautiful place very peaceful.
Tammy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Everything was very clean and very brand new and also very up-to-date
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our stay in this well furnished house in a private setting. The pool was too cold for us (mid March) but the hot tub was great!
Esther,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The house was beautiful and clean. It’s a wonderful place for a weekend away.
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house was beautiful and very clean. We enjoyed our stay!
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Blanche's place is so beautiful. Very spacious with large bedrooms and an absolutely stunning master bathroom. My family of 5 felt right at home here. It was easy to find, close to the grocery store but super quiet and private location. The kitchen and bathrooms were stocked with everything we needed. Loved our stay!"
Andy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay. Will be back!
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stop if you are making you way down to Florida from up north. Kids loved the pool. We loved the hot tub.
Micah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great stay!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",House was clean and in a very quiet area
Kristi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",It was a pleasure to stay.
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful place to stay and beautiful skies around
Elisa,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Blanche’s house was so gorgeous! I was amazed with it from there outside to the inside. I definitely would love to come back and do a longer trip around summer time! I recommend this Airbnb!
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful property, beautiful house, amazing bathroom with great view."
Nikki,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",A much needed night getaway from life - and this place was definitely everything we needed. Beautiful and peaceful.
Karen Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful, well cared for home. Loved the King bed and the master bathroom is gorgeous."
Janelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Blanca’s home was exquisite. Look exactly like photos. Beautiful interior, very home feel. Love the “country style decor, the barn doors and tub in the master sweet. My children loved the hot tub and pool."
Eli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I booked Blanche’s place as a reunion spot for myself, and three old friends. We could not have asked for a better space to fellowship! Everything was perfectly clean, the house felt gigantic, everything felt brand new. I would absolutely book here again, and anyone going to the Moultrie area should try to book this place!"
Duane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was very nice, fancy, and quiet. We really enjoyed being out in the country.
The local towns people were very nice too.
However, the other bathroom (not in the master) was a little bit dirty when we got there.
All in all, this house was very nice to spend a couple days in and relax!
Thank you so much! We really enjoyed it!"
