name,rating_info,review_text
Jack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great host and great place! Will be looking to book again next time we are in town.
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The host was great to work with and was responsive to any questions I had. The place was exactly as described and very comfortable. We would definitely stay there again.
Barry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Julie's place was a fantastic stay. Very spacious, clean and better than what we expected. She even took the time to clean the snow off the steps for our safety.
I highly recommend. Will definitely stay there again."
Wolfgang,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The stay with Julie was very nice, pleasant and relaxing.
We enjoyed this very nice apartment very much."
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My stay was during a huge storm in the area. I had an early appointment the next morning, but Julie had the steps and parking area shoveled for foot traffic. No worries!"
Trevor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Comfortable and reasonably priced. Very nice place.
Kelsey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great private apartment in quintessential Green Bay! Great location: 13 minute walk to the game day shuttle, close to downtown and good eats. The memory foam mattress was sooooo comfortable!! There were even some snacks to boot. One thing to be aware of: the shower was really small, and would likely be pretty uncomfortable for anyone living in a larger body. This is also not an accessible property, as There are stairs outside and inside to navigate. (Though this may be noted in the listing.) We didn't meet the hostess in person but she was very communicative and responsive. We would absolutely stay here again and recommend it!!"
Alison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Wonderful, cozy stay at a quiet, comfortable home! Will definitely stay again when visiting Green Bay!!"
Maureen,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","The space was great, Julie was upfront and responsive. The living area was nice and we appreciated the extra amenities."
Sonny R.,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This apartment was perfect for a long weekend stay in Greenbay. It was centrally located and we were easily able to visit all our relatives who were in town for a wedding.
Meghan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice place to stay!
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very clean, comfortable, and inviting. Highly recommend to anyone passing through!"
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","So convenient, clean and welcoming we came back for a second time in 2 months! Thanks for welcoming us back again."
Alicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We loved this place! Cozy, comfy and with every possible detail you could possibly imagine! Comfy beds, super clean and honestly, absolutely perfect!"
Rockelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Julie's place was a comfortable spacious place. It's unfortunate that we only stayed for one night. It is someplace I would definitely stay again.
Eliott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What’s to say? This place is perfect. I stayed here with 2 friends of mine and the host had everything setup! Everything was stocked up, just in case we missed anything at our home and everything is up to date. There’s absolutely nothing bad to say about this home.
This place is awesome and the host is awesome. I highly recommend here, any day."
Tami,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Well-appointed space, super comfy in a quiet and pretty neighborhood less than 3 miles from Lambeau Field and Resch center. Julie is an excellent host. Highly recommend!!"
Rory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful stay! It’s in a good location. Definitely a good value!
Max,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My friend and I returned to Julie’s place for a second time and our stay couldn’t have been better. Her place is extremely clean, comfortable, and welcoming. The location is perfect and has everything you need for a stay in Green Bay. You also have one of the best AirBnB hostesses we have ever dealt with. Julie’s place is a true gem. We can’t wait to come back next year!"
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","In a word...excellent!
Great place in Green Bay, 18 min walk to Broadway...through leafy suburb....quiet & restful joint...with all you need.
Though unfortunately did not meet Julie, she was v quick & efficient in communication.
V comfortable space to be."
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! Very close to everything you would want to do!!
Gail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Comfortable, welcoming and will definitely stay here again if we are in Green Bay"
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful location and very comfortable place to stay! Quiet neighborhood, great communication from host and lots of nice details for comfort and convenience."
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay. Julie has all the little things you might have forgotten to bring. Good location and very clean.
Martin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Our stay was nice and short but would love to stay here longer!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was a great place to stay when attending a concert at the Resch Center. Very easy to get to/from downtown, clean, plenty of games to entertain, and comfortable sleeping spaces. Thanks for sharing your space!"
Adrienne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Julie’s place is adorable, clean, and just a short Uber ride to Lambeau or Resch! Highly recommend!"
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Spacious, clean, comfortable, and quiet. Many kitchen and bath amenities provided. Highly recommend."
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Julie’s place was wonderful. We had a great stay and the place clean with some nice touches. Thanks!
Dalton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very quiet neighborhood. lactation is perfect.
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place was in a very lovely neighborhood, close to Lambeau field. Very comfortable and well stocked!"
Tiara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Really nice place! Even bigger than we realized. Very clean and nice quality stuff inside.
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very convenient and cozy downtown Green Bay location. This provided the perfect stop on our way to Door County. The host communicated very well and provided nice touches. My son and I had a lot of fun playing chess and other board games. Thanks for the great stay!
Shyanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay, super cute and comfy!"
Kris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Julie's place works well for us. We try to stay there when we're in Green Bay. The apartment is clean and comfortable.
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Julie's place was perfect and so well cared for and well stocked with anything you'd need. our only regret was that we couldn't stay longer.
Jenn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Great little place. We only stayed a night but it had everything we needed and was close to restaurants and stores. Clean and very comfortable, we would stay again if we're headed to Green Bay."
Cody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We only stayed here one night, but it was perfect for our stay. It was a warm day in Green Bay and the unit was already cool when we arrived in the middle of the afternoon. The unit had many small touches and amenities that improved our stay. Also - the bed and pillows in the main bedroom were the most comfortable we experienced on a 10 day Michigan/Wisconsin trip that had us in 5 different Airbnbs. The neighborhood was also a definite pro. It felt extremely safe and clean, but was also close to downtown."
Abbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Julie was super easy to work with. Her place was incredibly clean and has everything you need.
Mariam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Awesome place! Such a great deal. The apartment is spacious, very clean, and stylish. It has nice personal touches that made it so welcoming. There were lots of windows and great natural light. The furniture is very comfortable and the kitchen and bathroom were extremely well-stocked. There were multiple A/C units and fans, so the place was nice and cool. Check-in instructions were very clear and the host was even there to welcome us. Thanks for a wonderful stay!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Clean and affordable stay!
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This apartment has lots of space and is stocked with everything you may need. It was extremely comfortable and clean. Great find in Green Bay; I would definitely stay again.
Aman,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","They have done an incredible job equipping the upper floor of their building into a wonderful 2 bedroom BnB. It was not only clean, but extremely well stocked, and only a short bike ride away from the downtown. It is fairly centrally located in the area, and is very safe.
Truly made the stay in Green Bay feel like home."
Trish,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice clean place to stay. Julie has little extras in case you forget something.
Zach,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Julie’s space is great and I wish I could have spent a little longer to take advantage of it fully. Spacious, well decorated, and with lots of little touches like snacks, coffee, and every bathroom product you could possibly need. Check in and parking were easy and so was communication."
Annika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Comfortable apartment, plenty of space, great location for basically anything in Green Bay also wonderful and thoughtful host"
Maryjo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wonderful comfy place to stay. Had everything we needed for a great nights stay. Close to Lambeau field as we did the tour. Bed was great. Small extras in the kitchen made for a good way to make breakfast before we headed out.
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Comfortable. My favorite Green Bay stay.
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This space was great! Clean, comfortable, and well-located."
Jose,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Julie's place was perfect for a weekend stay. It was clean, conveniently located, and had everything we needed."
Lynne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",As described - clean and comfortable. This was our 2nd time staying here - that says it all!
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place!! Good location, very clean, had everything we needed!"
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Julie's Airbnb is clean, comfortable, convenient, well-stocked, and bigger than a lot of places I've lived over the years. Excellent value!!"
Ari,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute upper unit with comfy bed! Snacks and cooking seasonings/supplies were provided which was very convienent!
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect little place for our trip!
Elena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a perfect place to stay while in town for a wedding. It was a short drive from Lambeau (reception location), clean and comfortable with everything we needed. If I am ever back in the area I would definitely stay here again."
Leon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our 2nd time staying here because it is super clean and located conveniently to great restaurants, breweries and shopping."
Joel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Property exactly as described on listing; easy to find, park, apartment extremely clean and orderly with extra special touches like small snacks and comfort amenities.
Would stay at this location again if need arises."
Corey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","If ever in Green Bay again I would definitely book here. The apartment was spacious, clean and Julie thought of everything to make the stay a pleasurable one."
Kyoko,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The space is even bigger than we thought and it was very clean and neat. We would love to stay here again!
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place to stay in close proximity to all the spots to check out in Green Bay. A very considerate host and definitely keeps her guest in mind.
Cara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nice place in a great location! Quiet, close to Lambeau field and downtown. comfortable bed and furniture, but it was warm, even with fans going. Selection of gourmet coffees and chocolate was an added bonus😁"
Molly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place! Julie was great with communication and everything went smoothly. Would definitely re-book.
Kris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Had a great stay at Julie’s place.
Erika,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Everything was perfect! She has everything necessary to have a great stay. The place was very clean and comfortable. Would stay here again.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",quiet and comfortable. easy check in and check out.
Gregory,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Good location, great apartment"
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place!
Devin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Well placed and very clean location. Would absolutely recommend and would book again.
Angelia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice place
Catherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very spacious upper apartment that was nicely decorated and very clean.
Leon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We stay in Green Bay quite a bit, as our son goes to college at UWGB, and this is by far the cleanest and most conveniently located place we have stayed. We will definitely be back!"
Kasey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",My husband and I stayed one night on our way to Milwaukee for a weekend trip. The pictures do not do this place justice! It was very nice and all the extras were a nice touch. We will definitely stay again when needed!
Shelby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Julie’s place was clean, cozy and so close to everything. Julie gave clear communication and was quick with responses to questions. Would stay again when I’m back in the area!"
Tara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Thank you for hosting us Julie. We were in town for a concert and the apartment was perfect place for four of us. Easy location, off street parking in a nice established neighborhood. The apartment was stocked with everything you would need plus some."
Jeromie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Julie was awesome to work with. Very quick response to questions and was flexible with a couple of changes I made to the reservation.
Ellie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and nice place! There was tons of room!
Lindsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Gorgeous Airbnb. Very clean, spacious, and LOTS of extra accommodations. The electric fireplaces were a nice extra touch during the winter. The beds and couches were super comfy and the shower had plenty of hot water. I would highly recommend staying here."
Krista,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",Nice upstairs apartment for the price and nicely stocked.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Second time staying here. This time was in the winter and we were perfectly warm and comfortable
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We enjoyed our stay very much! Julie’s place was very clean and cozy. It’s conveniently located near many of the places we were going throughout our stay. From booking to checking out, the whole process was very smooth. Julie is a very responsive and hospitable host!"
Colin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Lovely, cozy place walking distance to many things you might want to check out. Clear instructions and a lot of nice little touches throughout!"
Marie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","the pictures do not do this place justice. The layout is amazing. It is well decorated. The beds are comfy. The host is accommodating. My daughter and I felt special to spend girl time here. Great location, very clean, quiet, great temperature of the house. We had everything we needed. You will not regret booking here
Best airbnb I have stayed at by far! Thanks for having us, we will most definitely be returning!"
Audrey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Didn't actually have a chance to meet Julie but the apartment was super comfortable and convenient with lots of treats left for us. Thanks!
Brad,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay in Green Bay! Really good value with all the amenities you might need. Would definitely stay here again.
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Excellent stay, would gladly stay again"
Nicole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Julie was very communicative and helpful. The apartment was very clean and cozy, great snacks available and quick to respond to any questions."
Kris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",It’s a nice upper apartment. We would stay there again.
Brandon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We had a great stay!! Everything we needed was available in the air bnb and Julie was a great host!
Matthew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Place was very clean and just as advertised. We enjoyed our stay and would recommend to anyone visiting to watch a Packers game!
Chase,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The place was very nice and comfortable. The keypad entry made checkin super easy and the bed was extremely comfortable. Nice quiet neighborhood but not too far from downtown. The space was larger than we had anticipated and we’re pleasantly surprised with all the personal touches. 10/10 would stay again
Jen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Julie’s place was perfect! Very clean and comfortable; we will definitely return if we find ourselves in Green Bay again!
Raven,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Place was very clean and well decorated. Very cute and a short drive to most things in the area! Snacks were also a plus.
Glen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Julie’s place is large and super clean. It’s well-stocked also. Good location close to downtown with private parking. Highly recommended!
Garret,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very cozy and clean space. Close to Lambeau which was great and Julie was very accommodating.
Lydia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Julie's place was immaculate and very cute! We felt at home in the space right away. Check-in was very easy and Julie was very communicative before and during our stay. She even took the time to look up the bag/purse policy at a venue we were going to be visiting in Green Bay. As we pulled away, we both said we'd stay there again anytime."
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Clean, quiet, and cute! Two doors to the bathroom was very Carrie Bradshaw ❤️"
Evan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We stayed here with another couple for a packers game and the place is very spacious for 4 people. Overall very clean. The unit was stocked with amenities like extra toiletries, shower soaps, snacks, coffee, breakfast bars etc. It was slightly further than walking distance from the stadium however we had no problem getting Ubers before and after the game. Would highly recommend!"
Stephanie,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night",Great place to stay when going to the Packers game!
Pulkit,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Loved this clean and cozy space with all the required amenities. It was around 30F outside and the portable fireplace came to our rescue. Will definitely recommend this to anyone coming to GB for a short trip.
Xinran,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Awesome and cozy space! Everything was good and thank you for recommending the restaurants around!
Cody,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great host, great stay. Apartment is even bigger than the pictures and Julie is very accommodating. 5 stars, would stay again."
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Fantastic apartment. It was very clean and quiet. We loved it and hope to be back soon!
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Julie's place is in a nice, quiet location. The communication leading up to my stay with Julie was great and the unit was clean and well-cared for."
Xinkai,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Quiet neighborhood, nice house with a cute little backyard and enough parking space. Julie’s instructions were very helpful and the self check in was smooth. We had the whole floor to ourselves, it was clean & comfy and had everything we needed. The WiFi speed wasn’t perfect, but it didn’t bother us too much. Definitely recommend!"
Subia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great find! Clean and comfortable, exactly as advertised!"
Dominic,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","great place, homey, lots of room, would definitely stay there again!"
Corey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Lovely little place. Good location.
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A very comfy apartment for a girls weekend away. Perfect setup with lots of extras. Julie has thought of everything. Beautiful decorated close to many places to visit in the Green Bay area. We truly enjoyed our stay and definitely visit Juiles place again
Rosemary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Immaculate, easy check in and parking, quiet."
Dunping,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Julie is a nice host, her place is very clean and well stocked. We had pleasant stay."
Josh,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Julie's place was great and in a nice neighborhood. Everything was clean and as pictured and she left us a nice note, since we stayed on the way to our wedding."
Marty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","GREAT VALUE! Spacious, comfortable, and cozy. Every thing was as advertised and Julie is a great host. Highly recommend."
Greg,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We loved Julie's place, and she's super nice. Highly recommended!!!"
Johanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We had a great stay at Julie’s place for game day, it had everything we needed! Would definitely stay here again."
Janelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Julie was an outstanding host. Her place was very clean, convenient, spacious and well equipped with everything we needed. Recommend to everyone."
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Wonderful location, quiet, very comfortable bed & communication with Julie was great. Do not miss staying here."
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Awesome place! Look no further! Clean and charming and homey!
Matt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Awesome place. Everything you need
Adam,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Julie's place was great! It's in a charming little residential neighborhood only a couple minutes from the highway, so it's very convenient and easy to get to. The place was very clean, and Julie provided snacks and a large assortment of soaps and lotions. If I was anywhere in the area, I would definitely stay here again! Highly recommend it."
Liz,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We arrived late, and had no problem getting into the upstairs unit. We knew what to expect with the parking since Julie texted pictures with an example of how to park in her back yard. The unit was clean, and met our needs for a 2 night stay. There were A/C wall units in both bedrooms and living room. The master bed had a great mattress - my son said he slept well. We used the kitchen one night and had enough pots and pans to make our dinner. Julie offered to set up the gas grill, so we were able to grill up a steak too. No dishwasher, but it was not a problem to hand wash. Overall a cute set-up and reasonably priced."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great location and very clean!
Angela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great location & easy to get to. Fully stocked and great accommodations.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Can’t imagine having a better experience, from location to value and how wonderful the entire setup is!!"
Al-X,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful
Jeannie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Julie was a gracious host! The commendations were very nice. It’s a great place to be able to sit back and relax and take a break from your vacation. We would go there again in a heartbeat!!
Kelly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nice place!
Sean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Julie’s place was perfect. Super cute apartment, quiet, comfortable bed, nice living room space, and spacious kitchen. it was very clean and nicely stocked. I was working downtown and this was a perfect spot for me - mins away and near food (recommend PhoComa and Kavarna), coffee (again recommend Kavarna), etc. When I return, I’ll definitely check to see if her place is available."
Ian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Julie's place was clean, quiet, and had lots of snacks and tea/coffee. Would recommend!"
Grace,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Julie's place is very clean, comfortable, and nicely furnished. Julie is communicative and helping. We enjoyed our stay very much!"
Angie,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","This place is perfect! Couldn’t get any cleaner!! Quiet neighborhood but only 2 minutes to Lambeau field, 5 minutes to downtown, and 10 minutes to Bay Beach! Highly recommend staying here and we will be back again. Thank you Ashleigh for having a great place to stay!"
Phan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Ashleigh is a wonderful and considerate host and her home is amazing. Location is great. Worth more than 5 stars rating.
Morgan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We enjoyed our stay at Ashleigh’s place. It was very clean and cozy. Would recommend!
Joanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was a perfect spot for easy access to Lambeau. The house was immaculate and we had everything we needed. would stay here again!
Jake,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Awesome stay right down the street from Lambeau! The place was spotless and had great amenities. Would highly recommend!
Ashton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great stay! Would definitely recommend to others!! Ashleigh was very communicative, the place was super clean and close to the stadium!"
Mark,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Excellent stay for family visiting from out of town! Well decorated. Very home like. Cozy beds and linens. Very clean! Great location!!
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place! Would definitely stay again! Super clean and great location!
Rachael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved staying here! Will definitely be back if we’re in the area. Clean home in a safe location.
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was cozy and perfect! Thank you -
Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved this air bnb! Very cleanly & smelled great! Easy check in & check out. Just what we needed at a great price! Loved the games provided as well!
Haley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was adorable and cozy. Right near Lambeau and the Resch center. Lots to do near the house and close to everything. Check in was easy and fast. Plenty of parking. Would definitely recommend this place to stay at.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We really enjoyed our stay here. It was very comfortable, organized, beautiful and clean. It was home away from home. Thank you!"
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The only thing I would say is that the heat needed to be higher - 70’s, as it said on the thermostat the same temperature as it did outside which was mid 60’s 🥶"
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Ashleigh is very responsive and helpful. The home was very clean and located in a perfect area for us. It was a great experience.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Spotless, adorable and done so well! Perfect location for us and an awesome place to stay. Thank you!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was close to everything we wanted to do in Green Bay. It was a quiet neighborhood and the house was very comfortable. The only challenge for us is that we prefer a very dark bedroom and it was very bright from street lights and lights on houses.
Libby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Our stay was perfect. The house was beautiful and cozy. We both slept great too!! We were in town for a sporting event. I would definitely rent again if we are back in Green Bay!
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ashleigh’s place was perfect for our stay in Green Bay. It’s 5 minutes away from the stadium and Kohler Spa. The house was cozy and comfortable. Super clean and well decorated. Communication was fluid throughout the process. This is the house to stay at if you’re visiting the area.
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay in Green Bay was excellent due to finding this cute little house. It was close proximity to the events we were attending. Check in/out was easy. The house was supplied with everything you needed for a stay. The home décor is beautiful and the coffee/tea bar was excellent. We would most definitely stay here again.
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Amazing place very clean beautifully decorated comfortable and very close to all the entertainment in greenbay
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a wonderful stay and wished we could have stayed longer. This place was so clean, comfortable and charming. Thank you!"
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was very helpful. Responds quickly. Has a very nice comfortable place.
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay!
Kaitlyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","great place, easy to get to airport, park nearby, owner very responsive. Kid friendly with pack and play and highchair!"
Jena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful home near all things Green Bay! Plenty of space with nice size rooms. We would definitely stay here again!
Tamara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Her home was even more beautiful than the pictures. Very nicely decorated, simple and uncluttered and well appointed. Eveything you could possibly need and nothing more. Great way to declutter your mind and unwind. Definitely highly recommend this home!"
Cayden,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Had a great experience. Would definitely like to stay here again.
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This property is exactly as described! The house was very clean, homey and relaxing. We booked the property for a Packers game and it was a nice 20-minute walk to the stadium, which beats parking and fighting traffic. Would recommend this property to others!"
Esther,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Ashleigh's place was great! It was perfect for a short family getaway to visit Lambeau Field and Titletown. Fantastic location. The place has everything you need and with nice amenities to make your stay pleasant and stress-free. I highly recommend!
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a wonderful experience! It was our first time using Airbnb and Ashleigh’s place made it a very comfortable experience. Ours was an extended stay through the holiday and Ashleigh made it very special for our family with decorations and the small seasonal touches and even had stuff for our toddler.
We greatly appreciated our stay!"
