name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was perfectly suited for a family. We spent our days on the beach and could easily walk into Vineyard Haven town as well as drive to Edgartown and Oak Bluffs to explore. The place was clean, and Mark was great to communicate with. Pullout couch very comfortable as well. The whole stay was better than expected 😊"
Marion,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I stayed for 6 days at Mark's and had the most wonderful time. Booking was easy and Mark was kind answering all my questions and very helpful advising on the best way to get to Martha's Vineyard. I followed his recommandations on bus, ferry and car rental and everything went smoothly. The apartment is very cute, well maintained and wonderfully equipped to have a great stay (including AC). The location is amazing because everything is walking distance (shop, beach, restaurants, car rentals, ferry). Parking is also easy. Mark lives downstairs so we got to meet each other and it was reassuring knowing there is someone local to count on if needed. I had to checkout earlier than initially scheduled and Mark made it very easy. I definitely recommend Mark's apartment!"
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location. Great place with all of your necessities and more. Would stay here again.
Deanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you are visiting friends or family or just want to explore Vineyard Haven and Martha's Vineyard, you could not ask for a better location. Less than a block away from the iconic Black Dog and a grocery store and bike rental, you don't even have to have a car. Clean and comfortable, the flat has everything you need for a small family, couple or single traveler. There's even the famous Chicken Alley thrift store-market across the street if you've forgotten anything or you're just looking for a bargain! Mark is friendly and helpful without being intrusive. The flat has a nautical theme and a ship's clock that chimes quietly on the half hour, which we found charming, and so many books about the nautical and natural history of the region we could have stayed for a month just to read them all! We thoroughly enjoyed our stay. Thanks Mark!"
Rich,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful little apartment right near ferry and Vineyard Haven. We had a great time!
Debra,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",We had a very enjoyable stay and we would definitely book again.
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Mark’s place was perfect! We stayed with our baby and it was a great spot. Location is perfect - walking distance to all Vineyard Haven places, and easy access to all other towns. Mark was a great host and the place had everything we needed! Would highly recommend."
Keith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I just want to say that I am very impressed with Mark’s place. It was even better than I expected! The apartment was very clean thru and thru. It had everything that I needed and then some. The decor was certainly New England, and I loved the vibe! From the furniture pieces to the beamed ceilings and high windows, who could ask for anything more?
Mark’s extended library has a mastery of information about the island, past and present. Everything you will need is in walking distance. I especially liked sleeping with the windows open. The sleep was very deep and the cool night breeze from the ocean has a HEALING effect. I can go on and on. I did rent a car to go to Edgartown and Oaks Bluff. Mark was a great host and his attitude matched that of all the people that I met on the island; hospitable and extremely helpful. I am a customer service manager and have trained people in customer service, so believe me, I KNOW customer service. Mark gets an A+++. How I would love to live there on the island!"
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Mark is an excellent host and a wonderful person to boot. He is very friendly, kind, generous, sincere and was always available for questions. No glitches whatsoever. The apartment was perfect size for the two of us and was in easy walking distance to downtown, the ferry and a local beach. The apartment was well decorated with a nautical theme, and included some of Mark's professional photographs, and a wonderful library as well. He also did us a great big favor by dialing in some wonderful sunny / 70 degree weather in the middle of October that lasted for our entire stay."
Janice,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay
Central location
Walk to all the shops etc
Highly recommend"
Adi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay - very close to everything in VH, very well maintained, and has all the amenities needed. Mark also has a great collection of books on a variety of topics, particularly those related to Martha's Vineyard. Mark was also very helpful and always accessible. Would definitely stay again, and highly recommend it."
Katherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was the best place we’ve stayed in the Vineyard after coming the past 5 years (we’ve had wonderful stays every year at other places too) - Mark was extremely thoughtful and communicative upon our arrival and was available throughout our stay if we needed him while letting us totally enjoy our space. The apartment is professionally cleaned and you can tell right away which is always a plus! We lucked out with beautiful weather but the apartment felt so fresh with all the windows open and ocean breeze flowing through. We will 100% be staying here again! Thanks again Mark!
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Mark was a great host. The apartment was well appointed and conveniently located to the ferry as well as vineyard haven restaurants and stores. Highly recommend.
Chelsea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great spot in a super convenient location! The owner does live downstairs so not a good spot if you’re going to make noise, but perfect for a quiet place to relax after a day of sightseeing or beach going. We stayed here for our wedding weekend and had a lot of people coming and going helping us prepare, which wasn’t ideal for Mark as we were constantly running up and down the stairs (which are super steep btw!) lugging supplies back and forth leading up to the event, but otherwise would have been an ideal location for us."
Robin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Mark was very accommodating and a great host! Communication perfect!
His place was just the space we needed. as described and in a very ideal location.
There is no need for a car, but we had ours and he had a spot for us to park it. Everything you need is within walking distance from the beach, to transportation, shopping and dining! We would definitely stay again!"
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","wonderful place. echoing what everyone else said in their reviews, mark was incredibly helpful, nice, and responsive! most comfortable sheets ever, and everything was so close!! so many books, nowhere near enough time. you should stay here!!!
plan on checking out the thrift store across the street for the rich peoples' cast offs ;)"
Krithika,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Mark is incredible. He was very accommodating and very quick to respond to any questions. He had really good recommendations too.
The place looks exactly like it does in the pictures. Lots of lovely details and a huge variety of books. The apartment is very conveniently located close to shops, restaurants, and the ferry. Would absolutely recommend to stay there!"
Peter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",nice place
Ryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Mark’s home was wonderful and the perfect place to stay during our trip to Martha’s Vineyard. Being in the heart of Vineyard Haven made us love the town even more, and being so close to the ferry and bus terminal made it super easy to explore other parts of the island. We had a fantastic long weekend trip to Martha’s Vineyard and loved our time staying here."
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","You couldn’t pick a better location than Mark’s. We were five minutes from the center of town and from the ferry. Taking the bus to OB and Edgartown was a snap.
The house is comfortable and well-appointed. We had everything we needed. Mark is extremely responsive to answer questions or help out (I left my phone at his house and he sent it out the same morning).
Highly recommend!"
Annmarie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Our stay with Mark was amazing. The apartment is clean, comfortable, and conveniently located to great restaurants, transportation, and island activities. Communication was quick and clear, and the apartment library had lots of interesting reads. We would definitely stay again."
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a great place to stay, in the center of Vineyard Haven (Tisbury), walking distance to ferry, grocery store, rental cars, and a small downtown area with various other shops and restaurants. Mark was a great host, his place was super clean and he was very responsive and accommodating. We would definitely stay here again, and we highly recommend Mark's place to anyone looking for a great place to stay while exploring the Vineyard!"
Sally,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location in wonderful Vineyard Haven Sweet apartment Walk to everything perfect for our long weekend
Lisa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location for doing business while on Island. The space has a wonderful sense of design. The backyard is a mini Garden of Eden.
Dante,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Marks apartment was wonderful and exactly as described. It’s the perfect space for two people who want to explore Martha’s Vineyard, very walkable to Vineyard Haven’s shops and restaurants and a quick drive to Oak Bluffs. Would absolutely stay here again!"
Ramya,"Rating, 4 stars
,
·
August 2020
,
·
Stayed with kids","We had a comfortable stay at the place. The place is as advertised and Mark has been a helpful host.
The place is maintained spotless clean which was reassuring during these times.
We didn't report a broken shower until the third day after we started our visit (would have been great had it been checked before we checked in) however the host promptly had the plumber come in to fix it. Given it is COVID-19 times, we would have liked some pre planning in terms of how to let a new person enter into the apartment, however we were asked to leave the apartment for the plumber within 15 minutes. It was a bit sudden and not convenient with a toddler in tow, especially when we were in the middle of lunch. Would have liked this to have been handled a bit better considering the child and the price we were paying for the room.
Other than this inconvenience, we had a good stay overall."
Suzy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Mark was a great host and the spot was perfect for our vacation. Clean, easy access to town/ferry, and comfortable. Thanks for having us!"
Ahmad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Mark was a really great host. The apartment was super clean and he was very attentive. The apartment is located one block away from a large grocery store and bike rental shop.
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The apartment is really nice and very close to the ferry. Great starting point to explore the island. Mark was a perfect host and we had a great time there.
Cody,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Mark’s apartment is beautiful and home! It is incredibly well kept and in these COVID times very clean and same. You can smell the salt water the minute you step out the door and the amazing Tisbury location is prefect for adventures on the island. Bonus: quick walk to the black dog cafe for morning coffee!
Also the library in the apartment is extensive, I recommend the history on Martha’s Vineyard book located on the bookshelf attached the stairs.
Mark’s communication is fantastic and the guide he wrote is awesome. The hospitality is second to none. I would strongly recommend this fantastic home. We will be back for sure!"
Victor,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","Mark's apartment was delightful. It was exactly as it looked in the ad, very comfortable, with plenty of space and some really nice character. Mark was friendly and always easy to communicate with. The apartment is in a lively commercial area, so it's perfect for people who like to be up early and getting into their day."
Kate,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Fine place to stay.
Joni,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We really enjoyed our stay and it is very close to the ferry and the shops.
Yelena,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Loved staying at Mark's place. It was clean. Mark's description of the place is accurate. Location is great. Close to everything in town. Really enjoyed our stay at Mark's place.
Rosie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Mark's apartment is in the prefect location in Vineyard Haven. He is a great host and we enjoyed his cute little apartment very much. It was perfect for a quick weekend getaway with it's proximity to the ferry and easy access to all that Martha's Vineyard has to offer.
Kathryn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",A delightful stay. It was so nice to stay in a place owned by someone who clearly loves where they live and enjoys sharing it with others. We truly felt at home with all the amenities you need. Mark is also a great resource; so knowledgeable about the island and very helpful in answering any questions we had. 
Emily,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We had a wonderful time at Mark’s place! The apartment was spacious and in a wonderful location. Easily accessible to shops, restaurants, bike rentals, and the bus stop. We didn’t bring a car and were able to travel throughout the island very easily. We are looking forward to coming back to Mark’s place!"
Beth,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We had a great stay at Mark's apartment. It was clean, very close to ferry and other shops and bakeries."
Nicole,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",The apartment is just as advertised. We had a great stay and would stay again. Mark is very responsive to emails.
Kathy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","If you are looking for a place to stay this is it. Great location, easy to navigate local buses, Mark is very helpful with any questions you have and very fast to get back to you. We will be back. Bob and Kathy"
Briana,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This apartment is incredibly spacious and well-located. It's the perfect spot for a vacation. Everything around the apartment, including shops, restaurants, and roadways around the island, are easily accessible."
Buxton,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Very nice place and accurate information. Would definitely recommend!
Patrick,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Highly recommend - near by one of the Ferry Terminals. Easy to get around Vineyard Haven from this location.
Kerrie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This place was just a short walk to the ferry, grocery store, bike rentals and restaurants. The place is adorable and so much room for 2 people could even add a couple of kids."
Kate,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",This apartment is very clean and offers everything you need while being in an amazing location! Highly recommend. We will be coming back next year :)
Kerry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Mark was a great host. Although we only briefly met upon arrival, communication prior to and post stay was terrific. He is friendly and considerate. We were looking for a place which would serve as a great home base while we walked and biked throughout the Island. This location was perfect. Just a short walk from the Ferry and downtown. A close walk and bike ride to everywhere we wanted to go. The home was very clean, and inviting. You can't go wrong with this rental!"
Vikas,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Our family had a wonderful stay at Mark's apartment. The place was very clean and organized. Location is perfect - a four minute walk from the Vineyard Haven dock. Uber is easily available. Super convenient. Communication was outstanding. I would definitely recommend my friends and extended family to this place when visiting Martha's vineyard. Mark's book collection especially related to the island was amazing. Thanks Mark for being a great host!
Susan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Mark’s place is excellent- exactly as described. A convenient location for exploring the Vineyard. Nice and clean.
Nancy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Nice location, near downtown Vineyard Haven and nice amenities for relaxed stay. Easy and quick walk or bike ride from the ferry."
Brit,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We definitely enjoyed our visit at Mark's airbnb. It was in a great location--few minute walk from the grocery store, restaurants, and the ferry. Mark was really friendly and accommodating to some minor requests we had. We stayed during some very hot days and the fans and AC in the apartment were more than enough to keep the place cool. Thanks for a wonderful stay Mark!"
Deirdre,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Mark's apartment is immaculate, warm and you can't beat the location. He provided everything that is needed for a vacation away from home. He communicated with me and answered all of questions prior to my arrival. I would definitely stay here again when I come back next year, thank you Mark."
Hannah,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Fabulous little spot! Great location...walking distance to various little restaurants and shops as well as centrally located on the island, making it easy to visit both the Eastern and Western townships! Cozy yet plenty of space for my husband and myself! Also enjoyed the little touches such as a wide variety of books for reading and information about the island! Would highly recommend to any other couples traveling to the island and would definitely stay here again ourselves should we return to Martha's Vineyard!"
Emmaline,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Mark was an amazing host. He was very pleasant when we met, and was quick to offer local tips and even home grown vegetables from his garden. His apartment was exactly as described. Plenty of room, with comfy beds, linens, and all the kitchen appliances you could need. I stayed with my fiance, and we had more than ample space. Mark was very responsive and accommodating to our needs.
It was a wonderful experience and we hope to be back soon!"
Nicole,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Mark's apartment was as described. It is close to the harbor, shops, restaurants and bicycle rentals. It is clean and comfortable with easy check in. We would definitely stay here again."
Donald,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Mark was exceptional in communication. It was a very clean place, with a good warm feeling . I enjoyed it and would stay there again. The place is great and a great location walking distance to several restaurant 5 minute walk to the ferry 5 minute walk to the grocery store."
Christopher,"Rating, 1 star
,
·
August 2018
,
·
Stayed a few nights","Bring your own masseuse, it’s like a sauna!"
Sandy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Mark’s apartment was perfect. Immaculately clean and very well equipped with anything we needed. The location is walking distance to dinner, coffee shops, shopping and grocery store. The island shuttle bus was only 2 blocks away which made it so easy to get around on the island. Only one block to the Black Dog with amazing seafood. Mark is such a nice guy and knows so much about the island. This was my first time using Air BNB and I am so glad we did it. Can’t wait to go back and stay at his place again."
David,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",marks place is exactly as advertised with some extras thrown in. he is a great host to do business with and made for an exceptional stay for us.
Jodel,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",The place was centrally located. Nice private apartment with parking. Very close to the beach and ferry.
Rob,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Perfect place for my family of four. Perfect location! We were able to walk to meet friends at local restaurants and take the boys to the local park. The conveniece alone was worth every dollar. Also, Mark was a great host! This Airbnb won’t disappoint."
Samuel,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great location
Diane,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",What a great getaway - Mark was a great host and the apartment was centrally located to town! Highly recommend!
Chelsea,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","We had a great time staying in Mark’s place. It’s a great spot outside the hustle and bustle of Oak Bluffs, nearby the grocery store, restaurants, beach, bike, and Jeep rental within walking distance. The kitchen was well stocked with spices, Ziplocs, and even some beer in the fridge. It was a hot week, but Mark provided ample A/C units and fans to keep the place more than comfortable. Thanks for a great stay!"
Jessica,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Location was awesome! Loved having a bike rental shop, grocery store, post office and The Black Dog so close by. Lots of great shops around too.
Mark's place has all the amenities you NEED. It is very cozy. He is so hospitable and his response time is very quick. Would stay here again!"
Allen,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights",Mark's listing accurately described the amenities. It was comfortable and quite spacious. He was also extremely accommodating with our unique travel itinerary and responsive to questions. The whole experience was very straightforward and the location is great for exploring Vineyard Haven or getting transportation to the rest of the island.
Eric,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","Enjoyed our stay at Marks place very much. Roomier then expected. Close to everything. We brought our car and we had access the the driveway which was fantastic. Mark was a great host. The place has a full kitchen, huge tv, and great air conditioning. We're were comfortable and safe with our 3 year old. Looking forward to our next trip!"
Jason,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","Mark was an excellent host. Not only was the apartment clean and more spacious than advertised, but Mark came through in the clutch when our ferry was cancelled in preparation for Hurricane Hermine. He told us how to get on another ferry and calmed us down so we could enjoy the rest of our vacation. We're big fans!"
Suhaila,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights",Mark was helpful and very welcoming. The apartment is as described and I would definitely recommend this apartment to others. Thank you Mark for having us!
Susan,"Rating, 4 stars
,
·
August 2016
,
·
Stayed a few nights",Very nice person. He seemed a little disorganized but he took care everything actually. He even offered to help us out in a pinch by delivering our luggage.
Tonia,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","This is a bright, comfortable, quaint little apartment in a great location. It was very clean, which I appreciated because I am a stickler for those things. You get the whole space to yourself; the apartment has its own separate entrance. It is a good size for a small family. It has a full bed and a queen air mattress, and the bedroom and living room are both large enough to accommodate the air mattress (so you can see the kids when they sleep, or not, as you see fit). You get your own kitchen and of course, bath. The location is about a block from the shopping in Tisbury, so the location is awesome. Mark was very nice, available to answer questions, but gave us our space.

Some things that are good to know: The apartment is a second-floor walk-up. The neighborhood is fine, but is a mix of residences and warehouses, so don't be surprised. And bring a computer if you want to watch tv. The apartment has wifi and a tv screen, but not cable tv.

This was a really neat little place and we would definitely stay here again."
Rick,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","The apartment was as described in words and pictures, a clean apartment in an older home. Mark had it appointed with everything needed and then some, towels and linens were like new. The location is convenient to the Vineyard Haven ferry terminal and close to shops and restaurants. Mark was available and responsive."
Kyle,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","We had a great long weekend stay at Mark's apartment. The place was exactly how we had expected and hoped...clean, comfortable, A/C in bedroom and living room, close to town, parking for our car, etc. I would be more than glad to stay there again and would recommend this apartment to family and friends!"
Laura,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","My family had a great stay. The apartment was very clean and spacious enough for 4 people. I loved the special touches to welcome us - fresh flowers, local newspapers and a great collection of books about the island. The days were hot during our stay and even though air conditioners were available, we did not need them. The breeze from the windows and ceiling fans were wonderful. We did not bring a car so the location was perfect - short walk to town, the ferry and the bus stop. All instructions from our host were clear and concise. Perfect experience!"
Elizabeth,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed a few nights","This is a quaint cottage with nice indoor and outdoor space. If you have back issues, I would not recommend the Murphy Bed; with no back issues I think the bed is adequate. Just a few recommendations: it would be great to have bath towels for two people. There were some beach towels to use; but they were not freshly laundered and we needed to launder them before use. Secondly, a decent pan set would make the stay more enjoyable to be able to cook. Finally, locking the unit is very temperamental and I had to web search for alternative methods after contacting the on call person for assistance. He was very nice but could not resolve what I see from other reviews is an issue with the automatic lock. Overall l, I would recommend even if these suggestions are not implemented."
Varoon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great host - very flexible and helpful. Location was good as well,walkable to Oak Bluffs and right next to the bus stop. Cottage is peaceful, and great for 2 people."
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",When we first got there there was no toilet paper. Within a half hour that was rectified. The lock was a bit tricky to lock when we left but we got that figured out. Overall we we loved the cottage and it was in a great location. Gregory always responded fast to any questions we had. this was our first Airbnb experience and I think it was a good one.
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Clean, comfortable, quiet and conveniently located close to vineyard haven ferry. Would highly recommend and would stay here again. Look no further!"
Gavan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Fantastic studio stay. Newly updated, modern space. Very nice stay. Very clean and comfortable. Will stay again."
Florence,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We spent a few quiet days on Martha's Vineyard from March 29 to April 3. The cottage is perfect, clean and tidy in a quiet location. It has everything you need for a stay for two.
We'll stay again and recommend this place."
Jorge,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","I know 14 countries, I've stayed in the best hotels in Europe. I have never been so well attended to and respected! Great location, friendly neighbors, not to mention that the house is independent AND everything is absolutely NEW. I want to go back as soon as possible!!! The owner it’s kind friendly and generous."
Thad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved this place! Newly renovated and just beautiful! Very nice, I highly recommend it. Great communication too. Thank you so much!"
Bruce,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Well located, well appointed, a pleasure to stay there."
Lydia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","With 2 babies under 2, we needed exactly this house, with exactly these hosts!!
Thank you Eric & Joss for providing a dream vacation home. From the time we booked, they were communicative, and were so accommodating.
We needed little things such as a place for the babies to sleep, and they provided Pack n Plays. We needed an early check in because of naps, and they said no problem.
The house itself was beautiful, spacious, well decorated and you felt right at home as soon as you stepped in.
After 5+ stars for hosts, and house, then you have the bonus of location! Location! Location! You can easily walk downtown Tisbury to restaurants & shops.
We will be back and staying here again (if available 🙃)!"
Lenore,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We were 3 couples, traveling to Martha’s Vineyard for the first time. Weeks before the trip Eric and Joss quickly answered the many questions we had. We continued to ask and get quick responses up until our arrival.
The house is at the end of a dirt road right near town, we were able to walk with all our luggage from the Vineyard Haven ferry. We opened the door to a spotless, beautifully appointed home with plenty of room for 3 couples. Bathrooms were beautiful, kitchen had everything we needed, living room perfectly accommodated our JAWS movie night.
I highly recommend this house , we had a wonderful time ."
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent layout to accommodate multiple guests. Spotless with many extras to make you feel like you were at home. Outstanding location for a quiet get away.
Ivan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We had the most incredible stay at this Airbnb property! From the moment we arrived, we were blown away by the exceptional quality and convenience of this home. The location is absolutely unbeatable; it's situated in the heart of Vinyard Heaven, walkable from the ferry and all stores and restaurants but still in a peaceful neighborhood.
The house itself was nothing short of amazing. It's incredibly spacious, allowing four couples to enjoy their privacy while also providing ample common areas for us to come together. The attention to detail in the interior design and furnishings truly made this place feel like a luxurious retreat."
Vita,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Eric and Joss’ place was just as described. We were an extended family of seven attending a family wedding.
The four bedrooms and four bathrooms were very helpful. The kitchen was very well equipped, the house is surrounded by beautiful surroundings, there is a lovely outdoor patio to relax at and the main town was a 5 minute walk. We felt like we were at home or even better."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super clean and charming home in a convenient location, close enough to walk to town, but still felt private and secluded. Definitely would recommend, it felt like a home away from home."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Eric & Joss,
You made this vacation so special for our family. The house is gorgeous loved the decor. Felt like home. The kitchen and bathrooms are beautiful. All of the bathrooms are a wonderful size and the walk in showers in the bathrooms were so awesome loved the decor. The kitchen had all of the amenities we could want and needed. The house is truly the best kept secret on the island. We were close to everything on the island. The bed room furniture decor and size of all of the room was perfect. Mattresses were very comfortable. The central air in home was a bonus for us as well. I would highly recommend this house and look forward to returning to make more family memories. ⭐️⭐️⭐️⭐️⭐️"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Absolutely loved my stay at this Airbnb! The hosts were incredibly welcoming, and their house is very nice, spacious, clean, and well decorated. The location is perfect—quiet and conveniently located near local shops and restaurants. Their beautiful home helped us create great memories together, and we are looking forward to future stays at this home."
Glenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I had a wonderful stay at Eric's and Joss’ home. It was everyone’s first time visiting Martha’s Vineyard and the only disappointment was not being able to stay longer! Their home was beautiful and spacious enough for 7 adults, and 1 child. The location was, as advertised, in close proximity to Main Street where there are cute shops & restaurants (special mention to Waterside Cafe (sandwiches to DIE for) and the Sideline shop), and about a 15-20 minute drive from Oak Bluffs. One thing to note which we did not realize is Tisbury is a dry town. You have to drive to Oak Bluffs to purchase any alcohol unless at a restaurant (food must be ordered). We did have an issue managing the temperature for the fridge and freezer where nothing froze in the freezer, not got ice-cold in the refrigerator. We also had issues with the wifi and living room tv for the first day or two. Eric was super reachable, and very responsive. All in all, it was an amazing stay in an amazing home."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay. House was very comfortable and well-equipped. Location in Vineyard Haven was very convenient.
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay at Joss and Eric’s property! The house was extremely clean and the perfect amount of space for our party of 6, including 2 young children. The location was ideal with close proximity to shops, restaurants and the beach."
Vipul,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","A very nice place. Clean, comfortable, enough room for 8 people and well located."
Aisling,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Had a lovely time celebrating my 30th birthday here with my friends! Gorgeous house and beautiful back yard. Everything was as described. Only minor issue was the fridge having issues maintaining a cooler temp, however they were aware and in the process of getting a replacement part. We cooked our perishables the first night on the grill and it worked out just fine! Will hopefully be back again next year. Thank you again for having us!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My stay at this Airbnb in Tisbury was a perfect blend of comfort, beauty, and convenience. From the easy access to the beach and main attractions to the impeccable cleanliness and amazing kitchen, every aspect contributed to a truly enjoyable experience. I would highly recommend this Airbnb to anyone seeking a peaceful and comfortable retreat on Martha's Vineyard."
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This house was nicer than the photos. No misrepresentation whatsoever!
My entire family loved the house, the town(s) and the great vibe of the island. We’ll be back!!!!!!!"
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I enjoyed our stay at Joss and Eric's house. Location was a 5-10 minute walk into town. The house was clean, comfortable and recently renovated. We enjoyed cooking in the the kitchen - it was well-stocked and the appliances and finishes were high-end (e.g. Viking), which we appreciated. My kids especially loved the ""secret"" finished attic room - a great place for them to play. Communication with the host was prompt and we would gladly stay here again!"
Ashleigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great family trip at Joss and Eric’s house! They were very friendly and responsive. Their home was perfect for our extended family to gather, relax, and eat together. It was quiet and had a nice yard to play in. We loved that it was walking distance to so many restaurants, shops, and even the beach! We would definitely stay again!"
Nicholas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The lodging was great and right amongst the city, however, what made this unforgettable was the host, Gerda. She went above and beyond to make sure our stay was unforgettable. Absolutely amazing time thanks to her!"
