name,rating_info,review_text
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Super clean and great location. Holly had great communication and it was an extremely well maintained home our whole family all loved. Will stay again
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay.
Holly left us a treat basket and was very responsive to the questions we asked.
Will definitely consider again when we visit our son at CMU."
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is a hidden gem!! The house is private & cozy with gorgeous views. It's right on a river and also walking distance to downtown.
Holly was a wonderful host. She's proactive and extremely responsive. I would definitely stay here again in the future."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice home, walkable to all downtown Mount Pleasant has to offer, shops, restaurants, walking trails, massive park. Holly is excellent to work with, responds to questions and goes beyond expectations in making guests feel welcome and relaxed. Massive TV in comfortable accommodations Tao sit back and relax. Outdoor areas add to the charm of the home."
Mackenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My recent stay at this charming Airbnb, nestled near downtown and alongside a serene river, was nothing short of enchanting. From the moment I arrived, I was captivated by the picturesque location, the impeccable amenities, and the warm hospitality of the host. If you're looking for an extraordinary Airbnb experience that combines the best of both worlds - proximity to downtown and a riverside escape - this is the place to be. The exceptional location, well-appointed accommodation, and the warm hospitality of the host make this Airbnb an absolute gem. My stay here was unforgettable, and I can't wait to return for another dose of relaxation by the river."
Lynne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Highly recommend Holly's place.... Holly manages all the details...welcome basket which included special tea for our throats as we were there to sing ;) Home was immaculate and we could not have asked for a more responsive host. Felt like she was right there with us!! Totally met our needs. We are all wondering why we need to go to Mt. Pleasant again so that we can stay there ;) Super host and super place to stay... great value....
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I travelled to Mt. Pleasant for business and brought my wife as my son goes to CMU. It was a great way for her to visit while I worked. Holly was very accommodating of my business requests. Texted my wife to ask if anything was needed that she didn’t have. Asked for amenity suggestions. Very accommodating. The house was pristine, comfortable, well decorated, and has a beautiful back patio overlooking the River. Holly’s kitchen is well equipped, very usable with all the accoutrements of home. We had family dinners there and lacked nothing. I hope to visit again soon!"
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host and location! Will stay here again when we are back again.
LaDonna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","From the time we arrived we had a great time. The house is beautiful, clean and cozy. The host went above and beyond to ensure our stay was delightful. I would highly recommend to this stay to anyone looking for a weekend getaway in a great town."
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Holly's house is a gem. You will feel right at home. Very clean, and very comfortable!! The little attention to details are amazing. My husbad and I and our friends spent the night there for my birthday, and as we walked in, Holly had left a sign, a birthday sash, and birthday crowns on the table. So sweet and thoughtful!! If you are going to the casino, which we did, or visiting your kids at CMU. Her place is it. Everything you needed, and her place is by far the cleanest out there.. thank you so much. We will be definitely staying there again!!"
Mackenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had an absolutely amazing stay at the Blue River House through Airbnb! From the moment I walked in, we were impressed by how clean and well-maintained everything was. The attention to detail in the cleanliness really stood out, making us feel comfortable and at home right away.
The Blue River House itself is incredibly cute and charming. The decor was tasteful, and it had a cozy and welcoming atmosphere that made my stay even more enjoyable. The overlook to the river, fire pit, and outdoor lights were amazing at night!!!
The host was fantastic, too, always responsive and ready to help with any questions or requests. All in all, my stay at the Blue River House was an incredible experience, and we would highly recommend it to anyone looking for a clean, charming, and relaxing getaway on Airbnb. We actually booked it again for the end of the month and can't wait to return!"
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Holly went above and beyond to help us check in early so my son could have a place to take his afternoon nap. She communicated quickly when we had a question on the ac and the house was perfect. We will be back
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were very happy with our stay. The house was beautifully decorated and very clean. The bathroom is small, especially the sink area. There wasn’t space to get ready or set a bag. It might be good to clear one of the shelves in the bathroom so you can set your bag on. Another suggestion might be to make a small corner vanity in one of the bedrooms with a mirror and stool to get ready at. Overall we were happy with the house and will stay again. I love this house as an option when visiting our daughter. The outdoor area is so nice and relaxing."
Titus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place to stay the hosts were friendly and always responded when I needed something if I’m in the area again I’ll be back
Suann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","EASY 5 STAR REVIEW!! My husband and I were pleasantly surprised by the ""welcome surprises"" as soon as we walked in! It's a beautifully decorated home with so many special little touches that we were made to feel special while staying there! We were able to walk right from the house to both Island Park and Nelson Park trails, and also a short walk to downtown shops, restaurants and pubs! We also sat outside in the very private and peaceful back yard overlooking the river and Island Park!
The house was well stocked with most anything you need, and the bed and pillows were very comfortable!
Holly is an amazing host who took care of every little detail and communicated with us very well!
We would definitely stay there again!"
Nina,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Holly went above and beyond for a birthday weekend. We walked easily into the beautiful home to a cute little surprise and she even added extra chairs, out back, for our extra guests. Her responses were timely and well thought out, she sounded very interested in the conversation as well. She was ready to help with anything needed. Her generosity is truly something that will not go unnoticed! The home is decorated cutely, and I’d say you’re prepped with everything you need. So thankful for this opportunity to stay and having her as a host."
Irene Ruth,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","i just want to say first the positive things:
her place is a beautiful place, very peaceful and quiet by the river as indicated.
but i had trouble sleeping with the small bedroom door open as the over head light motion sensor for the small hallway , kept going off and kept me awake all night ! i also could not figure out how to drain the bathtub after a bath, and that was tough.
but i loved all the personal touches she has there, the herbal teas i drank, the reverse osmosis water filter in the kitchen, the beautiful outdoor nature area with bird feeders and being right next to the river was great. when i finally had a few minutes to relax, it was great! i know she will take care of my requests, as Holly and i did communicate a lot before and during my stay and she really cares to make sure her guests are happy!"
Lisette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Holly place was a wonderful place to stay at for our quick visit. She was very responsive and very helpful!
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It was perfect for being able to walk down town but far enough from town that it wasn’t in a busy location!
George,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","A great place to escape from daily routine. The lake is very clean and we had some great catches.
The host is very friendly and she presented us a beautiful history about her family and surroundings.
We will come back here for sure. Highly recommend this place on the lake."
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Karen's place was perfect for a quiet fall getaway. Quiet and peaceful by a lovely tranquil lake. Watching the migrating geese stopping on the lake was amazing!
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Gorgeous and extremely comfortable! We look forward to staying again in the future.
Aryn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Karen was a great host! House was very clean, and had everything we needed. Check in and out was very easy."
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our girls weekend was great! Karen and her husband were responsive when we had a question but it was great that we met them the first day of the trip. Personable hosts.
Thank you,
Laura"
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Had an awesome time, exactly as described. Karen was a great host."
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a wonderful weekend at this beautiful home. The place was bright, clean and even more spacious than it appeared in the pictures. Although the lake wasn't suitable for swimming (very clear, but weedy), it offered gorgeous views and great ambiance. The covered patio was our favorite place to hang out. Our hosts were very friendly, helpful and responsive. The location was ideal, easy to reach and very peaceful. I highly recommend this to anyone looking in the area."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Awesome place-lots of room-didn’t feel squished
Needed help with the bathtub handle her son was fabulous"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","WHAT A WONDERFUL, RELAXING, HAPPY PLACE TO SPEND OUR 4TH OF JULY WEEKEND WITH FAMILY. WE WILL CHERISH THE MEMORIES WE MADE ON THE LAKE."
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Karen was an excellent host! Her place was so clean and nice!
Sanar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was great !!
Kendra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We enjoyed our stay it was as described. The home was very clean, Karen responded quickly to any questions we had and we loved the lake and enjoyed the fire pit too. We were there to golf and the location was within 30 mins of our golf destinations Snow Snake, and Eagles Glen. Downtown Clare is a 15 min ride where we had the choice of restaurants, grocery stores (WinPix), and dairy Phils. We would definitely return to this home in the future"
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very clean. Just as described. Would definitely stay again
Patricia T,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This house was amazing. 4 bedrooms upstairs, 2 full baths, a nice game room. The appliances were new. The kitchen was fully stocked. There is a dishwasher with the soap which made it easy to do all the dishes. The lake is beautiful. The was a full size washer and dryer with soap. Sitting on the patio at night was very quiet and peaceful. It was close to town for shopping. The directions were very easy to follow. This house is located on a dead end street so no traffic. Perfect for a family. We went for a girls weekend and all of enjoyed this house. I highly recommend this Airbnb. I have been to several Airbnbs in the last few years. This place by far topped any of the ones we stayed in prior. The host was great. Unfortunately we didn’t get a chance to meet."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very nice place with beautiful view. Huge house bigger than expected and lots of room.
Trae,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place overall wonderful view peaceful surroundings
Carl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","There was plenty of room for my wife and me and our 3 grandkids. Located right on the lake with many windows so we could enjoy watching the ducks on the water and the windmills in the distance. The kitchen was fully stocked and the beds very comfortable. Any questions we had were answered quickly by either Karen or her son, Vince. Looking forward to returning in the summer to do some kayaking and trail walking!"
Dianne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed here w a couple other friends for some CMU baseball! Location was great, surroundings were beautiful, And house clean, comfortable and updated. Karen and her son Vincent were amazing hosts and were very responsive to any needs we had! Great place! We will be back for sure!"
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","great location to everything,very nice home!"
Kirt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We have no complaints about our stay. The price was right, Madison was very responsive, and we had a great stay. Thank You!"
Nick,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","My family stayed here for my son's graduation. Hotels prices were spiked so this was a better alternative. I like to write honest opinions. The entrance was a bit awkward you must walk thru a garage then up and down a couple of stairs then to the basement to get in. If you have any problem with stairs you might want to looks elsewhere. The place was clean and spacious. The sitting room was nice with a very large TV. One of the two mattresses was firm and the other could use an update. Please be advised you are sharing the house with the owners. The owners were up early and you could hear them walking around upstairs early in the morning (woke us up). Also check out time is 10am and that came quick after a long night. I asked for a 11 am checkout but was denied. The owners did provide some snacks (water, Skinny Pop) however most were long expired. Overall better than a hotel room."
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Madison is an amazing host! We arrived late in the evening after a long drive and were welcomed with snacks and other goodies to help us settle in - these weary travelers were so grateful! The entire place was immaculately clean and very well appointed. We were spoiled by the giant TV with instant access to movies and shows while we relaxed in matching recliners… It was tough to go back home! We hope Madison’s place is available the next time we are in town!
Ms,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","This place did accommodate four people. It is downstairs and their whole basement. The steps are a little narrow, but we did manage. In the bedroom which there is no pictures to queen size beds, to accommodate four people are there. My husband said the beds were very firm. Madisons husband was very nice and cordial to us as he is preparing for his Christmas lights that they display in their front yard. When we first got there, we were unable to park. This is an a busy street. Madison did supply us with little snacks there is refrigerator microwave, etc. along with dishes and Keurig coffee, which we very much appreciate and we did not use. The bathroom you have to take a step out. If you are over 6 foot tall it might be a little tight in the shower. The shower is very small. The place was very clean which we really appreciate it. We were here for a working weekend.
Unfortunately, I could not always respond to the emails that Madison had sent us because we were working."
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This Airbnb worked well for me. I had lots of space and privacy. Would recommend it to others.
Kristie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Madison and her husband were very welcoming and had a very nice place for us to stay in their home. All rooms were spacious with plenty of room to spread out and also a very comfortable bed and pillow to rest your head on at the end of the day. Thank you for welcoming us in your beautiful space for the weekend.
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were looking for a place to stay for the weekend so we could visit our son at CMU. This home accommodated our family well.
She had games , coffee &welcome station , essentials in case we forgot to pack . The kids loved the comfy leather recliners as they watched a movie on the projector .
We didn’t cook but the kitchen was completely stocked with anything we would have needed. This was our first Airbnb & Madison made the entire process easy for us.
We would highly recommend this home !"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was exactly as described. Needed a place to stay for the concert at the casino and this place booked much cheaper than any hotel i could find in town on concert night. Just 5 miles from the casino and a taxi ride back from the casino was only $12. Contact free check in and we were undisturbed. We did meet one of the owners in the yard and he was very welcoming and pleasant to talk to. This stay fit my needs perfectly.
Janice,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay here and the hosts were very friendly and responsive, the only minor issues we had was with the heaters and the tvs/projector. the tvs are very slow and often stopped working and the heaters wouldn’t turn on when we tried even after following instructions from the hosts. It was very cold during the night and we had to use a heated blanket. The only other concern about it is that the shower is very small and not what we were expecting but it was still overall amazing and we loved the experience of it especially since it was only 10 minutes away from the casino where we had a concert we were going to."
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved Madison's place. Convenient and private. There were only 2 of us, but it would be great for 4. Madison was instantly available when we had a question. Thanks Madison!"
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a very nice stay! We were in town for a concert at the casino, downtown was very close and everything was easy to get to from here. Madison was very accomodating with every question I had and quick to respond. Beds were comfortable. Definitely will choose here if I ever come back to Mt. Pleasant!"
Alejandro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place and very nice hosts!
Angelina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Came into town for a concert at soaring eagle. This place is just a little over 4 miles away and way worth the drive to have more space then a hotel room. Tons of room to hang out and the host had everything from bottle water to smart popcorn and all the toiletries in case you forgot something. If I’m back in town I’m definitely checking to see if this place is available first.
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","If youre planning on visiting mount pleasant or just need a place to stay, this is the right place for you!! The hosts are very nice and they offered to help with anything I needed. The place is so nice, spacey, and clean. Definitely a 5 star airbnb 🙂"
Garrett,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Excellent stay at an excellent place. Lots of room, lots of beds, all crisp and clean. Madison even pre-placed snacks and coffee pods for us! She was +110% responsive and ensured our stay exceeded expectations. Highly recommend! She's on my 'short list' for next time!"
Kent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","A great stay, comfy and clean!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",House was exactly what we expected based on the photos and the listing. Kids thought the projector TV with reclining seats was great.
Emmanuelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Enjoy your stay
Koblar,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Large, clean, and comfortable space. Madison was a great host. She was an excellent communicator and very friendly and welcoming."
Benjamen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lots and lots of space. Very nice host.
Billy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay, clean and convenient. Just note you will hear the family upstairs when moving around the house. Was not an issue for us during the evening hours."
Delaney,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place to stay! Super cozy and clean.
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I’ve stayed at numerous Airbnbs and Madison was easily the most responsive host I’ve experienced. I would stay there again in a minute.
Leslie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",If your looking for something updated…spacious…clean and well stocked…this is the home for you. Madison responded quickly to my email and as a bonus it is Also a great location to CMU🤗
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was amazing
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","very spacious, clean and comfortable"
Shannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","It was a great place to stay for the weekend, we chose a airbnb, versus a motel because we needed room for our kids to run etc. Madison and Joel were good at communicating. We really enjoyed our time and would do it again."
Margaret,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, roomy and centrally located in Mt. Pleasant."
Christopher,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",My first experience at an Airbnb
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",My wife and I had a wonderful experience and Madison was always available and gave prompt responses. Great place to stay. I would definitely come back and highly recommend to others.
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and as advertised! Host is very polite and has great communication.
Tammy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The house was very clean and cute! Madison was very helpful and responded almost instantly to all questions! Thanks, Madison!!!"
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Was the perfect spot to stay during wedding festivities. Had everything we needed to make meals and get ready for the weekend. Madison always answered questions quickly and helped make sure we had a perfect stay. Great price and spot!
Arnita,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Nice place. Madison. Stayed in contact with us and even wished us stay travels back. Loved the projector. 😊
Carlie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Madison communicates very well and easily. I was worried about the stay since I booked last minute and have never stayed in a guest suite, I typically book entire home stays. The space was clean and very private. Madison answered all of my questions and was very kind."
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Just what we were looking for. Awesome all the way around
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a great stay. The rooms were clean and all set up for the 6 of us. We had a ton of space and our teenager was even impressed by the projector for us to watch movies and TV on. The location was perfect only about 6-10mins away from all the main attractions mt pleasant has to offer. the only trouble we had was the private entrance lock seemed to be malfunctioning when we would use it so it took us up to 5mins sometimes just to get into the entry way. other than that we had a great time.!
Eric,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great hosts and communication. Nice space with convenient location. Just as advertised. Very clean. Would recommend and stay again.
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean. Good location to visit our son in college. The code on the door is a little tricky, be patient. The bathroom is small but clean. Nice linens and towels. The kitchen was stocked enough and the projector and recliners were a very nice amenity."
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Madison’s place was perfect! Very clean and spacious. Bed was comfortable. Plenty of extra blankets, pillows, linens and towels. Coffee and snacks were a bonus. A short 8-10 minute ride to Central’s campus. Communication was spot on also. One of the best Air BNB’s we’ve stayed in."
Benjamin,"Rating, 3 stars
,
·
October 2021
,
·
Stayed with kids","It's a decent place, but there were problems with the shower (definitely hard to fit inside if you're 6ft or bigger) and hosts were a bit noisy keeping my family up for part of the night. The place was overall clean though and had a good amount of space."
Michael,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Very spacious and comfortable for a family. We were very pleased with our stay. Minor deficiencies that were addressed, which is common any where you stay, and the communication was timely and respectful. Thank you for the hospitality and the comfort of your home."
Jonathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Madison was a great host with excellent communication. We enjoyed our stay. The projector was a fun experience. The suite was extremely clean. Madison left us snacks and suggestions on local restaurants and activities.
Suite has great space and features for the price.
The shower is EXTREMELY small. I’m 6’3” and I could not stand up straight or spread out width-ways without hitting my head on the ceiling or opening the door.
The description can be misleading; it says “whole house: whole guest suite”. It’s the downstairs suite. Upstairs is occupied by the owner."
Chad,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay. We were in a pinch looking for a place to stay during Parents weekend. Madison’s place was exactly what we needed and at a great price.
Zach,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great spot in Mid-Michigan. Lots of space and exactly as described in the post.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Had a wonderful time, the space is very clean and cozy with Tons of amenities! Madison was super accommodating and kind. Would definitely stay again! Thank you so much for sharing your home!"
Anthony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The listing was fantastic! The host is prompt in contact, kind, and understanding. The listing is fantastic with the most amazing movie set up in there. The host provides easy instructions and directions while making the stay relaxing and enjoyable. Would definitely go again."
Brooklin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great communication, very accommodating. If you’re in the area and need a place to stay I would definitely recommend renting this Airbnb. It feels like home and has plenty of accommodations for an enjoyable stay."
Hannah,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Was a lovely place! Fully stocked kitchen for saving by money making food in. Also, projector was a fun touch for winding down at the end of the day. 🤓"
CeCe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay! Spacious, cozy, and a movie projector wall!!! What a wonderful experience!!! Great communication and very kind renter! Will definitely stay again if we are in the area and there is availability!!!! Highly recommended!"
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved the place, stayed 2 nights . 10 minutes to Soaring Eagle Kid Rock concert. Hosts were Awesome. Hope to stay again if we go to another Concert."
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",If you are traveling and need a place to stay in Mt. Pleasant this is the ideal place. So much room with everything you need. Madison is an amazing host who responds fast to any questions. One of the best air bnb's I have stayed at.
Geoffrey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our stay was wonderful. Highly recommended
Maria,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Madison's place was great for our one night stay while visiting family! I mentioned that we needed the air mattress and futon in order to have a spot for everyone and she had them all made up before we got there! Thanks!
Jesica,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great spot to stay in. We went to a concert at soaring eagle and this was a great location not very far from the casino. Host were friendly and available if we needed anything!
Sean,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very open communication. Quick responses. Madison is a good host.
Denny,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great and fun place!
Stevan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I am 6'2"". low ceiling but wouldn't stop me from coming back."
Tracy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",These accomodations were the perfect place for me to stay! I hope that if I have to travel to this area again I'll be able to stay again!
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Stayed nice and cool on hot humid summer days. Easy check in. Great location to explore Mt Pleasant and surrounding area. Madison responsive and made sure everything was taken care of for our stay.
Tyler,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","My folks needed a place to stay in MtP, and this was great for them! They got good nights of sleep, and once the heater activated and warmed up the floor a bit, the temperature was perfect (it was a bit chilly when they arrived, though that owed more to a cold front and it being in the basement - I stayed here once a couple of years back, and I run warm, so it was ideal for me). Easy, 24/7 lockbox access is also great, since they didn't need to carry a key around."
Aleshia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Great stay!! My 6’4” husband his hit head on the uneven ceilings, but if you’re under 6’1” you will be fine. Lots of great space for a little one. Much better than a hotel. We will be back!"
Peter,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Super spacious
Christine,"Rating, 4 stars
,
·
October 2020
,
·
Group trip",Nice space. Very easy to communicate with
Nathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Close to anything you might want to do in mount pleasant. Great host with good amenities.
Holly,"Rating, 3 stars
,
·
October 2020
,
·
Stayed a few nights","Great location, large private space and a nice kitchen. The house is on a main road but the space is quiet and private once you're inside. No way to get fresh air though.
Mold/mildew almost sent me to the ER. You can almost TASTE it as you walk through the breezeway/entrance/garage.
We brought home bedbugs. I had never seen one before and thought they were hives from the mold- I'm very allergic.
When we got home I went on steroids for the allergic reaction to mold PLUS the itchy bumps were not hives THEY WERE BITES!
I am not a complaining about mere inconveniences, I am telling you that this is a health risk.
Once these issues are remedied it will be perfect.
Facts not opinion.
The reviews are also padded by friends. Just look them up on Facebook. How else does a ""review"" turn into a thread with others defending alleged strangers/hosts?
Not cool. Not cool at all. We tossed our luggage💔"
Kathy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Nice place to stay with plenty of room
Dustin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Had to go back for round 2 like the last stay also had a great time. Communication was great everything was very clean and tidy. Had zero issues everything was just as expected. Definitely would recommend to anyone looking for a nice clean place to stay, easy access to town and casino."
Dustin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Not sure about the Barbara aka ""Karen"" review I had a great stay at this Guest Suite. If you read the description and information on the place it clearly stated ""The bathroom is raised from the floor and therefore has a lower ceiling clearance compared to the rest of the space. "" Yes it is a lower ceiling but im 6ft tall and didn't have any issues taking a shower period. Nor did i see any ""Mold"" everything was very clean throughout the whole space.This is a entire basement and a great space the projector TV was awesome and furniture was comfortable and relaxing. There was even water and snacks provided including a Keurig coffee machine with K cup also provided. As far as ""Karens"" noise problem, you are in a basement so that means there's a floor above you LOL, yes at times you can hear some creaking but again it is clearly stated ""Potential for noise — Minimal noise from upper level"" I personally had zeros issues with anything. I feel the listing was clear and honest and the owners were extremely welcoming and helpful with everything including giving advice about great local restaurants in the area. This is a place id definitely like to stay at again and would highly recommend to anyone else."
Barbara,"Rating, 2 stars
,
·
September 2020
,
·
Stayed a few nights","I booked this ""guest suite"" for a place to stay for my sisters wedding in town. It was advertised as a private entrance and the reviews were all amazing. I believe these reviews are falsified. I took plenty of pictures but do not see a place to post them.
The entrance was a pathway into the garage that had stacks of trash(literal bagged trash) and other junk that lined the path to another inside door. It smelled horrible and as the days went by the trash stayed,was added too and stunk worse each day. It was advertised as a guest suite but I'd advertise more like a bachelor pad in moms basement.
Once downstairs we found a moldy shower,mold on the ceiling,the metal track,the shower leaking so bad the rugs were soaked. Mold and filth around the sink. I am 5'6 and couldn't extend my arms to wash my hair as the ceiling is so low. The shower was avacado green so straight from the 70s. So my 5'11""son most definitely didn't shower well. We were also left 3 towels and 3 washcloths for a 5 day stay. There was 3 of us. After the 2nd shower i used their washer to wash them myself.
The beds. Again son is 5'11 and was on a twin size leather futon that he hung off of. The master bed was a queen size and when my husband got up a spring popped every time. When i asked for extra bedding because it was cold in the basement she did quickly reply and told me due to covid they had them put up and came downstairs to give me two.
Sleeping was tough. About 5:30am every single morning right above our bed the floor creaked and squeaked. Maybe they were getting ready for work because it lasted a hour ,maybe a little less,and then it was fine. We never heard the dog. I hate leaving a review like this but i really would've never stayed here if I'd seen honest reviews. I took pictures of every single thing i listed. The positive was she replied quickly and seemed nice.
After the 1st night I tried to find a hotel but due to covid they had restricted openings and they said due to the holiday weekend they didn't have anything.
Barbara Gallaway Idaho"
Kyle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Loved the projector! Super nice people, you wont regret staying here!"
Desiree,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This was such a cute place! My husband and I had a great time for our anniversary.
Célia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Nice place! Amazing garden!!!!!
